timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480919065,200,-108,-2.3730468750000002E-5,0,0,67,1995928,245657,25775,8482,16228,16751044,13048,9201,Tag0,unknown
1611480919075,200,73,1.6040039062500002E-5,0,0,67,1995928,245657,25775,8482,16228,16751044,13048,9201,Tag0,unknown
1611480919088,200,-87,-1.91162109375E-5,0,0,67,1995928,245657,25775,8482,16228,16751044,13048,9201,Tag0,unknown
1611480919106,200,17,3.7353515625000003E-6,0,0,67,1995928,245657,25775,8482,16228,16751044,13048,9201,Tag0,unknown
1611480919121,200,-101,-2.2192382812500002E-5,0,0,67,1995928,245657,25775,8482,16228,16751044,13048,9201,Tag0,unknown
1611480919138,200,-155,-3.40576171875E-5,0,0,67,1995928,245657,25775,8482,16228,16751044,13048,9201,Tag0,unknown
1611480919154,200,73,1.6040039062500002E-5,0,0,67,1995928,245657,25775,8482,16228,16751044,13048,9201,Tag0,unknown
1611480919178,200,55,1.20849609375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919188,200,105,2.30712890625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919212,200,22,4.833984375E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919222,200,10,2.197265625E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919238,200,-282,-6.1962890625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919254,200,116,2.548828125E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919278,200,119,2.6147460937500004E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919289,200,86,1.8896484375000003E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919305,200,60,1.318359375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919337,200,75,1.64794921875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919354,200,-107,-2.35107421875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919364,200,67,1.4721679687500002E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919374,200,19,4.1748046875E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919387,200,101,2.2192382812500002E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919408,200,105,2.30712890625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919421,200,93,2.04345703125E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919431,200,-87,-1.91162109375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919444,200,-55,-1.20849609375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919454,200,-55,-1.20849609375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919481,200,59,1.29638671875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919491,200,51,1.1206054687499999E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919506,200,20,4.39453125E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919522,200,-295,-6.48193359375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919539,200,123,2.70263671875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919556,200,-117,-2.5708007812499998E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919573,200,123,2.70263671875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919583,200,96,2.109375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919593,200,-127,-2.79052734375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919604,200,43,9.448242187500001E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919625,200,-86,-1.8896484375000003E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919638,200,71,1.56005859375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919664,200,45,9.8876953125E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919674,200,-266,-5.8447265625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919699,200,-325,-7.14111328125E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919709,200,44,9.66796875E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919723,200,-108,-2.3730468750000002E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919741,200,-319,-7.00927734375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919756,200,-87,-1.91162109375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919775,200,123,2.70263671875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919790,200,99,2.1752929687500003E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919800,200,-111,-2.43896484375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919810,200,-127,-2.79052734375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919823,200,117,2.5708007812499998E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919844,200,34,7.4707031250000005E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919858,200,-276,-6.064453125E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919868,200,-124,-2.724609375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919878,200,117,2.5708007812499998E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919891,200,9,1.9775390625E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919907,200,-284,-6.240234375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919925,200,-341,-7.492675781250002E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919936,200,-55,-1.20849609375E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919946,200,106,2.3291015625000003E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919971,200,-43,-9.448242187500001E-6,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480919993,200,-73,-1.6040039062500002E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920006,200,120,2.63671875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920042,200,97,2.13134765625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920058,200,97,2.13134765625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920068,200,-107,-2.35107421875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920079,200,64,1.40625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920091,200,-120,-2.63671875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920113,200,-282,-6.1962890625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920124,200,-307,-6.74560546875E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920134,200,-74,-1.6259765625E-5,0,0,67,753420,822723,31389,78404,28316,24600,8726,16991,Tag0,unknown
1611480920163,200,39,8.5693359375E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920182,200,57,1.2524414062500001E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920192,200,121,2.6586914062500003E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920215,200,-120,-2.63671875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920225,200,121,2.6586914062500003E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920249,200,71,1.56005859375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920259,200,-118,-2.5927734375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920273,200,85,1.86767578125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920290,200,65,1.42822265625E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920307,200,14,3.076171875E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920325,200,65,1.42822265625E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920340,200,-83,-1.82373046875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920360,200,37,8.1298828125E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920379,200,83,1.82373046875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920389,200,-310,-6.8115234375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920406,200,-112,-2.4609375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920423,200,-327,-7.18505859375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920440,200,-329,-7.229003906250001E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920458,200,-285,-6.26220703125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920468,200,10,2.197265625E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920480,200,97,2.13134765625E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920492,200,32,7.03125E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920502,200,-91,-1.99951171875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920524,200,37,8.1298828125E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920541,200,65,1.42822265625E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920551,200,11,2.4169921875E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920573,200,23,5.0537109375E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920592,200,-37,-8.1298828125E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920607,200,-94,-2.0654296875000002E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920617,200,91,1.99951171875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920628,200,-102,-2.2412109374999998E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920639,200,-78,-1.7138671875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920662,200,35,7.6904296875E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920674,200,-274,-6.0205078124999997E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920684,200,59,1.29638671875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920694,200,-330,-7.2509765625E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920708,200,37,8.1298828125E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920737,200,112,2.4609375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920758,200,83,1.82373046875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920768,200,115,2.52685546875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920779,200,91,1.99951171875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920792,200,90,1.9775390625E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920809,200,-125,-2.74658203125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920824,200,67,1.4721679687500002E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920841,200,32,7.03125E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920856,200,-93,-2.04345703125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480920873,200,2,4.39453125E-7,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921004,200,-117,-2.5708007812499998E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921030,200,-69,-1.51611328125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921040,200,-126,-2.7685546875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921050,200,83,1.82373046875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921075,200,2,4.39453125E-7,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921096,200,117,2.5708007812499998E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921106,200,121,2.6586914062500003E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921142,200,-297,-6.525878906250001E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921159,200,-327,-7.18505859375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921210,200,-109,-2.39501953125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921226,200,-125,-2.74658203125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921236,200,19,4.1748046875E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921277,200,-118,-2.5927734375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921297,200,69,1.51611328125E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921308,200,-269,-5.9106445312499996E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921347,200,-107,-2.35107421875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921359,200,118,2.5927734375E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921415,200,119,2.6147460937500004E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921426,200,119,2.6147460937500004E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921443,200,75,1.64794921875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921461,200,32,7.03125E-6,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921471,200,-291,-6.39404296875E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921486,200,-283,-6.218261718750001E-5,0,0,67,350476,73072,7683,31722,3453,2877,4336,4042,Tag0,unknown
1611480921496,200,-323,-7.09716796875E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921507,200,121,2.6586914062500003E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921517,200,70,1.5380859375E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921527,200,51,1.1206054687499999E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921545,200,107,2.35107421875E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921557,200,25,5.4931640625E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921582,200,28,6.15234375E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921592,200,57,1.2524414062500001E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921614,200,-105,-2.30712890625E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921628,200,-273,-5.998535156250001E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921642,200,-270,-5.9326171875E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921659,200,-124,-2.724609375E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921677,200,-103,-2.26318359375E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921693,200,85,1.86767578125E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921707,200,117,2.5708007812499998E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921727,200,29,6.3720703125E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921741,200,6,1.318359375E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921751,200,55,1.20849609375E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921777,200,29,6.3720703125E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921793,200,9,1.9775390625E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921803,200,1,2.197265625E-7,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921813,200,101,2.2192382812500002E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921827,200,102,2.2412109374999998E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921845,200,-300,-6.591796875E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921873,200,-116,-2.548828125E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921892,200,44,9.66796875E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921914,200,81,1.77978515625E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921927,200,76,1.669921875E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921938,200,-77,-1.69189453125E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921948,200,113,2.48291015625E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921961,200,37,8.1298828125E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921971,200,-86,-1.8896484375000003E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921981,200,117,2.5708007812499998E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480921992,200,-93,-2.04345703125E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922018,200,-45,-9.8876953125E-6,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922028,200,116,2.548828125E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922041,200,-338,-7.426757812499999E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922059,200,55,1.20849609375E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922078,200,91,1.99951171875E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922088,200,86,1.8896484375000003E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922102,200,64,1.40625E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922118,200,-261,-5.73486328125E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922128,200,-91,-1.99951171875E-5,0,0,67,963369,460931,27453,17862,23249,24515,22936,7199,Tag0,unknown
1611480922152,200,21,4.614257812500001E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922171,200,-274,-6.0205078124999997E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922193,200,43,9.448242187500001E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922211,200,114,2.5048828125000003E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922227,200,-95,-2.08740234375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922237,200,87,1.91162109375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922262,200,-111,-2.43896484375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922281,200,71,1.56005859375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922296,200,-259,-5.69091796875E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922306,200,55,1.20849609375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922317,200,-293,-6.43798828125E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922327,200,-339,-7.448730468750001E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922351,200,76,1.669921875E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922361,200,92,2.021484375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922378,200,55,1.20849609375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922397,200,-258,-5.6689453125000004E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922409,200,89,1.95556640625E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922438,200,-310,-6.8115234375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922460,200,49,1.07666015625E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922481,200,-89,-1.95556640625E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922495,200,53,1.1645507812500002E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922513,200,75,1.64794921875E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922528,200,92,2.021484375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922546,200,50,1.0986328125E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922562,200,-298,-6.5478515625E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922572,200,119,2.6147460937500004E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922587,200,29,6.3720703125E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922597,200,11,2.4169921875E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922622,200,109,2.39501953125E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922632,200,-128,-2.8125E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922642,200,73,1.6040039062500002E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922652,200,35,7.6904296875E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922677,200,-293,-6.43798828125E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922693,200,-79,-1.7358398437500003E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922713,200,45,9.8876953125E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922728,200,115,2.52685546875E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922747,200,-93,-2.04345703125E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922764,200,-257,-5.64697265625E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922775,200,41,9.008789062499999E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922785,200,107,2.35107421875E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922795,200,-117,-2.5708007812499998E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922812,200,12,2.63671875E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922827,200,-299,-6.56982421875E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922853,200,35,7.6904296875E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922863,200,-8,-1.7578125E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922887,200,-111,-2.43896484375E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922897,200,54,1.1865234375000001E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922912,200,18,3.955078125E-6,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
1611480922931,200,85,1.86767578125E-5,0,0,67,231094,12303,3612,1043,1794,3092,782,860,Tag0,unknown
