,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2128,1611475863503,51,-419,-9.20654296875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2129,1611475863524,51,-328,-7.207031249999999e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2130,1611475863537,51,529,0.0001162353515625,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2131,1611475863547,51,-873,-0.0001918212890625,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2132,1611475863557,51,-644,-0.00014150390625,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2133,1611475863569,51,-557,-0.0001223876953125,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2134,1611475863593,51,243,5.33935546875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2135,1611475863604,51,-44,-9.66796875e-06,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2136,1611475863614,51,195,4.28466796875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2137,1611475863624,51,-370,-8.1298828125e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2138,1611475863638,51,-63,-1.38427734375e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2139,1611475863668,51,-769,-0.0001689697265625,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2140,1611475863685,51,-243,-5.33935546875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2141,1611475863695,51,7,1.5380859375e-06,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2142,1611475863707,51,-136,-2.98828125e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2143,1611475863722,51,837,0.0001839111328125,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2144,1611475863742,51,264,5.80078125e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2145,1611475863754,51,-15,-3.2958984375e-06,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2146,1611475863764,51,665,0.0001461181640625,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2147,1611475863779,51,795,0.0001746826171875,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2148,1611475863789,51,489,0.0001074462890625,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2149,1611475863812,51,571,0.0001254638671875,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2150,1611475863822,51,235,5.16357421875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2151,1611475863835,51,364,7.998046875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2152,1611475863855,51,275,6.04248046875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2153,1611475863869,51,265,5.82275390625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2154,1611475863889,51,-64,-1.40625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2155,1611475863906,51,-67,-1.4721679687500003e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2156,1611475863917,51,-110,-2.4169921875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2157,1611475863927,51,122,2.6806640625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2158,1611475863937,51,117,2.57080078125e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2159,1611475863959,51,80,1.7578125e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2160,1611475863970,51,99,2.1752929687500006e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2161,1611475863980,51,84,1.8457031250000007e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2162,1611475863998,51,75,1.64794921875e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2163,1611475864018,51,73,1.6040039062500002e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2164,1611475864035,51,74,1.6259765625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2165,1611475864052,51,73,1.6040039062500002e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2166,1611475864072,51,66,1.4501953125e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2167,1611475864088,51,67,1.4721679687500003e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2168,1611475864105,51,68,1.494140625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2169,1611475864124,51,68,1.494140625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2170,1611475864134,51,68,1.494140625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2171,1611475864145,51,-156,-3.427734375e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2172,1611475864155,51,-811,-0.0001781982421875,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2173,1611475864178,51,58,1.2744140625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2174,1611475864188,51,-86,-1.8896484375000006e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2175,1611475864202,51,106,2.3291015625000006e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2176,1611475864222,51,102,2.2412109375e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2177,1611475864237,51,-101,-2.21923828125e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2178,1611475864256,51,-70,-1.5380859375e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2179,1611475864272,51,-314,-6.8994140625e-05,0,0,0,783534,359822,212165,90764,139080,24438,17588,20799,Tag0,unknown
2180,1611475864282,26,121,2.6586914062500006e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2181,1611475864306,26,115,2.52685546875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2182,1611475864320,26,-119,-2.6147460937500007e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2183,1611475864330,26,39,8.5693359375e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2184,1611475864343,26,75,1.64794921875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2185,1611475864354,26,-314,-6.8994140625e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2186,1611475864364,26,-264,-5.80078125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2187,1611475864378,26,-119,-2.6147460937500007e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2188,1611475864388,26,52,1.142578125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2189,1611475864413,26,-72,-1.58203125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2190,1611475864423,26,19,4.1748046875e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2191,1611475864438,26,-378,-8.3056640625e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2192,1611475864448,26,-123,-2.70263671875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2193,1611475864458,26,115,2.52685546875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2194,1611475864471,26,-103,-2.26318359375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2195,1611475864488,26,117,2.57080078125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2196,1611475864505,26,119,2.6147460937500007e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2197,1611475864525,26,101,2.21923828125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2198,1611475864539,26,91,1.99951171875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2199,1611475864558,26,71,1.56005859375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2200,1611475864573,26,72,1.58203125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2201,1611475864583,26,54,1.1865234375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2202,1611475864597,26,32,7.03125e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2203,1611475864607,26,107,2.35107421875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2204,1611475864630,26,70,1.5380859375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2205,1611475864640,26,92,2.021484375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2206,1611475864654,26,91,1.99951171875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2207,1611475864677,26,67,1.4721679687500003e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2208,1611475864693,26,-283,-6.218261718750001e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2209,1611475864704,26,101,2.21923828125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2210,1611475864719,26,88,1.93359375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2211,1611475864739,26,115,2.52685546875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2212,1611475864757,26,-293,-6.43798828125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2213,1611475864773,26,-230,-5.0537109375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2214,1611475864783,26,60,1.318359375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2215,1611475864794,26,117,2.57080078125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2216,1611475864805,26,-93,-2.04345703125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2217,1611475864825,26,16,3.515625e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2218,1611475864838,26,-70,-1.5380859375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2219,1611475864865,26,-312,-6.85546875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2220,1611475864900,26,38,8.349609375e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2221,1611475864913,26,106,2.3291015625000006e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2222,1611475864926,26,-556,-0.00012216796875000002,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2223,1611475864936,26,-116,-2.548828125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2224,1611475864956,26,-285,-6.26220703125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2225,1611475864975,26,-100,-2.197265625e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2226,1611475864990,26,6,1.318359375e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2227,1611475865000,26,7,1.5380859375e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2228,1611475865014,26,71,1.56005859375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2229,1611475865024,26,-85,-1.86767578125e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2230,1611475865048,26,-31,-6.8115234375e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2231,1611475865058,26,301,6.613769531250001e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2232,1611475865072,26,-121,-2.6586914062500006e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2233,1611475865090,26,-802,-0.00017622070312500005,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2234,1611475865108,26,-523,-0.0001149169921875,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2235,1611475865125,26,331,7.272949218750001e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2236,1611475865140,26,-291,-6.39404296875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2237,1611475865150,26,-167,-3.66943359375e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2238,1611475865161,26,-11,-2.4169921875e-06,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2239,1611475865171,26,341,7.492675781250003e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2240,1611475865191,26,275,6.04248046875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2241,1611475865205,26,-328,-7.207031249999999e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2242,1611475865231,26,-2048,-0.00045,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2243,1611475865241,26,-2048,-0.00045,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2244,1611475865268,26,-243,-5.33935546875e-05,0,0,0,426171,623645,52141,36734,291071,36494,68583,12160,Tag0,unknown
2245,1611475865279,0,839,0.0001843505859375,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2246,1611475865297,0,533,0.0001171142578125,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2247,1611475865307,0,853,0.0001874267578125,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2248,1611475865319,0,234,5.1416015625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2249,1611475865329,0,381,8.371582031250001e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2250,1611475865339,0,3,6.591796875e-07,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2251,1611475865355,0,582,0.000127880859375,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2252,1611475865378,0,345,7.58056640625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2253,1611475865389,0,781,0.0001716064453125,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2254,1611475865418,0,-675,-0.0001483154296875,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2255,1611475865428,0,675,0.0001483154296875,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2256,1611475865441,0,-363,-7.97607421875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2257,1611475865458,0,329,7.229003906250001e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2258,1611475865474,0,220,4.833984375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2259,1611475865484,0,285,6.26220703125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2260,1611475865496,0,299,6.56982421875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2261,1611475865507,0,105,2.30712890625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2262,1611475865517,0,-88,-1.93359375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2263,1611475865539,0,355,7.80029296875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2264,1611475865556,0,-259,-5.69091796875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2265,1611475865586,0,-499,-0.0001096435546875,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2266,1611475865607,0,-225,-4.94384765625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2267,1611475865617,0,391,8.591308593750001e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2268,1611475865630,0,333,7.316894531249999e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2269,1611475865640,0,-586,-0.000128759765625,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2270,1611475865650,0,-91,-1.99951171875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2271,1611475865660,0,199,4.37255859375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2272,1611475865675,0,-273,-5.9985351562500014e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2273,1611475865693,0,-364,-7.998046875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2274,1611475865709,0,567,0.0001245849609375,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2275,1611475865719,0,-2048,-0.00045,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2276,1611475865734,0,-555,-0.0001219482421875,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2277,1611475865745,0,-307,-6.74560546875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2278,1611475865765,0,-71,-1.56005859375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2279,1611475865775,0,-21,-4.614257812500002e-06,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2280,1611475865790,0,281,6.17431640625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2281,1611475865807,0,-100,-2.197265625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2282,1611475865824,0,341,7.492675781250003e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2283,1611475865845,0,220,4.833984375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2284,1611475865860,0,280,6.15234375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2285,1611475865870,0,-1857,-0.0004080322265625,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2286,1611475865893,0,-1275,-0.0002801513671875,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2287,1611475865913,0,1079,0.0002370849609375,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2288,1611475865927,0,216,4.74609375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2289,1611475865937,0,-339,-7.448730468750001e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2290,1611475865949,0,128,2.8125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2291,1611475865959,0,237,5.20751953125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2292,1611475865984,0,148,3.251953125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2293,1611475865994,0,200,4.39453125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2294,1611475866008,0,-173,-3.80126953125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2295,1611475866028,0,-393,-8.63525390625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2296,1611475866043,0,-1101,-0.0002419189453125,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2297,1611475866064,0,-407,-8.94287109375e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2298,1611475866078,0,-597,-0.00013117675781250005,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2299,1611475866088,0,201,4.41650390625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2300,1611475866100,0,157,3.44970703125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2301,1611475866110,0,-515,-0.0001131591796875,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2302,1611475866134,0,828,0.00018193359375,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2303,1611475866145,0,-105,-2.30712890625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2304,1611475866155,0,-53,-1.1645507812500003e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2305,1611475866165,0,189,4.15283203125e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2306,1611475866178,0,722,0.000158642578125,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2307,1611475866191,0,-248,-5.44921875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2308,1611475866208,0,-1234,-0.000271142578125,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2309,1611475866225,0,-164,-3.603515625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2310,1611475866244,0,-345,-7.58056640625e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2311,1611475866258,0,275,6.04248046875e-05,0,0,0,456265,102300,150151,82157,16776700,77025,28544,32457,Tag0,unknown
2312,1611475866268,26,98,2.1533203125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2313,1611475866283,26,35,7.6904296875e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2314,1611475866293,26,993,0.0002181884765625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2315,1611475866316,26,33,7.2509765625e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2316,1611475866326,26,-91,-1.99951171875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2317,1611475866343,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2318,1611475866357,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2319,1611475866374,26,323,7.09716796875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2320,1611475866390,26,519,0.0001140380859375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2321,1611475866408,26,890,0.000195556640625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2322,1611475866418,26,-340,-7.470703125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2323,1611475866430,26,301,6.613769531250001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2324,1611475866444,26,201,4.41650390625e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2325,1611475866465,26,937,0.0002058837890625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2326,1611475866478,26,155,3.40576171875e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2327,1611475866488,26,581,0.0001276611328125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2328,1611475866499,26,12,2.63671875e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2329,1611475866512,26,597,0.00013117675781250005,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2330,1611475866536,26,-924,-0.00020302734375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2331,1611475866546,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2332,1611475866562,26,-1057,-0.0002322509765625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2333,1611475866576,26,530,0.000116455078125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2334,1611475866591,26,459,0.0001008544921875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2335,1611475866609,26,311,6.833496093750001e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2336,1611475866627,26,1043,0.0002291748046875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2337,1611475866637,26,-39,-8.5693359375e-06,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2338,1611475866649,26,547,0.0001201904296875,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2339,1611475866662,26,1305,0.0002867431640625,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2340,1611475866681,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2341,1611475866694,26,-2048,-0.00045,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2342,1611475866704,26,280,6.15234375e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2343,1611475866729,26,1542,0.000338818359375,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2344,1611475866744,26,1168,0.00025664062500000003,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2345,1611475866763,26,245,5.38330078125e-05,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2346,1611475866773,26,-1108,-0.00024345703125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
2347,1611475866783,26,461,0.0001012939453125,0,0,0,29693,16763008,22046,25902,27701,21383,14610,5463,Tag0,unknown
