,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3322,1611470649657,0,66,1.4501953125e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3323,1611470649668,0,-183,-4.02099609375e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3324,1611470649690,0,81,1.77978515625e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3325,1611470649701,0,-107,-2.35107421875e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3326,1611470649711,0,71,1.56005859375e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3327,1611470649722,0,-120,-2.63671875e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3328,1611470649735,0,116,2.548828125e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3329,1611470649751,0,-95,-2.08740234375e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3330,1611470649769,0,-105,-2.30712890625e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3331,1611470649785,0,-307,-6.74560546875e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3332,1611470649795,0,71,1.56005859375e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3333,1611470649805,0,-119,-2.6147460937500007e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3334,1611470649818,0,-151,-3.31787109375e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3335,1611470649833,0,-77,-1.69189453125e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3336,1611470649849,0,257,5.64697265625e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3337,1611470649900,0,-266,-5.8447265625e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3338,1611470649925,0,-281,-6.17431640625e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3339,1611470649935,0,-15,-3.2958984375e-06,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3340,1611470649958,0,-107,-2.35107421875e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3341,1611470649969,0,-305,-6.70166015625e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3342,1611470649979,0,-278,-6.108398437500001e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3343,1611470649989,0,-111,-2.43896484375e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3344,1611470650017,0,74,1.6259765625e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3345,1611470650033,0,-121,-2.6586914062500006e-05,48,61,39,629970,26202,2269,24233,9115,5635,1374,884,Tag0,unknown
3346,1611470650061,0,-316,-6.943359375000001e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3347,1611470650084,0,-332,-7.294921875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3348,1611470650102,0,-7,-1.5380859375e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3349,1611470650112,0,9,1.9775390625e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3350,1611470650122,0,55,1.20849609375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3351,1611470650136,0,349,7.668457031250001e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3352,1611470650153,0,-42,-9.228515625000003e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3353,1611470650167,0,10,2.197265625e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3354,1611470650183,0,123,2.70263671875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3355,1611470650204,0,37,8.1298828125e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3356,1611470650216,0,-137,-3.01025390625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3357,1611470650239,0,103,2.26318359375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3358,1611470650255,0,-27,-5.932617187500001e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3359,1611470650265,0,5,1.0986328125e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3360,1611470650279,0,86,1.8896484375000006e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3361,1611470650289,0,-344,-7.558593750000001e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3362,1611470650302,0,-316,-6.943359375000001e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3363,1611470650320,0,-126,-2.7685546875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3364,1611470650330,0,-315,-6.92138671875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3365,1611470650340,0,85,1.86767578125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3366,1611470650356,0,27,5.932617187500001e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3367,1611470650370,0,-273,-5.9985351562500014e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3368,1611470650389,0,-295,-6.48193359375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3369,1611470650403,0,78,1.7138671875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3370,1611470650413,0,-266,-5.8447265625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3371,1611470650423,0,123,2.70263671875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3372,1611470650436,0,-307,-6.74560546875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3373,1611470650460,0,327,7.18505859375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3374,1611470650470,0,-61,-1.34033203125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3375,1611470650480,0,-267,-5.86669921875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3376,1611470650490,0,-309,-6.78955078125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3377,1611470650502,0,-94,-2.0654296875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3378,1611470650517,0,6,1.318359375e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3379,1611470650534,0,-118,-2.5927734375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3380,1611470650551,0,-71,-1.56005859375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3381,1611470650571,0,122,2.6806640625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3382,1611470650585,0,100,2.197265625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3383,1611470650608,0,-127,-2.79052734375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3384,1611470650620,0,-89,-1.95556640625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3385,1611470650630,0,-130,-2.8564453125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3386,1611470650640,0,-127,-2.79052734375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3387,1611470650654,0,-124,-2.724609375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3388,1611470650678,0,258,5.6689453125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3389,1611470650688,0,-89,-1.95556640625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3390,1611470650703,0,-112,-2.4609375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3391,1611470650717,0,282,6.1962890625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3392,1611470650734,0,25,5.4931640625e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3393,1611470650751,0,-299,-6.56982421875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3394,1611470650768,0,115,2.52685546875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3395,1611470650778,0,91,1.99951171875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3396,1611470650793,0,-259,-5.69091796875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3397,1611470650804,0,-163,-3.581542968750001e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3398,1611470650827,0,73,1.6040039062500002e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3399,1611470650837,0,-35,-7.6904296875e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3400,1611470650847,0,-347,-7.62451171875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3401,1611470650857,0,291,6.39404296875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3402,1611470650869,0,120,2.63671875e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3403,1611470650886,0,-279,-6.13037109375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3404,1611470650905,0,-89,-1.95556640625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3405,1611470650918,0,-96,-2.109375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3406,1611470650935,0,68,1.494140625e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3407,1611470650951,0,61,1.34033203125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3408,1611470650968,0,32,7.03125e-06,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3409,1611470650988,0,-77,-1.69189453125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3410,1611470650998,0,-339,-7.448730468750001e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3411,1611470651012,0,124,2.724609375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3412,1611470651022,0,53,1.1645507812500003e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3413,1611470651041,0,317,6.96533203125e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3414,1611470651056,0,-87,-1.91162109375e-05,47,78,39,1129657,52517,16770789,72080,26279,12704,9680,6378,Tag0,unknown
3415,1611470651077,0,107,2.35107421875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3416,1611470651087,0,-293,-6.43798828125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3417,1611470651102,0,70,1.5380859375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3418,1611470651118,0,13,2.8564453125e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3419,1611470651145,0,65,1.42822265625e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3420,1611470651155,0,-106,-2.3291015625000006e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3421,1611470651179,0,109,2.39501953125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3422,1611470651190,0,-87,-1.91162109375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3423,1611470651200,0,33,7.2509765625e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3424,1611470651210,0,98,2.1533203125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3425,1611470651221,0,-91,-1.99951171875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3426,1611470651238,0,-300,-6.591796875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3427,1611470651255,0,39,8.5693359375e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3428,1611470651271,0,86,1.8896484375000006e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3429,1611470651281,0,94,2.0654296875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3430,1611470651292,0,-316,-6.943359375000001e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3431,1611470651304,0,0,0.0,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3432,1611470651328,0,-8,-1.7578125e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3433,1611470651338,0,276,6.064453125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3434,1611470651357,0,123,2.70263671875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3435,1611470651373,0,-110,-2.4169921875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3436,1611470651389,0,91,1.99951171875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3437,1611470651407,0,115,2.52685546875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3438,1611470651417,0,9,1.9775390625e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3439,1611470651427,0,-127,-2.79052734375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3440,1611470651439,0,-127,-2.79052734375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3441,1611470651453,0,-105,-2.30712890625e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3442,1611470651472,0,-119,-2.6147460937500007e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3443,1611470651486,0,107,2.35107421875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3444,1611470651504,0,-258,-5.6689453125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3445,1611470651522,0,-279,-6.13037109375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3446,1611470651541,0,1,2.197265625e-07,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3447,1611470651551,0,97,2.13134765625e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3448,1611470651561,0,119,2.6147460937500007e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3449,1611470651571,0,23,5.0537109375e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3450,1611470651593,0,297,6.525878906250001e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3451,1611470651607,0,121,2.6586914062500006e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3452,1611470651617,0,-339,-7.448730468750001e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3453,1611470651631,0,-24,-5.2734375e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3454,1611470651641,0,-381,-8.371582031250001e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3455,1611470651665,0,-27,-5.932617187500001e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3456,1611470651686,0,-307,-6.74560546875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3457,1611470651706,0,115,2.52685546875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3458,1611470651719,0,10,2.197265625e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3459,1611470651740,0,77,1.69189453125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3460,1611470651755,0,-51,-1.12060546875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3461,1611470651765,0,83,1.82373046875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3462,1611470651780,0,-78,-1.7138671875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3463,1611470651790,0,-110,-2.4169921875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3464,1611470651814,0,-104,-2.28515625e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3465,1611470651824,0,-281,-6.17431640625e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3466,1611470651834,0,-9,-1.9775390625e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3467,1611470651855,0,263,5.778808593750001e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3468,1611470651928,0,1,2.197265625e-07,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3469,1611470651943,0,-87,-1.91162109375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3470,1611470651953,0,117,2.57080078125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3471,1611470652001,0,-79,-1.7358398437500006e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3472,1611470652022,0,-108,-2.373046875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3473,1611470652033,0,75,1.64794921875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3474,1611470652069,0,-127,-2.79052734375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3475,1611470652089,0,268,5.888671875000001e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3476,1611470652099,0,-64,-1.40625e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3477,1611470652136,0,54,1.1865234375e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3478,1611470652156,0,-349,-7.668457031250001e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3479,1611470652207,0,75,1.64794921875e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3480,1611470652230,0,-72,-1.58203125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3481,1611470652240,0,-3,-6.591796875e-07,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3482,1611470652274,0,-101,-2.21923828125e-05,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3483,1611470652289,0,29,6.3720703125e-06,47,80,39,761372,401845,42202,16772816,22785,16751473,6240,3868,Tag0,unknown
3484,1611470652360,0,81,1.77978515625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3485,1611470652371,0,74,1.6259765625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3486,1611470652412,0,86,1.8896484375000006e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3487,1611470652423,0,122,2.6806640625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3488,1611470652433,0,-75,-1.64794921875e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3489,1611470652466,0,100,2.197265625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3490,1611470652476,0,42,9.228515625000003e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3491,1611470652486,0,-300,-6.591796875e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3492,1611470652496,0,81,1.77978515625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3493,1611470652506,0,91,1.99951171875e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3494,1611470652516,0,-357,-7.844238281250001e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3495,1611470652526,0,101,2.21923828125e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3496,1611470652538,0,-183,-4.02099609375e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3497,1611470652565,0,57,1.25244140625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3498,1611470652575,0,-358,-7.8662109375e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3499,1611470652601,0,-39,-8.5693359375e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3500,1611470652628,0,113,2.48291015625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3501,1611470652639,0,43,9.4482421875e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3502,1611470652651,0,32,7.03125e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3503,1611470652661,0,105,2.30712890625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3504,1611470652671,0,121,2.6586914062500006e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3505,1611470652690,0,-371,-8.151855468750001e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3506,1611470652710,0,257,5.64697265625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3507,1611470652724,0,307,6.74560546875e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3508,1611470652734,0,81,1.77978515625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3509,1611470652744,0,97,2.13134765625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3510,1611470652756,0,42,9.228515625000003e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3511,1611470652781,0,-89,-1.95556640625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3512,1611470652791,0,-122,-2.6806640625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3513,1611470652807,0,-125,-2.74658203125e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3514,1611470652825,0,88,1.93359375e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3515,1611470652840,0,25,5.4931640625e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3516,1611470652862,0,117,2.57080078125e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3517,1611470652875,0,115,2.52685546875e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3518,1611470652888,0,-112,-2.4609375e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3519,1611470652905,0,7,1.5380859375e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3520,1611470652927,0,-77,-1.69189453125e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3521,1611470652938,0,116,2.548828125e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3522,1611470652967,0,259,5.69091796875e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3523,1611470652977,0,-188,-4.130859375e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3524,1611470653000,0,19,4.1748046875e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3525,1611470653010,0,122,2.6806640625e-05,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3526,1611470653025,0,12,2.63671875e-06,37,64,39,790417,16770898,3345,2671,6617,4200,1786,314,Tag0,unknown
3527,1611470653044,0,-116,-2.548828125e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3528,1611470653063,0,-347,-7.62451171875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3529,1611470653073,0,-275,-6.04248046875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3530,1611470653088,0,119,2.6147460937500007e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3531,1611470653112,0,90,1.9775390625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3532,1611470653122,0,-108,-2.373046875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3533,1611470653138,0,104,2.28515625e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3534,1611470653157,0,118,2.5927734375e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3535,1611470653175,0,-327,-7.18505859375e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3536,1611470653192,0,59,1.29638671875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
3537,1611470653208,0,-267,-5.86669921875e-05,35,61,39,1860379,485294,291902,88846,187850,96801,19229,18510,Tag0,unknown
