,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1773,1611471833016,26,-989,-0.0002173095703125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1774,1611471833026,26,-1815,-0.0003988037109375,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1775,1611471833053,26,-92,-2.021484375e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1776,1611471833075,26,1129,0.0002480712890625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1777,1611471833085,26,-2119,-0.0004656005859375001,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1778,1611471833109,26,-2133,-0.0004686767578125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1779,1611471833127,26,549,0.0001206298828125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1780,1611471833142,26,1791,0.0003935302734375,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1781,1611471833152,26,-385,-8.45947265625e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1782,1611471833166,26,-1145,-0.0002515869140625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1783,1611471833176,26,-2048,-0.00045,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1784,1611471833200,26,-917,-0.0002014892578125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1785,1611471833210,26,-827,-0.0001817138671875,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1786,1611471833225,26,776,0.0001705078125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1787,1611471833242,26,-1190,-0.000261474609375,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1788,1611471833271,26,-147,-3.22998046875e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1789,1611471833294,26,344,7.558593750000001e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1790,1611471833305,26,561,0.0001232666015625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1791,1611471833315,26,727,0.00015974121093750005,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1792,1611471833327,26,-2020,-0.00044384765625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1793,1611471833337,26,1189,0.0002612548828125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1794,1611471833362,26,418,9.1845703125e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1795,1611471833372,26,960,0.0002109375,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1796,1611471833385,26,1402,0.000308056640625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1797,1611471833395,26,-1929,-0.0004238525390625001,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1798,1611471833419,26,-298,-6.5478515625e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1799,1611471833442,26,-1447,-0.0003179443359375,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1800,1611471833459,26,1089,0.0002392822265625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1801,1611471833477,26,56,1.23046875e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1802,1611471833495,26,-2073,-0.0004554931640625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1803,1611471833509,26,729,0.0001601806640625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1804,1611471833529,26,1178,0.000258837890625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1805,1611471833545,26,142,3.1201171875e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1806,1611471833563,26,1112,0.00024433593750000003,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1807,1611471833579,26,-109,-2.39501953125e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1808,1611471833589,26,-729,-0.0001601806640625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1809,1611471833614,26,-3,-6.591796875e-07,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1810,1611471833640,26,829,0.0001821533203125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1811,1611471833659,26,439,9.64599609375e-05,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1812,1611471833669,26,-807,-0.0001773193359375,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1813,1611471833679,26,1851,0.0004067138671875,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1814,1611471833689,26,-820,-0.00018017578125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1815,1611471833710,26,-2048,-0.00045,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1816,1611471833727,26,-2048,-0.00045,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1817,1611471833737,26,582,0.000127880859375,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1818,1611471833749,26,-1570,-0.000344970703125,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1819,1611471833760,26,-986,-0.000216650390625,34,50,55,745049,1000058,749383,693934,908652,555415,333501,571437,Tag0,unknown
1820,1611471833770,26,1797,0.0003948486328125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1821,1611471833786,26,1194,0.00026235351562500005,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1822,1611471833820,26,-1481,-0.00032541503906250005,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1823,1611471833830,26,-1725,-0.0003790283203125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1824,1611471833844,26,1160,0.0002548828125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1825,1611471833859,26,967,0.0002124755859375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1826,1611471833878,26,707,0.00015534667968750002,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1827,1611471833896,26,452,9.931640625e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1828,1611471833911,26,-61,-1.34033203125e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1829,1611471833921,26,-2048,-0.00045,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1830,1611471833933,26,-321,-7.053222656250001e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1831,1611471833944,26,700,0.00015380859375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1832,1611471833967,26,1316,0.00028916015625000003,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1833,1611471833981,26,994,0.000218408203125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1834,1611471833991,26,-395,-8.67919921875e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1835,1611471834006,26,-2048,-0.00045,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1836,1611471834025,26,-149,-3.27392578125e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1837,1611471834042,26,260,5.712890625e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1838,1611471834059,26,-699,-0.0001535888671875,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1839,1611471834078,26,-1907,-0.0004190185546875,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1840,1611471834094,26,-1266,-0.00027817382812500005,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1841,1611471834118,26,281,6.17431640625e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1842,1611471834129,26,-1526,-0.00033530273437500004,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1843,1611471834139,26,-1809,-0.0003974853515625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1844,1611471834149,26,-2164,-0.0004754882812500001,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1845,1611471834163,26,-685,-0.0001505126953125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1846,1611471834187,26,1061,0.0002331298828125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1847,1611471834197,26,1109,0.0002436767578125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1848,1611471834207,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1849,1611471834217,26,1298,0.00028520507812500003,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1850,1611471834228,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1851,1611471834243,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1852,1611471834260,26,-1425,-0.0003131103515625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1853,1611471834276,26,-1301,-0.0002858642578125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1854,1611471834298,26,301,6.613769531250001e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1855,1611471834311,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1856,1611471834332,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1857,1611471834346,26,-1113,-0.0002445556640625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1858,1611471834356,26,1281,0.0002814697265625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1859,1611471834366,26,-2007,-0.0004409912109375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1860,1611471834378,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1861,1611471834403,26,1271,0.00027927246093750003,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1862,1611471834413,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1863,1611471834429,26,1497,0.0003289306640625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1864,1611471834444,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1865,1611471834460,26,930,0.000204345703125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1866,1611471834478,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1867,1611471834496,26,1410,0.000309814453125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1868,1611471834511,26,-2048,-0.00045,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1869,1611471834529,26,-1018,-0.000223681640625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1870,1611471834547,26,-1316,-0.00028916015625000003,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1871,1611471834563,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1872,1611471834578,26,503,0.0001105224609375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1873,1611471834601,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1874,1611471834613,26,1449,0.0003183837890625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1875,1611471834623,26,-861,-0.0001891845703125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1876,1611471834633,26,-1531,-0.00033640136718750003,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1877,1611471834646,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1878,1611471834660,26,592,0.000130078125,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1879,1611471834677,26,1791,0.0003935302734375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1880,1611471834694,26,103,2.26318359375e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1881,1611471834713,26,-1703,-0.0003741943359375,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1882,1611471834728,26,1896,0.0004166015625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1883,1611471834749,26,-1124,-0.00024697265625,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1884,1611471834764,26,314,6.8994140625e-05,34,50,55,41684,69670,31688,16761330,16776952,16745900,16758475,26065,Tag0,unknown
1885,1611471834785,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1886,1611471834795,26,1332,0.00029267578125,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1887,1611471834810,26,-230,-5.0537109375e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1888,1611471834827,26,-2048,-0.00045,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1889,1611471834849,26,-723,-0.0001588623046875,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1890,1611471834863,26,-734,-0.00016127929687500002,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1891,1611471834883,26,-205,-4.50439453125e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1892,1611471834897,26,537,0.0001179931640625,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1893,1611471834907,26,1400,0.0003076171875,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1894,1611471834921,26,1649,0.0003623291015625001,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1895,1611471834931,26,1313,0.0002885009765625,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1896,1611471834955,26,746,0.000163916015625,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1897,1611471834965,26,930,0.000204345703125,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1898,1611471834980,26,-1714,-0.0003766113281250001,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1899,1611471834995,26,-1041,-0.0002287353515625,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1900,1611471835012,26,441,9.68994140625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1901,1611471835031,26,1731,0.0003803466796875,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1902,1611471835045,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1903,1611471835066,26,1376,0.00030234375000000004,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1904,1611471835076,26,-105,-2.30712890625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1905,1611471835086,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1906,1611471835098,26,785,0.0001724853515625,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1907,1611471835113,26,1533,0.00033684082031250004,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1908,1611471835129,26,1411,0.0003100341796875,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1909,1611471835147,26,757,0.0001663330078125,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1910,1611471835170,26,401,8.811035156250001e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1911,1611471835180,26,315,6.92138671875e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1912,1611471835195,26,-1947,-0.0004278076171875,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1913,1611471835217,26,459,0.0001008544921875,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1914,1611471835230,26,435,9.55810546875e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1915,1611471835251,26,225,4.94384765625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1916,1611471835265,26,211,4.63623046875e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1917,1611471835275,26,282,6.1962890625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1918,1611471835296,26,-29,-6.3720703125e-06,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1919,1611471835320,26,-91,-1.99951171875e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1920,1611471835332,26,-95,-2.08740234375e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1921,1611471835342,26,-119,-2.6147460937500007e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1922,1611471835352,26,122,2.6806640625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1923,1611471835364,26,103,2.26318359375e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1924,1611471835378,26,100,2.197265625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1925,1611471835397,26,93,2.04345703125e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1926,1611471835411,26,-2048,-0.00045,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1927,1611471835431,26,-2048,-0.00045,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1928,1611471835448,26,-2048,-0.00045,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1929,1611471835466,26,-1497,-0.0003289306640625,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1930,1611471835482,26,-1442,-0.000316845703125,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1931,1611471835492,26,-732,-0.00016083984375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1932,1611471835504,26,-471,-0.0001034912109375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1933,1611471835514,26,-443,-9.73388671875e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1934,1611471835538,26,-596,-0.00013095703125,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1935,1611471835550,26,-581,-0.0001276611328125,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1936,1611471835560,26,-182,-3.9990234375e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1937,1611471835570,26,-361,-7.93212890625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1938,1611471835580,26,-330,-7.2509765625e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1939,1611471835595,26,-294,-6.4599609375e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1940,1611471835612,26,-290,-6.3720703125e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1941,1611471835639,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1942,1611471835650,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1943,1611471835660,26,883,0.0001940185546875,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1944,1611471835670,26,-852,-0.00018720703125,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1945,1611471835686,26,-418,-9.1845703125e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1946,1611471835709,26,-332,-7.294921875e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1947,1611471835719,26,-214,-4.7021484375e-05,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1948,1611471835731,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1949,1611471835747,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1950,1611471835763,26,1791,0.0003935302734375,34,50,55,848648,98611,268261,38645,210509,105607,137465,163066,Tag0,unknown
1951,1611471835791,51,712,0.0001564453125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1952,1611471835813,51,825,0.0001812744140625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1953,1611471835834,51,-2048,-0.00045,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1954,1611471835847,51,-1417,-0.0003113525390625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1955,1611471835910,51,678,0.00014897460937500002,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1956,1611471835940,51,397,8.72314453125e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1957,1611471835950,51,-51,-1.12060546875e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1958,1611471835960,51,-1044,-0.00022939453125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1959,1611471835970,51,-257,-5.64697265625e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1960,1611471835982,51,-694,-0.000152490234375,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1961,1611471835992,51,-83,-1.82373046875e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1962,1611471836028,51,-897,-0.0001970947265625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1963,1611471836048,51,-1203,-0.0002643310546875,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1964,1611471836058,51,996,0.00021884765625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1965,1611471836072,51,115,2.52685546875e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1966,1611471836089,51,-570,-0.000125244140625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1967,1611471836099,51,-855,-0.0001878662109375,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1968,1611471836113,51,774,0.000170068359375,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1969,1611471836130,51,-259,-5.69091796875e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1970,1611471836147,51,499,0.0001096435546875,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1971,1611471836164,51,-2048,-0.00045,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1972,1611471836182,51,-265,-5.82275390625e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1973,1611471836192,51,-1459,-0.00032058105468750004,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1974,1611471836206,51,-819,-0.0001799560546875,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1975,1611471836218,51,-770,-0.000169189453125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1976,1611471836236,51,824,0.0001810546875,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1977,1611471836249,51,1791,0.0003935302734375,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1978,1611471836259,51,397,8.72314453125e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1979,1611471836275,51,1108,0.00024345703125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1980,1611471836299,51,889,0.0001953369140625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1981,1611471836318,51,616,0.0001353515625,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1982,1611471836337,51,-1027,-0.00022565917968750006,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1983,1611471836353,51,-89,-1.95556640625e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1984,1611471836366,51,-421,-9.25048828125e-05,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1985,1611471836388,51,-948,-0.00020830078125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1986,1611471836403,51,-1307,-0.0002871826171875,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1987,1611471836418,51,-1352,-0.0002970703125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
1988,1611471836430,51,-949,-0.0002085205078125,34,50,55,1270178,133029,16773947,347211,46604,250264,154533,136905,Tag0,unknown
