,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1532,1611477275250,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1533,1611477275267,200,-572,-0.00012568359375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1534,1611477275277,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1535,1611477275290,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1536,1611477275300,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1537,1611477275316,200,-1137,-0.0002498291015625,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1538,1611477275333,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1539,1611477275349,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1540,1611477275365,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1541,1611477275381,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1542,1611477275398,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1543,1611477275415,200,-621,-0.0001364501953125,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1544,1611477275436,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1545,1611477275451,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1546,1611477275469,200,-891,-0.0001957763671875,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1547,1611477275485,200,-356,-7.822265625e-05,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1548,1611477275496,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1549,1611477275508,200,1852,0.00040693359375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1550,1611477275518,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1551,1611477275541,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1552,1611477275553,200,18,3.955078125e-06,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1553,1611477275563,200,-121,-2.6586914062500006e-05,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1554,1611477275581,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1555,1611477275597,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1556,1611477275615,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1557,1611477275635,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1558,1611477275645,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1559,1611477275656,200,1791,0.0003935302734375,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1560,1611477275666,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1561,1611477275690,200,-93,-2.04345703125e-05,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1562,1611477275700,200,-2048,-0.00045,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1563,1611477275710,200,-1780,-0.00039111328125,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1564,1611477275731,200,-969,-0.0002129150390625,0,0,0,238505,143367,30816,14109,21646,32269,18134,26378,Tag0,unknown
1565,1611477275751,200,1293,0.0002841064453125,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1566,1611477275770,200,198,4.350585937500001e-05,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1567,1611477275784,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1568,1611477275800,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1569,1611477275817,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1570,1611477275827,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1571,1611477275837,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1572,1611477275849,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1573,1611477275875,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1574,1611477275885,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1575,1611477275895,200,1763,0.0003873779296875,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1576,1611477275905,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1577,1611477275915,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1578,1611477275932,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1579,1611477275949,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1580,1611477275970,200,-354,-7.778320312500001e-05,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1581,1611477275980,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1582,1611477275993,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1583,1611477276003,200,-525,-0.0001153564453125,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1584,1611477276015,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1585,1611477276032,200,213,4.68017578125e-05,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1586,1611477276060,200,195,4.28466796875e-05,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1587,1611477276070,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1588,1611477276088,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1589,1611477276108,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1590,1611477276118,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1591,1611477276128,200,1107,0.0002432373046875,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1592,1611477276138,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1593,1611477276148,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1594,1611477276167,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1595,1611477276182,200,1812,0.00039814453125,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1596,1611477276204,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1597,1611477276216,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1598,1611477276239,200,-467,-0.0001026123046875,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1599,1611477276251,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1600,1611477276261,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1601,1611477276271,200,136,2.98828125e-05,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1602,1611477276286,200,32,7.03125e-06,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1603,1611477276310,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1604,1611477276320,200,1852,0.00040693359375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1605,1611477276334,200,561,0.0001232666015625,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1606,1611477276351,200,1874,0.000411767578125,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1607,1611477276368,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1608,1611477276385,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1609,1611477276401,200,-737,-0.00016193847656250005,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1610,1611477276411,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1611,1611477276424,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1612,1611477276435,200,1789,0.0003930908203125,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1613,1611477276458,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1614,1611477276468,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1615,1611477276478,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1616,1611477276499,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1617,1611477276516,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1618,1611477276533,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1619,1611477276553,200,1667,0.0003662841796875,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1620,1611477276575,200,-1431,-0.0003144287109375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1621,1611477276585,200,-309,-6.78955078125e-05,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1622,1611477276595,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1623,1611477276605,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1624,1611477276615,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1625,1611477276625,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1626,1611477276650,200,-842,-0.000185009765625,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1627,1611477276668,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1628,1611477276687,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1629,1611477276697,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1630,1611477276707,200,-2048,-0.00045,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1631,1611477276719,200,1791,0.0003935302734375,0,0,0,16773285,21956,5352,5125,6268,5826,7342,3476,Tag0,unknown
1632,1611477276729,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1633,1611477276751,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1634,1611477276770,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1635,1611477276783,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1636,1611477276807,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1637,1611477276817,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1638,1611477276840,200,823,0.0001808349609375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1639,1611477276853,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1640,1611477276863,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1641,1611477276873,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1642,1611477276886,200,-157,-3.44970703125e-05,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1643,1611477276902,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1644,1611477276919,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1645,1611477276936,200,347,7.62451171875e-05,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1646,1611477276946,200,346,7.6025390625e-05,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1647,1611477276956,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1648,1611477276970,200,-1268,-0.00027861328125,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1649,1611477277024,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1650,1611477277036,200,246,5.4052734375e-05,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1651,1611477277046,200,-805,-0.0001768798828125,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1652,1611477277093,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1653,1611477277103,200,1337,0.0002937744140625,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1654,1611477277161,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1655,1611477277171,200,9,1.9775390625e-06,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1656,1611477277228,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1657,1611477277242,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1658,1611477277299,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1659,1611477277319,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1660,1611477277329,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1661,1611477277366,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1662,1611477277386,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1663,1611477277433,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1664,1611477277453,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1665,1611477277500,200,66,1.4501953125e-05,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1666,1611477277521,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1667,1611477277532,200,-625,-0.0001373291015625,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1668,1611477277554,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1669,1611477277571,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1670,1611477277581,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1671,1611477277592,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1672,1611477277602,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1673,1611477277612,200,-2048,-0.00045,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1674,1611477277622,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1675,1611477277632,200,-842,-0.000185009765625,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1676,1611477277660,200,-219,-4.81201171875e-05,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1677,1611477277670,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1678,1611477277695,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1679,1611477277706,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1680,1611477277717,200,1791,0.0003935302734375,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1681,1611477277728,200,-1141,-0.00025070800781250004,0,0,0,1729562,279827,70015,137038,212414,158798,139373,72815,Tag0,unknown
1682,1611477277746,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1683,1611477277765,200,-1780,-0.00039111328125,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1684,1611477277775,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1685,1611477277785,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1686,1611477277795,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1687,1611477277820,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1688,1611477277838,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1689,1611477277852,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1690,1611477277871,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1691,1611477277889,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1692,1611477277907,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1693,1611477277923,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1694,1611477277934,200,-1149,-0.0002524658203125001,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1695,1611477277945,200,-503,-0.0001105224609375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1696,1611477277955,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1697,1611477277977,200,1509,0.0003315673828125,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1698,1611477277989,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1699,1611477277999,200,713,0.0001566650390625,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1700,1611477278019,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1701,1611477278036,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1702,1611477278053,200,1643,0.0003610107421875,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1703,1611477278070,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1704,1611477278080,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1705,1611477278095,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1706,1611477278106,200,244,5.361328125e-05,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1707,1611477278128,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1708,1611477278139,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1709,1611477278149,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1710,1611477278160,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1711,1611477278174,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1712,1611477278198,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1713,1611477278208,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1714,1611477278218,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1715,1611477278228,200,1757,0.0003860595703125,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1716,1611477278241,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1717,1611477278269,200,-595,-0.0001307373046875,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1718,1611477278288,200,-103,-2.26318359375e-05,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1719,1611477278298,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1720,1611477278311,200,1811,0.0003979248046875,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1721,1611477278325,200,-1194,-0.00026235351562500005,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1722,1611477278344,200,-1057,-0.0002322509765625,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1723,1611477278355,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1724,1611477278365,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1725,1611477278383,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1726,1611477278393,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1727,1611477278405,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1728,1611477278423,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1729,1611477278439,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1730,1611477278449,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1731,1611477278471,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1732,1611477278490,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1733,1611477278505,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1734,1611477278515,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1735,1611477278539,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1736,1611477278562,200,1779,0.0003908935546875001,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1737,1611477278574,200,729,0.0001601806640625,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1738,1611477278589,200,1791,0.0003935302734375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1739,1611477278599,200,369,8.10791015625e-05,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1740,1611477278625,200,159,3.49365234375e-05,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1741,1611477278639,200,41,9.0087890625e-06,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1742,1611477278658,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1743,1611477278675,200,471,0.0001034912109375,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1744,1611477278685,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1745,1611477278698,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1746,1611477278719,200,-2048,-0.00045,0,0,0,336753,16753453,21707,22982,5343,16748406,24952,16672,Tag0,unknown
1747,1611477278737,200,-1241,-0.0002726806640625,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1748,1611477278764,200,-1025,-0.0002252197265625,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1749,1611477278774,200,-2048,-0.00045,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1750,1611477278784,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1751,1611477278798,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
1752,1611477278808,200,1791,0.0003935302734375,0,0,0,790725,221098,55171,173368,287363,71630,68221,55338,Tag0,unknown
