timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888942744,26,-1291,-2.8366699218750004E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942754,26,-1240,-2.724609375E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942764,26,1651,3.627685546875E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942790,26,-1337,-2.937744140625E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942813,26,704,1.546875E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942830,26,-276,-6.064453125E-5,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942848,26,-804,-1.7666015625E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942872,26,-1157,-2.542236328125E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942891,26,129,2.8344726562500002E-5,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942901,26,-773,-1.6984863281250002E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942911,26,418,9.1845703125E-5,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942929,26,1592,3.4980468749999996E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942939,26,-1111,-2.441162109375E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942963,26,-632,-1.3886718750000002E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942983,26,1177,2.586181640625E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888942995,26,1021,2.2434082031249999E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943020,26,922,2.0258789062500002E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943030,26,-996,-2.1884765625E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943054,26,-931,-2.045654296875E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943071,26,-1737,-3.816650390625E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943081,26,-1815,-3.988037109375E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943093,26,-1237,-2.718017578125E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943103,26,-110,-2.4169921875E-5,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943113,26,-1545,-3.394775390625E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943129,26,-120,-2.63671875E-5,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943145,26,1656,3.6386718750000004E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943165,26,-955,-2.098388671875E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943182,26,584,1.2832031250000002E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943200,26,1829,4.0187988281250003E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943216,26,845,1.856689453125E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943226,26,-116,-2.548828125E-5,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943238,26,1019,2.239013671875E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943248,26,974,2.14013671875E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943271,26,-1212,-2.6630859375E-4,63,90,67,1264423,672374,53720,45118,70161,133636,36382,135082,Tag0,unknown
1610888943281,26,1308,2.8740234375E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943308,26,597,1.3117675781250003E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943330,26,1377,3.0256347656249996E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943347,26,-4,-8.7890625E-7,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943366,26,869,1.909423828125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943384,26,-617,-1.355712890625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943395,26,-1609,-3.5354003906250004E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943409,26,-951,-2.089599609375E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943419,26,1161,2.5510253906250004E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943431,26,1121,2.463134765625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943441,26,-309,-6.78955078125E-5,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943451,26,-1527,-3.3552246093749996E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943465,26,-772,-1.6962890625000002E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943481,26,1629,3.5793457031250004E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943496,26,-696,-1.529296875E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943521,26,1211,2.660888671875E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943531,26,-1589,-3.4914550781250004E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943556,26,-1219,-2.6784667968750005E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943568,26,-1345,-2.955322265625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943578,26,584,1.2832031250000002E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943588,26,-2157,-4.739501953125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943599,26,-1080,-2.373046875E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943615,26,1000,2.197265625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943632,26,1003,2.2038574218750001E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943648,26,-1505,-3.306884765625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943658,26,-1825,-4.010009765625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943668,26,199,4.3725585937499995E-5,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943679,26,1207,2.652099609375E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943704,26,851,1.869873046875E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943714,26,-764,-1.6787109375E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943730,26,-837,-1.8391113281250002E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943747,26,1483,3.258544921875E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943766,26,-754,-1.65673828125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943784,26,-1097,-2.4104003906250002E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943794,26,1233,2.7092285156250003E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943804,26,-1397,-3.0695800781249997E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943816,26,-1159,-2.5466308593750003E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943831,26,1160,2.548828125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943848,26,965,2.120361328125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943865,26,1607,3.531005859375E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943875,26,1531,3.3640136718750003E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943886,26,1379,3.030029296875E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943898,26,1791,3.935302734375E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943919,26,-1284,-2.8212890625000004E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943930,26,-1481,-3.2541503906250005E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943947,26,1058,2.32470703125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943966,26,-883,-1.9401855468750002E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888943981,26,1713,3.763916015625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944001,26,-757,-1.663330078125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944016,26,-1837,-4.036376953125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944026,26,1204,2.6455078125000003E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944036,26,-379,-8.32763671875E-5,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944049,26,1376,3.0234375000000004E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944067,26,1016,2.232421875E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944082,26,-213,-4.68017578125E-5,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944092,26,-127,-2.79052734375E-5,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944106,26,1573,3.456298828125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944116,26,-2048,-4.5E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944152,26,-1485,-3.262939453125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944166,26,-1753,-3.851806640625E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944176,26,1692,3.7177734375E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944189,26,-989,-2.173095703125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944201,26,-1525,-3.350830078125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944211,26,1201,2.6389160156250005E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944221,26,-949,-2.085205078125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944231,26,-1549,-3.4035644531250003E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944247,26,-916,-2.0126953125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944264,26,498,1.09423828125E-4,63,90,67,1936228,48208,202882,43715,81081,16768406,83169,85206,Tag0,unknown
1610888944283,26,-1813,-3.9836425781250004E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944298,26,1088,2.3906250000000002E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944316,26,-1266,-2.7817382812500005E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944333,26,-1085,-2.384033203125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944350,26,1548,3.4013671875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944360,26,-961,-2.111572265625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944371,26,-1154,-2.5356445312500005E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944381,26,-2048,-4.5E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944400,26,1735,3.812255859375E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944414,26,1791,3.935302734375E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944438,26,1212,2.6630859375E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944448,26,1763,3.873779296875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944474,26,-1276,-2.8037109375E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944488,26,-1864,-4.0957031250000005E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944498,26,-1485,-3.262939453125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944508,26,1323,2.906982421875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944522,26,-1118,-2.45654296875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944532,26,-1707,-3.750732421875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944544,26,-613,-1.3469238281250002E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944554,26,851,1.869873046875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944565,26,1145,2.515869140625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944584,26,-990,-2.17529296875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944599,26,83,1.82373046875E-5,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944619,26,924,2.0302734375E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944637,26,-470,-1.03271484375E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944647,26,531,1.1667480468750001E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944658,26,-1659,-3.645263671875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944671,26,-473,-1.0393066406249999E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944690,26,-1848,-4.060546875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944700,26,1812,3.9814453125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944715,26,-1809,-3.974853515625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944733,26,-1266,-2.7817382812500005E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944750,26,1,2.197265625E-7,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944773,26,1488,3.26953125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944786,26,1770,3.88916015625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944796,26,617,1.355712890625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944807,26,-1517,-3.333251953125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944818,26,1117,2.454345703125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944834,26,-515,-1.131591796875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944849,26,6,1.318359375E-6,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944877,26,963,2.115966796875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944887,26,385,8.45947265625E-5,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944899,26,-1187,-2.608154296875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944917,26,-1122,-2.46533203125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944937,26,1808,3.97265625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944952,26,-1893,-4.159423828125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944968,26,-1217,-2.674072265625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888944986,26,1734,3.8100585937500005E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945001,26,485,1.065673828125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945011,26,564,1.2392578125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945023,26,1585,3.482666015625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945033,26,1719,3.7770996093750003E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945057,26,-1624,-3.5683593750000006E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945067,26,-1698,-3.73095703125E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945094,26,-1181,-2.5949707031250004E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945104,26,-1545,-3.394775390625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945128,26,-375,-8.23974609375E-5,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945138,26,1209,2.656494140625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945154,26,1011,2.2214355468749998E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945164,26,-743,-1.6325683593750002E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945186,26,1552,3.41015625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945203,26,1195,2.625732421875E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945217,26,-545,-1.197509765625E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945240,26,1852,4.0693359375E-4,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945251,26,435,9.55810546875E-5,63,90,67,1770944,124133,16758970,16772507,16755858,16772267,38204,97666,Tag0,unknown
1610888945269,26,-151,-3.31787109375E-5,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945284,26,-1652,-3.6298828125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945308,26,1517,3.333251953125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945323,26,1861,4.089111328125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945333,26,-1450,-3.18603515625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945344,26,1443,3.170654296875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945354,26,-1106,-2.43017578125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945368,26,1283,2.819091796875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945388,26,-412,-9.052734375E-5,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945399,26,-1225,-2.691650390625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945432,26,713,1.566650390625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945450,26,-884,-1.9423828125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945471,26,-1626,-3.57275390625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945486,26,-1900,-4.1748046875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945496,26,1544,3.3925781250000004E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945506,26,-1522,-3.34423828125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945518,26,-682,-1.4985351562500003E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945535,26,1703,3.741943359375E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945549,26,1595,3.504638671875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945572,26,1485,3.262939453125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945583,26,1884,4.1396484375000005E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945606,26,-1813,-3.9836425781250004E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945619,26,-1737,-3.816650390625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945635,26,-643,-1.412841796875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945650,26,-1237,-2.718017578125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945681,26,-115,-2.52685546875E-5,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945702,26,669,1.469970703125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945712,26,1416,3.1113281250000005E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945722,26,161,3.53759765625E-5,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945732,26,1627,3.574951171875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945751,26,855,1.878662109375E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945769,26,-892,-1.9599609375000002E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945779,26,1044,2.2939453125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945794,26,1629,3.5793457031250004E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945804,26,-106,-2.3291015625000003E-5,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945827,26,-1852,-4.0693359375E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945838,26,-1410,-3.09814453125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945848,26,1306,2.86962890625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945858,26,1000,2.197265625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945868,26,-1645,-3.614501953125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945886,26,539,1.1843261718750001E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945902,26,997,2.1906738281250002E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945918,26,992,2.1796875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945939,26,810,1.77978515625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945954,26,1239,2.7224121093750005E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945972,26,-467,-1.026123046875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945988,26,-1385,-3.043212890625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888945999,26,1515,3.328857421875E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888946010,26,1730,3.80126953125E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888946020,26,1095,2.406005859375E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888946036,26,-101,-2.2192382812500002E-5,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
1610888946054,26,-801,-1.760009765625E-4,63,90,67,307079,149694,160254,329420,81993,70191,86718,116005,Tag0,unknown
