,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1848,1611472713275,0,421,9.25048828125e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1849,1611472713290,0,-338,-7.426757812499999e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1850,1611472713305,0,-634,-0.000139306640625,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1851,1611472713321,0,-53,-1.1645507812500003e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1852,1611472713344,0,-339,-7.448730468750001e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1853,1611472713354,0,67,1.4721679687500003e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1854,1611472713377,0,-361,-7.93212890625e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1855,1611472713388,0,581,0.0001276611328125,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1856,1611472713411,0,-408,-8.964843749999999e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1857,1611472713427,0,-164,-3.603515625e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1858,1611472713437,0,-489,-0.0001074462890625,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1859,1611472713452,0,91,1.99951171875e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1860,1611472713470,0,-380,-8.349609375e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1861,1611472713480,0,517,0.0001135986328125,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1862,1611472713503,0,332,7.294921875e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1863,1611472713525,0,-62,-1.3623046875e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1864,1611472713538,0,-341,-7.492675781250003e-05,30,93,116,906394,398431,64742,81954,22174,16746782,54461,5389,Tag0,unknown
1865,1611472713549,26,-571,-0.0001254638671875,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1866,1611472713564,26,-115,-2.52685546875e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1867,1611472713577,26,-153,-3.3618164062500004e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1868,1611472713589,26,-119,-2.6147460937500007e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1869,1611472713604,26,597,0.00013117675781250005,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1870,1611472713621,26,162,3.5595703125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1871,1611472713640,26,44,9.66796875e-06,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1872,1611472713657,26,-338,-7.426757812499999e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1873,1611472713668,26,-263,-5.778808593750001e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1874,1611472713681,26,-12,-2.63671875e-06,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1875,1611472713691,26,-289,-6.35009765625e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1876,1611472713715,26,-536,-0.0001177734375,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1877,1611472713725,26,-106,-2.3291015625000006e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1878,1611472713735,26,-148,-3.251953125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1879,1611472713745,26,293,6.43798828125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1880,1611472713755,26,-132,-2.900390625e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1881,1611472713770,26,568,0.0001248046875,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1882,1611472713788,26,-402,-8.8330078125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1883,1611472713805,26,264,5.80078125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1884,1611472713824,26,-282,-6.1962890625e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1885,1611472713840,26,-781,-0.0001716064453125,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1886,1611472713859,26,-140,-3.076171875e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1887,1611472713874,26,99,2.1752929687500006e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1888,1611472713884,26,-109,-2.39501953125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1889,1611472713905,26,-509,-0.0001118408203125,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1890,1611472713927,26,87,1.91162109375e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1891,1611472713938,26,327,7.18505859375e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1892,1611472713956,26,-586,-0.000128759765625,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1893,1611472713973,26,-535,-0.0001175537109375,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1894,1611472713989,26,-855,-0.0001878662109375,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1895,1611472714008,26,-595,-0.0001307373046875,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1896,1611472714024,26,-374,-8.2177734375e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1897,1611472714040,26,-29,-6.3720703125e-06,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1898,1611472714056,26,325,7.14111328125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1899,1611472714074,26,548,0.00012041015625,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1900,1611472714089,26,-294,-6.4599609375e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1901,1611472714099,26,-126,-2.7685546875e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1902,1611472714116,26,451,9.90966796875e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1903,1611472714126,26,388,8.525390625e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1904,1611472714140,26,999,0.0002195068359375,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1905,1611472714162,26,385,8.45947265625e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1906,1611472714172,26,-70,-1.5380859375e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1907,1611472714183,26,-152,-3.33984375e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1908,1611472714193,26,-128,-2.8125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1909,1611472714219,26,-420,-9.228515625e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1910,1611472714237,26,-453,-9.95361328125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1911,1611472714256,26,139,3.0541992187500004e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1912,1611472714272,26,-290,-6.3720703125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1913,1611472714297,26,-620,-0.00013623046875,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1914,1611472714307,26,-7,-1.5380859375e-06,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1915,1611472714317,26,-658,-0.000144580078125,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1916,1611472714327,26,-909,-0.0001997314453125,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1917,1611472714340,26,-1015,-0.0002230224609375,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1918,1611472714356,26,-1269,-0.00027883300781250003,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1919,1611472714373,26,-2090,-0.000459228515625,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1920,1611472714391,26,-1278,-0.00028081054687500003,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1921,1611472714401,26,-977,-0.0002146728515625,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1922,1611472714417,26,-1195,-0.0002625732421875,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1923,1611472714443,26,-878,-0.000192919921875,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1924,1611472714455,26,-757,-0.0001663330078125,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1925,1611472714508,26,-235,-5.16357421875e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1926,1611472714524,26,-269,-5.91064453125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1927,1611472714534,26,93,2.04345703125e-05,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1928,1611472714544,26,487,0.0001070068359375,30,93,116,408495,16756767,28506,22048,3856,18369,12906,1905,Tag0,unknown
1929,1611472714568,26,224,4.921875e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1930,1611472714590,26,261,5.73486328125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1931,1611472714600,26,1107,0.0002432373046875,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1932,1611472714626,26,762,0.00016743164062500002,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1933,1611472714641,26,585,0.0001285400390625,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1934,1611472714651,26,212,4.658203125000001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1935,1611472714686,26,506,0.000111181640625,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1936,1611472714708,26,149,3.27392578125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1937,1611472714718,26,293,6.43798828125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1938,1611472714730,26,-356,-7.822265625e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1939,1611472714740,26,-58,-1.2744140625e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1940,1611472714750,26,-377,-8.28369140625e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1941,1611472714764,26,-311,-6.833496093750001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1942,1611472714774,26,738,0.000162158203125,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1943,1611472714789,26,435,9.55810546875e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1944,1611472714818,26,277,6.086425781250001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1945,1611472714828,26,595,0.0001307373046875,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1946,1611472714842,26,549,0.0001206298828125,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1947,1611472714853,26,-514,-0.000112939453125,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1948,1611472714863,26,-31,-6.8115234375e-06,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1949,1611472714886,26,-583,-0.0001281005859375,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1950,1611472714908,26,9,1.9775390625e-06,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1951,1611472714928,26,35,7.6904296875e-06,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1952,1611472714944,26,550,0.000120849609375,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1953,1611472714956,26,-392,-8.61328125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1954,1611472714973,26,-43,-9.4482421875e-06,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1955,1611472714991,26,-54,-1.1865234375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1956,1611472715006,26,365,8.02001953125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1957,1611472715029,26,290,6.3720703125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1958,1611472715047,26,-21,-4.614257812500002e-06,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1959,1611472715057,26,-359,-7.88818359375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1960,1611472715067,26,-212,-4.658203125000001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1961,1611472715077,26,-540,-0.00011865234375,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1962,1611472715092,26,-115,-2.52685546875e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1963,1611472715109,26,157,3.44970703125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1964,1611472715126,26,129,2.83447265625e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1965,1611472715141,26,36,7.91015625e-06,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1966,1611472715156,26,451,9.90966796875e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1967,1611472715175,26,60,1.318359375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1968,1611472715189,26,-417,-9.16259765625e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1969,1611472715212,26,-563,-0.0001237060546875,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1970,1611472715227,26,-173,-3.80126953125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1971,1611472715237,26,193,4.240722656250001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1972,1611472715258,26,315,6.92138671875e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1973,1611472715283,26,-412,-9.052734375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1974,1611472715293,26,124,2.724609375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1975,1611472715303,26,284,6.240234375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1976,1611472715313,26,-47,-1.03271484375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1977,1611472715326,26,-162,-3.5595703125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1978,1611472715340,26,245,5.38330078125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1979,1611472715357,26,-241,-5.29541015625e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1980,1611472715374,26,-328,-7.207031249999999e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1981,1611472715401,26,-220,-4.833984375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1982,1611472715412,26,-277,-6.086425781250001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1983,1611472715427,26,-269,-5.91064453125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1984,1611472715438,26,112,2.4609375e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1985,1611472715448,26,263,5.778808593750001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1986,1611472715463,26,-356,-7.822265625e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1987,1611472715473,26,189,4.15283203125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1988,1611472715497,26,-325,-7.14111328125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1989,1611472715509,26,-213,-4.68017578125e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1990,1611472715527,26,-396,-8.701171875000001e-05,30,93,116,2519621,388043,1204809,115410,40051,447187,16770210,21864,Tag0,unknown
1991,1611472715545,26,-128,-2.8125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1992,1611472715570,26,-538,-0.000118212890625,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1993,1611472715580,26,-345,-7.58056640625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1994,1611472715605,26,325,7.14111328125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1995,1611472715623,26,-536,-0.0001177734375,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1996,1611472715642,26,-273,-5.9985351562500014e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1997,1611472715658,26,-276,-6.064453125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1998,1611472715668,26,-471,-0.0001034912109375,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
1999,1611472715679,26,-390,-8.5693359375e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2000,1611472715692,26,332,7.294921875e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2001,1611472715712,26,-314,-6.8994140625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2002,1611472715725,26,343,7.53662109375e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2003,1611472715735,26,484,0.00010634765625,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2004,1611472715749,26,-266,-5.8447265625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2005,1611472715759,26,61,1.34033203125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2006,1611472715784,26,365,8.02001953125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2007,1611472715794,26,-349,-7.668457031250001e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2008,1611472715809,26,823,0.0001808349609375,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2009,1611472715837,26,-85,-1.86767578125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2010,1611472715847,26,429,9.42626953125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2011,1611472715859,26,-295,-6.48193359375e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2012,1611472715874,26,-450,-9.8876953125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2013,1611472715890,26,391,8.591308593750001e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2014,1611472715907,26,-285,-6.26220703125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2015,1611472715924,26,-43,-9.4482421875e-06,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2016,1611472715947,26,-583,-0.0001281005859375,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2017,1611472715959,26,357,7.844238281250001e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2018,1611472715981,26,183,4.02099609375e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2019,1611472715994,26,-385,-8.45947265625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2020,1611472716009,26,97,2.13134765625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2021,1611472716019,26,-411,-9.03076171875e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2022,1611472716029,26,33,7.2509765625e-06,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2023,1611472716051,26,29,6.3720703125e-06,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2024,1611472716061,26,-163,-3.581542968750001e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2025,1611472716077,26,-397,-8.72314453125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2026,1611472716092,26,-331,-7.272949218750001e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2027,1611472716108,26,-124,-2.724609375e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2028,1611472716130,26,-413,-9.07470703125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2029,1611472716143,26,-355,-7.80029296875e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2030,1611472716159,26,-571,-0.0001254638671875,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2031,1611472716169,26,-261,-5.73486328125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2032,1611472716179,26,-43,-9.4482421875e-06,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2033,1611472716200,26,3,6.591796875e-07,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2034,1611472716210,26,-225,-4.94384765625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2035,1611472716220,26,-74,-1.6259765625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2036,1611472716230,26,53,1.1645507812500003e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2037,1611472716246,26,166,3.6474609375e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2038,1611472716256,26,-84,-1.8457031250000007e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2039,1611472716274,26,-601,-0.00013205566406249998,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2040,1611472716291,26,-369,-8.10791015625e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2041,1611472716309,26,-533,-0.0001171142578125,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2042,1611472716325,26,83,1.82373046875e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2043,1611472716344,26,-581,-0.0001276611328125,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2044,1611472716360,26,-179,-3.93310546875e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2045,1611472716370,26,-301,-6.613769531250001e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2046,1611472716384,26,-578,-0.000127001953125,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2047,1611472716394,26,577,0.00012678222656250002,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2048,1611472716410,26,93,2.04345703125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2049,1611472716428,26,18,3.955078125e-06,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2050,1611472716438,26,-133,-2.92236328125e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2051,1611472716458,26,-613,-0.00013469238281250002,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2052,1611472716475,26,-188,-4.130859375e-05,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2053,1611472716495,26,34,7.470703125e-06,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2054,1611472716510,26,-543,-0.0001193115234375,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2055,1611472716520,26,-803,-0.0001764404296875,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2056,1611472716534,26,-850,-0.000186767578125,30,93,116,136115,13061,1354,22329,2563,11771,4605,1898,Tag0,unknown
2057,1611472716547,26,-153,-3.3618164062500004e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2058,1611472716563,26,-789,-0.00017336425781250002,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2059,1611472716575,26,294,6.4599609375e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2060,1611472716601,26,-305,-6.70166015625e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2061,1611472716611,26,-22,-4.833984375e-06,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2062,1611472716627,26,201,4.41650390625e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
2063,1611472716637,26,-233,-5.119628906250001e-05,30,93,116,458480,16759756,9718,72169,13287,84129,16765681,11237,Tag0,unknown
