timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481904402,200,108,2.3730468750000002E-5,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904414,200,19,4.1748046875E-6,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904438,200,-300,-6.591796875E-5,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904450,200,16,3.515625E-6,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904460,200,-279,-6.13037109375E-5,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904479,200,-156,-3.427734375E-5,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904499,200,11,2.4169921875E-6,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904515,200,-22,-4.833984375E-6,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904530,200,-21,-4.614257812500001E-6,0,0,67,806431,142322,31323,24554,15883,16903,16745321,12976,Tag0,unknown
1611481904550,200,-372,-8.173828125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904563,200,51,1.1206054687499999E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904582,200,-39,-8.5693359375E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904597,200,-20,-4.39453125E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904607,200,29,6.3720703125E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904619,200,-110,-2.4169921875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904632,200,-15,-3.2958984375E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904653,200,-268,-5.8886718750000006E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904666,200,3,6.591796875E-7,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904676,200,-32,-7.03125E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904689,200,-106,-2.3291015625000003E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904700,200,125,2.74658203125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904722,200,-53,-1.1645507812500002E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904732,200,-39,-8.5693359375E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904742,200,-259,-5.69091796875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904766,200,46,1.0107421875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904781,200,-109,-2.39501953125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904797,200,290,6.3720703125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904816,200,-102,-2.2412109374999998E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904826,200,-282,-6.1962890625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904836,200,65,1.42822265625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904854,200,-23,-5.0537109375E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904866,200,274,6.0205078124999997E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904876,200,-260,-5.712890625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904886,200,10,2.197265625E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904899,200,75,1.64794921875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904917,200,75,1.64794921875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904932,200,-324,-7.119140625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904947,200,61,1.34033203125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904964,200,-370,-8.1298828125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904981,200,-111,-2.43896484375E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481904998,200,-123,-2.70263671875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905008,200,117,2.5708007812499998E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905018,200,-121,-2.6586914062500003E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905033,200,-115,-2.52685546875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905043,200,80,1.7578125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905053,200,-103,-2.26318359375E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905066,200,49,1.07666015625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905087,200,-361,-7.93212890625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905100,200,38,8.349609375E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905110,200,-260,-5.712890625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905127,200,-169,-3.7133789062499996E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905137,200,259,5.69091796875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905150,200,53,1.1645507812500002E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905167,200,-87,-1.91162109375E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905183,200,55,1.20849609375E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905193,200,-125,-2.74658203125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905203,200,117,2.5708007812499998E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905215,200,-275,-6.04248046875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905233,200,23,5.0537109375E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905249,200,33,7.2509765625E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905259,200,-297,-6.525878906250001E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905273,200,11,2.4169921875E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905283,200,13,2.8564453125E-6,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905311,200,113,2.48291015625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905332,200,-128,-2.8125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905342,200,-59,-1.29638671875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905352,200,1,2.197265625E-7,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905362,200,290,6.3720703125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905382,200,309,6.78955078125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905400,200,122,2.6806640625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905410,200,121,2.6586914062500003E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905421,200,261,5.73486328125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905433,200,125,2.74658203125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905451,200,-356,-7.822265625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905464,200,-268,-5.8886718750000006E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905491,200,80,1.7578125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905501,200,-56,-1.23046875E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905525,200,-260,-5.712890625E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905535,200,66,1.4501953125E-5,0,0,67,1090181,76106,16775907,29350,10578,11572,13647,1761,Tag0,unknown
1611481905556,200,-274,-6.0205078124999997E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905572,200,19,4.1748046875E-6,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905583,200,-110,-2.4169921875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905599,200,56,1.23046875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905628,200,-157,-3.44970703125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905650,200,-353,-7.75634765625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905671,200,76,1.669921875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905681,200,91,1.99951171875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905691,200,-102,-2.2412109374999998E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905704,200,-45,-9.8876953125E-6,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905733,200,-305,-6.70166015625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905749,200,-359,-7.88818359375E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905774,200,80,1.7578125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905785,200,-260,-5.712890625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905795,200,-99,-2.1752929687500003E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905809,200,-101,-2.2192382812500002E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905819,200,-101,-2.2192382812500002E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905829,200,48,1.0546875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905839,200,68,1.4941406250000001E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905851,200,-104,-2.28515625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905867,200,-209,-4.59228515625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905884,200,70,1.5380859375E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905901,200,85,1.86767578125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905911,200,51,1.1206054687499999E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905959,200,-61,-1.34033203125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905972,200,109,2.39501953125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481905983,200,56,1.23046875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906025,200,101,2.2192382812500002E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906035,200,-50,-1.0986328125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906093,200,-44,-9.66796875E-6,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906103,200,-273,-5.998535156250001E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906160,200,-134,-2.9443359375000003E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906170,200,-8,-1.7578125E-6,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906301,200,-122,-2.6806640625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906322,200,81,1.77978515625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906332,200,-257,-5.64697265625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906342,200,-312,-6.85546875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906365,200,-125,-2.74658203125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906384,200,-15,-3.2958984375E-6,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906432,200,-261,-5.73486328125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906452,200,-137,-3.0102539062499998E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906462,200,110,2.4169921875E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906476,200,-109,-2.39501953125E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906486,200,-161,-3.53759765625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906496,200,121,2.6586914062500003E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906506,200,22,4.833984375E-6,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906516,200,-314,-6.8994140625E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906533,200,27,5.9326171875000005E-6,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906543,200,-112,-2.4609375E-5,0,0,67,1489000,156483,18066,23596,30892,6088,16679,4747,Tag0,unknown
1611481906555,200,-119,-2.6147460937500004E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906566,200,-86,-1.8896484375000003E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906594,200,-276,-6.064453125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906604,200,-69,-1.51611328125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906628,200,29,6.3720703125E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906638,200,-264,-5.80078125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906648,200,-58,-1.2744140625E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906658,200,-87,-1.91162109375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906668,200,57,1.2524414062500001E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906678,200,-32,-7.03125E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906700,200,-178,-3.9111328125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906718,200,-157,-3.44970703125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906744,200,99,2.1752929687500003E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906757,200,1,2.197265625E-7,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906779,200,-119,-2.6147460937500004E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906789,200,10,2.197265625E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906803,200,115,2.52685546875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906813,200,-373,-8.19580078125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906823,200,23,5.0537109375E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906835,200,1,2.197265625E-7,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906853,200,50,1.0986328125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906870,200,53,1.1645507812500002E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906880,200,73,1.6040039062500002E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906890,200,33,7.2509765625E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906902,200,-264,-5.80078125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906923,200,41,9.008789062499999E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906934,200,54,1.1865234375000001E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906952,200,35,7.6904296875E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906968,200,77,1.69189453125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481906985,200,256,5.625E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907003,200,33,7.2509765625E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907022,200,-330,-7.2509765625E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907039,200,-112,-2.4609375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907049,200,-171,-3.75732421875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907060,200,-330,-7.2509765625E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907070,200,325,7.14111328125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907091,200,80,1.7578125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907101,200,-95,-2.08740234375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907129,200,54,1.1865234375000001E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907163,200,21,4.614257812500001E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907173,200,115,2.52685546875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907187,200,-220,-4.833984375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907197,200,-127,-2.79052734375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907219,200,-353,-7.75634765625E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907236,200,39,8.5693359375E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907253,200,35,7.6904296875E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907263,200,40,8.7890625E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907275,200,-347,-7.62451171875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907285,200,66,1.4501953125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907309,200,-72,-1.58203125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907319,200,57,1.2524414062500001E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907329,200,76,1.669921875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907351,200,355,7.80029296875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907368,200,-12,-2.63671875E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907389,200,59,1.29638671875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907408,200,-295,-6.48193359375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907418,200,-104,-2.28515625E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907428,200,118,2.5927734375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907438,200,-321,-7.053222656250001E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907448,200,35,7.6904296875E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907468,200,52,1.142578125E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907494,200,68,1.4941406250000001E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907504,200,20,4.39453125E-6,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907529,200,59,1.29638671875E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907539,200,-262,-5.7568359375E-5,0,0,67,370884,86091,66881,68442,16345,29192,13913,3181,Tag0,unknown
1611481907562,200,13,2.8564453125E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907580,200,7,1.5380859375E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907593,200,65,1.42822265625E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907609,200,-293,-6.43798828125E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907619,200,83,1.82373046875E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907643,200,28,6.15234375E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907653,200,8,1.7578125E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907681,200,100,2.197265625E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907691,200,3,6.591796875E-7,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907704,200,33,7.2509765625E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907723,200,39,8.5693359375E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907738,200,-31,-6.8115234375E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907756,200,33,7.2509765625E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907771,200,33,7.2509765625E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907792,200,-125,-2.74658203125E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907803,200,-79,-1.7358398437500003E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907828,200,33,7.2509765625E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907838,200,39,8.5693359375E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907862,200,118,2.5927734375E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907872,200,-53,-1.1645507812500002E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907887,200,-261,-5.73486328125E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907905,200,121,2.6586914062500003E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907923,200,-290,-6.3720703125E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907940,200,-315,-6.92138671875E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907955,200,35,7.6904296875E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907965,200,-125,-2.74658203125E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481907989,200,41,9.008789062499999E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481908008,200,-111,-2.43896484375E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481908022,200,-25,-5.4931640625E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481908032,200,92,2.021484375E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481908047,200,-45,-9.8876953125E-6,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
1611481908057,200,276,6.064453125E-5,0,0,67,1925715,586630,102385,17787,16752819,16753671,16775582,28409,Tag0,unknown
