,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1740,1611471080553,0,-300,-6.591796875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1741,1611471080574,0,-86,-1.8896484375000006e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1742,1611471080588,0,119,2.6147460937500007e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1743,1611471080598,0,-359,-7.88818359375e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1744,1611471080618,0,-299,-6.56982421875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1745,1611471080643,0,293,6.43798828125e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1746,1611471080653,0,18,3.955078125e-06,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1747,1611471080681,0,-108,-2.373046875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1748,1611471080691,0,-281,-6.17431640625e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1749,1611471080704,0,332,7.294921875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1750,1611471080721,0,99,2.1752929687500006e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1751,1611471080738,0,-105,-2.30712890625e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1752,1611471080748,0,71,1.56005859375e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1753,1611471080770,0,-281,-6.17431640625e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1754,1611471080787,0,-83,-1.82373046875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1755,1611471080804,0,-80,-1.7578125e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1756,1611471080814,0,-48,-1.0546875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1757,1611471080825,0,-119,-2.6147460937500007e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1758,1611471080838,0,8,1.7578125e-06,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1759,1611471080880,0,119,2.6147460937500007e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1760,1611471080890,0,-299,-6.56982421875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1761,1611471080900,0,43,9.4482421875e-06,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1762,1611471080910,0,-116,-2.548828125e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1763,1611471080923,0,-518,-0.000113818359375,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1764,1611471080935,0,-299,-6.56982421875e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1765,1611471080956,0,-21,-4.614257812500002e-06,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1766,1611471080969,0,-118,-2.5927734375e-05,37,47,38,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1767,1611471080996,0,-117,-2.57080078125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1768,1611471081006,0,32,7.03125e-06,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1769,1611471081016,0,117,2.57080078125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1770,1611471081029,0,91,1.99951171875e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1771,1611471081039,0,-311,-6.833496093750001e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1772,1611471081049,0,108,2.373046875e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1773,1611471081059,0,23,5.0537109375e-06,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1774,1611471081071,0,16,3.515625e-06,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1775,1611471081087,0,-287,-6.306152343750001e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1776,1611471081106,0,-90,-1.9775390625e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1777,1611471081121,0,-93,-2.04345703125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1778,1611471081131,0,52,1.142578125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1779,1611471081141,0,-73,-1.6040039062500002e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1780,1611471081153,0,120,2.63671875e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1781,1611471081175,0,-80,-1.7578125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1782,1611471081186,0,99,2.1752929687500006e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1783,1611471081203,0,-277,-6.086425781250001e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1784,1611471081220,0,-77,-1.69189453125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1785,1611471081239,0,281,6.17431640625e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1786,1611471081256,0,-291,-6.39404296875e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1787,1611471081272,0,35,7.6904296875e-06,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1788,1611471081282,0,-109,-2.39501953125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1789,1611471081292,0,106,2.3291015625000006e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1790,1611471081302,0,-47,-1.03271484375e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1791,1611471081321,0,-107,-2.35107421875e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1792,1611471081344,0,103,2.26318359375e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1793,1611471081354,0,28,6.15234375e-06,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1794,1611471081370,0,91,1.99951171875e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1795,1611471081393,0,-306,-6.723632812500001e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1796,1611471081409,0,-281,-6.17431640625e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1797,1611471081419,0,41,9.0087890625e-06,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1798,1611471081429,0,-309,-6.78955078125e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1799,1611471081439,0,-383,-8.41552734375e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1800,1611471081453,0,124,2.724609375e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1801,1611471081469,0,73,1.6040039062500002e-05,37,47,49,1924524,708087,391663,34766,16745025,61031,29648,31183,Tag0,unknown
1802,1611471081490,0,-118,-2.5927734375e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1803,1611471081504,0,110,2.4169921875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1804,1611471081521,0,54,1.1865234375e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1805,1611471081539,0,83,1.82373046875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1806,1611471081556,0,-75,-1.64794921875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1807,1611471081566,0,75,1.64794921875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1808,1611471081576,0,-300,-6.591796875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1809,1611471081588,0,-128,-2.8125e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1810,1611471081607,0,267,5.86669921875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1811,1611471081621,0,310,6.8115234375e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1812,1611471081631,0,-258,-5.6689453125e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1813,1611471081643,0,-125,-2.74658203125e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1814,1611471081654,0,-99,-2.1752929687500006e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1815,1611471081677,0,70,1.5380859375e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1816,1611471081689,0,42,9.228515625000003e-06,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1817,1611471081706,0,88,1.93359375e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1818,1611471081716,0,81,1.77978515625e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1819,1611471081726,0,7,1.5380859375e-06,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1820,1611471081740,0,-105,-2.30712890625e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1821,1611471081756,0,-108,-2.373046875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1822,1611471081773,0,77,1.69189453125e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1823,1611471081783,0,-280,-6.15234375e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1824,1611471081799,0,-267,-5.86669921875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1825,1611471081813,0,3,6.591796875e-07,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1826,1611471081825,0,-60,-1.318359375e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1827,1611471081837,0,83,1.82373046875e-05,47,50,49,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1828,1611471081863,0,-115,-2.52685546875e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1829,1611471081873,0,-124,-2.724609375e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1830,1611471081943,0,35,7.6904296875e-06,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1831,1611471081966,0,-338,-7.426757812499999e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1832,1611471081976,0,267,5.86669921875e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1833,1611471082010,0,25,5.4931640625e-06,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1834,1611471082023,0,-109,-2.39501953125e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1835,1611471082033,0,-246,-5.4052734375e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1836,1611471082145,0,-285,-6.26220703125e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1837,1611471082155,0,37,8.1298828125e-06,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1838,1611471082216,0,43,9.4482421875e-06,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1839,1611471082235,0,-31,-6.8115234375e-06,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1840,1611471082246,0,-341,-7.492675781250003e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1841,1611471082356,0,-344,-7.558593750000001e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1842,1611471082389,0,-305,-6.70166015625e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1843,1611471082399,0,101,2.21923828125e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1844,1611471082409,0,-313,-6.87744140625e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1845,1611471082423,0,35,7.6904296875e-06,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1846,1611471082441,0,267,5.86669921875e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1847,1611471082476,0,-482,-0.000105908203125,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1848,1611471082491,0,-406,-8.920898437500001e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1849,1611471082501,0,285,6.26220703125e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1850,1611471082511,0,312,6.85546875e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1851,1611471082521,0,85,1.86767578125e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1852,1611471082531,0,-385,-8.45947265625e-05,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1853,1611471082541,0,785,0.0001724853515625,47,50,43,40207,42033,16085,16807,2831,13427,4677,2074,Tag0,unknown
1854,1611471082551,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1855,1611471082561,51,1441,0.00031662597656250004,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1856,1611471082575,51,1020,0.00022412109375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1857,1611471082588,51,977,0.0002146728515625,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1858,1611471082618,51,540,0.00011865234375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1859,1611471082628,51,379,8.32763671875e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1860,1611471082653,51,358,7.8662109375e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1861,1611471082664,51,347,7.62451171875e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1862,1611471082677,51,291,6.39404296875e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1863,1611471082687,51,-5,-1.0986328125e-06,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1864,1611471082697,51,-67,-1.4721679687500003e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1865,1611471082707,51,-91,-1.99951171875e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1866,1611471082724,51,-2048,-0.00045,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1867,1611471082740,51,-2048,-0.00045,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1868,1611471082750,51,961,0.0002111572265625,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1869,1611471082760,51,695,0.0001527099609375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1870,1611471082772,51,663,0.0001456787109375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1871,1611471082796,51,611,0.0001342529296875,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1872,1611471082809,51,593,0.00013029785156250002,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1873,1611471082833,51,279,6.13037109375e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1874,1611471082843,51,263,5.778808593750001e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1875,1611471082867,51,-55,-1.20849609375e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1876,1611471082877,51,-70,-1.5380859375e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1877,1611471082892,51,-112,-2.4609375e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1878,1611471082908,51,-2048,-0.00045,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1879,1611471082924,51,-2048,-0.00045,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1880,1611471082943,51,-2048,-0.00045,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1881,1611471082959,51,-2132,-0.00046845703125,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1882,1611471082969,51,-1346,-0.000295751953125,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1883,1611471082989,51,-1148,-0.00025224609375000003,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1884,1611471083011,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1885,1611471083024,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1886,1611471083040,51,-1425,-0.0003131103515625,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1887,1611471083050,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1888,1611471083060,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1889,1611471083084,51,-2048,-0.00045,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1890,1611471083094,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1891,1611471083107,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1892,1611471083124,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1893,1611471083139,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1894,1611471083158,51,732,0.00016083984375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1895,1611471083176,51,-2048,-0.00045,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1896,1611471083186,51,-2063,-0.0004532958984375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1897,1611471083198,51,-1637,-0.0003596923828125,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1898,1611471083213,51,-967,-0.0002124755859375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1899,1611471083223,51,-647,-0.0001421630859375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1900,1611471083241,51,-803,-0.0001764404296875,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1901,1611471083256,51,-245,-5.38330078125e-05,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1902,1611471083273,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1903,1611471083303,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1904,1611471083324,51,1791,0.0003935302734375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1905,1611471083334,51,1265,0.0002779541015625,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1906,1611471083345,51,1145,0.0002515869140625,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1907,1611471083359,51,1067,0.0002344482421875,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1908,1611471083378,51,1825,0.0004010009765625,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1909,1611471083394,51,1496,0.0003287109375,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1910,1611471083404,51,1101,0.0002419189453125,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1911,1611471083415,51,1018,0.000223681640625,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1912,1611471083426,51,832,0.0001828125,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1913,1611471083440,51,1157,0.0002542236328125,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1914,1611471083457,51,1283,0.0002819091796875,47,50,43,668618,392844,407929,50197,121205,49846,71570,32442,Tag0,unknown
1915,1611471083480,51,273,5.9985351562500014e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1916,1611471083490,51,-933,-0.0002050048828125,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1917,1611471083517,51,-2048,-0.00045,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1918,1611471083527,51,-2048,-0.00045,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1919,1611471083537,51,-2048,-0.00045,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1920,1611471083547,51,-2048,-0.00045,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1921,1611471083560,51,-1934,-0.000424951171875,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1922,1611471083576,51,-1620,-0.00035595703125,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1923,1611471083596,51,-938,-0.000206103515625,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1924,1611471083609,51,-961,-0.0002111572265625,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1925,1611471083624,51,-826,-0.000181494140625,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1926,1611471083640,51,-509,-0.0001118408203125,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1927,1611471083660,51,-234,-5.1416015625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1928,1611471083674,51,-516,-0.00011337890625,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1929,1611471083698,51,-71,-1.56005859375e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1930,1611471083710,51,55,1.20849609375e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1931,1611471083732,51,-324,-7.119140625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1932,1611471083744,51,-296,-6.50390625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1933,1611471083754,51,81,1.77978515625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1934,1611471083764,51,50,1.0986328125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1935,1611471083776,51,-259,-5.69091796875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1936,1611471083792,51,81,1.77978515625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1937,1611471083810,51,106,2.3291015625000006e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1938,1611471083826,51,28,6.15234375e-06,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1939,1611471083850,51,75,1.64794921875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1940,1611471083860,51,66,1.4501953125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1941,1611471083884,51,-123,-2.70263671875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1942,1611471083894,51,76,1.669921875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1943,1611471083909,51,-63,-1.38427734375e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1944,1611471083924,51,-101,-2.21923828125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1945,1611471083941,51,-101,-2.21923828125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1946,1611471083958,51,-47,-1.03271484375e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1947,1611471083975,51,51,1.12060546875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1948,1611471083985,51,-8,-1.7578125e-06,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1949,1611471083995,51,-31,-6.8115234375e-06,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1950,1611471084011,51,229,5.03173828125e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1951,1611471084029,51,139,3.0541992187500004e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1952,1611471084044,51,-127,-2.79052734375e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1953,1611471084065,51,163,3.581542968750001e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1954,1611471084076,51,349,7.668457031250001e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1955,1611471084098,51,145,3.18603515625e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1956,1611471084111,51,275,6.04248046875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
1957,1611471084121,51,379,8.32763671875e-05,47,50,43,1979170,1073539,926341,670538,453124,613013,212637,248638,Tag0,unknown
