,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2119,1611471151718,0,87,1.91162109375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2120,1611471151728,0,-126,-2.7685546875e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2121,1611471151741,0,17,3.7353515625e-06,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2122,1611471151762,0,-307,-6.74560546875e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2123,1611471151774,0,-308,-6.767578125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2124,1611471151784,0,-95,-2.08740234375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2125,1611471151801,0,22,4.833984375e-06,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2126,1611471151811,0,-279,-6.13037109375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2127,1611471151837,0,-107,-2.35107421875e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2128,1611471151858,0,-62,-1.3623046875e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2129,1611471151868,0,19,4.1748046875e-06,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2130,1611471151879,0,77,1.69189453125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2131,1611471151889,0,337,7.40478515625e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2132,1611471151945,0,-110,-2.4169921875e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2133,1611471151969,0,109,2.39501953125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2134,1611471151980,0,49,1.07666015625e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2135,1611471152015,0,-280,-6.15234375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2136,1611471152026,0,50,1.0986328125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2137,1611471152081,0,-53,-1.1645507812500003e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2138,1611471152100,0,-72,-1.58203125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2139,1611471152110,0,113,2.48291015625e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2140,1611471152148,0,-373,-8.19580078125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2141,1611471152159,0,5,1.0986328125e-06,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2142,1611471152216,0,-55,-1.20849609375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2143,1611471152229,0,-99,-2.1752929687500006e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2144,1611471152239,0,54,1.1865234375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2145,1611471152285,0,-333,-7.316894531249999e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2146,1611471152297,0,-312,-6.85546875e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2147,1611471152307,0,-333,-7.316894531249999e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2148,1611471152351,0,-102,-2.2412109375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2149,1611471152361,0,25,5.4931640625e-06,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2150,1611471152418,0,-77,-1.69189453125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2151,1611471152428,0,98,2.1533203125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2152,1611471152443,0,69,1.51611328125e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2153,1611471152462,0,-121,-2.6586914062500006e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2154,1611471152482,0,-121,-2.6586914062500006e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2155,1611471152494,0,43,9.4482421875e-06,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2156,1611471152506,0,35,7.6904296875e-06,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2157,1611471152524,0,-262,-5.7568359375e-05,53,48,51,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2158,1611471152534,0,-276,-6.064453125e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2159,1611471152560,0,-169,-3.71337890625e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2160,1611471152573,0,-355,-7.80029296875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2161,1611471152600,0,-332,-7.294921875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2162,1611471152613,0,-179,-3.93310546875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2163,1611471152624,0,-91,-1.99951171875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2164,1611471152639,0,-117,-2.57080078125e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2165,1611471152660,0,35,7.6904296875e-06,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2166,1611471152670,0,116,2.548828125e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2167,1611471152680,0,-275,-6.04248046875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2168,1611471152690,0,-53,-1.1645507812500003e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2169,1611471152707,0,84,1.8457031250000007e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2170,1611471152725,0,80,1.7578125e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2171,1611471152735,0,-56,-1.23046875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2172,1611471152746,0,-312,-6.85546875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2173,1611471152760,0,-330,-7.2509765625e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2174,1611471152780,0,-263,-5.778808593750001e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2175,1611471152794,0,89,1.95556640625e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2176,1611471152804,0,-118,-2.5927734375e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2177,1611471152814,0,122,2.6806640625e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2178,1611471152827,0,-371,-8.151855468750001e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2179,1611471152844,0,-109,-2.39501953125e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2180,1611471152861,0,-35,-7.6904296875e-06,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2181,1611471152871,0,-115,-2.52685546875e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2182,1611471152881,0,-14,-3.076171875e-06,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2183,1611471152891,0,21,4.614257812500002e-06,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2184,1611471152907,0,97,2.13134765625e-05,53,48,40,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2185,1611471152925,0,-72,-1.58203125e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2186,1611471152941,0,109,2.39501953125e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2187,1611471152951,0,87,1.91162109375e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2188,1611471152970,0,16,3.515625e-06,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2189,1611471152980,0,-279,-6.13037109375e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2190,1611471152994,0,-38,-8.349609375e-06,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2191,1611471153010,0,-80,-1.7578125e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2192,1611471153020,0,68,1.494140625e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2193,1611471153030,0,-121,-2.6586914062500006e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2194,1611471153044,0,39,8.5693359375e-06,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2195,1611471153058,0,9,1.9775390625e-06,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2196,1611471153075,0,305,6.70166015625e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2197,1611471153091,0,-338,-7.426757812499999e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2198,1611471153113,0,-11,-2.4169921875e-06,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2199,1611471153126,0,45,9.8876953125e-06,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2200,1611471153136,0,-70,-1.5380859375e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2201,1611471153190,0,-261,-5.73486328125e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2202,1611471153211,0,-267,-5.86669921875e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2203,1611471153221,0,109,2.39501953125e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2204,1611471153236,0,70,1.5380859375e-05,53,48,41,744368,18068,24456,9939,8285,10989,3472,2604,Tag0,unknown
2205,1611471153247,0,-338,-7.426757812499999e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2206,1611471153264,0,-112,-2.4609375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2207,1611471153309,0,7,1.5380859375e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2208,1611471153328,0,17,3.7353515625e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2209,1611471153338,0,-296,-6.50390625e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2210,1611471153351,0,-115,-2.52685546875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2211,1611471153363,0,-63,-1.38427734375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2212,1611471153373,0,-375,-8.23974609375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2213,1611471153383,0,34,7.470703125e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2214,1611471153395,0,-277,-6.086425781250001e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2215,1611471153409,0,-349,-7.668457031250001e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2216,1611471153428,0,6,1.318359375e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2217,1611471153443,0,-149,-3.27392578125e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2218,1611471153467,0,42,9.228515625000003e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2219,1611471153480,0,-223,-4.89990234375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2220,1611471153500,0,114,2.5048828125000006e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2221,1611471153514,0,-29,-6.3720703125e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2222,1611471153524,0,-328,-7.207031249999999e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2223,1611471153535,0,51,1.12060546875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2224,1611471153546,0,-315,-6.92138671875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2225,1611471153562,0,-70,-1.5380859375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2226,1611471153584,0,-119,-2.6147460937500007e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2227,1611471153594,0,-307,-6.74560546875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2228,1611471153604,0,-327,-7.18505859375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2229,1611471153614,0,97,2.13134765625e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2230,1611471153628,0,-365,-8.02001953125e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2231,1611471153647,0,-260,-5.712890625e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2232,1611471153661,0,55,1.20849609375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2233,1611471153671,0,24,5.2734375e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2234,1611471153686,0,-234,-5.1416015625e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2235,1611471153696,0,104,2.28515625e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2236,1611471153720,0,-115,-2.52685546875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2237,1611471153730,0,-103,-2.26318359375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2238,1611471153744,0,23,5.0537109375e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2239,1611471153762,0,5,1.0986328125e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2240,1611471153779,0,37,8.1298828125e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2241,1611471153796,0,-125,-2.74658203125e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2242,1611471153813,0,-293,-6.43798828125e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2243,1611471153823,0,-41,-9.0087890625e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2244,1611471153840,0,71,1.56005859375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2245,1611471153860,0,6,1.318359375e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2246,1611471153870,0,60,1.318359375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2247,1611471153880,0,-350,-7.6904296875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2248,1611471153895,0,7,1.5380859375e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2249,1611471153915,0,-299,-6.56982421875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2250,1611471153929,0,37,8.1298828125e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2251,1611471153939,0,73,1.6040039062500002e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2252,1611471153949,0,-117,-2.57080078125e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2253,1611471153961,0,-147,-3.22998046875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2254,1611471153987,0,-63,-1.38427734375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2255,1611471154010,0,-273,-5.9985351562500014e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2256,1611471154027,0,59,1.29638671875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2257,1611471154044,0,53,1.1645507812500003e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2258,1611471154062,0,-124,-2.724609375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2259,1611471154079,0,59,1.29638671875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2260,1611471154089,0,-120,-2.63671875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2261,1611471154101,0,83,1.82373046875e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2262,1611471154113,0,-344,-7.558593750000001e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2263,1611471154134,0,105,2.30712890625e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2264,1611471154145,0,-103,-2.26318359375e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2265,1611471154155,0,-31,-6.8115234375e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2266,1611471154177,0,12,2.63671875e-06,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2267,1611471154196,0,-371,-8.151855468750001e-05,53,64,41,470734,55939,24545,16755969,20881,22745,6086,3910,Tag0,unknown
2268,1611471154215,0,13,2.8564453125e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2269,1611471154225,0,-179,-3.93310546875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2270,1611471154242,0,-285,-6.26220703125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2271,1611471154259,0,-28,-6.15234375e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2272,1611471154286,0,-338,-7.426757812499999e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2273,1611471154296,0,-281,-6.17431640625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2274,1611471154320,0,-83,-1.82373046875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2275,1611471154330,0,293,6.43798828125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2276,1611471154340,0,-291,-6.39404296875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2277,1611471154350,0,6,1.318359375e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2278,1611471154363,0,-258,-5.6689453125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2279,1611471154379,0,65,1.42822265625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2280,1611471154396,0,-59,-1.29638671875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2281,1611471154413,0,-57,-1.25244140625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2282,1611471154423,0,3,6.591796875e-07,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2283,1611471154433,0,58,1.2744140625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2284,1611471154446,0,58,1.2744140625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2285,1611471154465,0,104,2.28515625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2286,1611471154480,0,85,1.86767578125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2287,1611471154490,0,-264,-5.80078125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2288,1611471154500,0,6,1.318359375e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2289,1611471154515,0,-131,-2.87841796875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2290,1611471154527,0,-290,-6.3720703125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2291,1611471154553,0,-300,-6.591796875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2292,1611471154563,0,-75,-1.64794921875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2293,1611471154588,0,-21,-4.614257812500002e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2294,1611471154600,0,86,1.8896484375000006e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2295,1611471154610,0,-257,-5.64697265625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2296,1611471154620,0,-87,-1.91162109375e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2297,1611471154632,0,-289,-6.35009765625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2298,1611471154646,0,-59,-1.29638671875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2299,1611471154662,0,83,1.82373046875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2300,1611471154679,0,-123,-2.70263671875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2301,1611471154689,0,79,1.7358398437500006e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2302,1611471154700,0,65,1.42822265625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2303,1611471154714,0,45,9.8876953125e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2304,1611471154734,0,91,1.99951171875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2305,1611471154747,0,76,1.669921875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2306,1611471154757,0,-300,-6.591796875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2307,1611471154768,0,-295,-6.48193359375e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2308,1611471154779,0,-263,-5.778808593750001e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2309,1611471154794,0,-62,-1.3623046875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2310,1611471154813,0,-261,-5.73486328125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2311,1611471154828,0,52,1.142578125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2312,1611471154847,0,278,6.108398437500001e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2313,1611471154864,0,-79,-1.7358398437500006e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2314,1611471154881,0,5,1.0986328125e-06,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2315,1611471154897,0,80,1.7578125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2316,1611471154907,0,-124,-2.724609375e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2317,1611471154929,0,-265,-5.82275390625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2318,1611471154947,0,-216,-4.74609375e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2319,1611471154957,0,122,2.6806640625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2320,1611471154969,0,-274,-6.0205078125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2321,1611471154979,0,-294,-6.4599609375e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2322,1611471155003,0,-119,-2.6147460937500007e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2323,1611471155013,0,101,2.21923828125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2324,1611471155023,0,-209,-4.59228515625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2325,1611471155040,0,-313,-6.87744140625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2326,1611471155061,0,275,6.04248046875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2327,1611471155078,0,-122,-2.6806640625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2328,1611471155097,0,-299,-6.56982421875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2329,1611471155107,0,-85,-1.86767578125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2330,1611471155121,0,57,1.25244140625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2331,1611471155131,0,-361,-7.93212890625e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2332,1611471155141,0,75,1.64794921875e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
2333,1611471155151,0,-317,-6.96533203125e-05,60,74,41,2309859,273332,41272,140313,96438,110354,16775063,16758279,Tag0,unknown
