timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940306257,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306267,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306282,200,1699,3.7331542968750003E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306292,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306319,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306329,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306354,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306364,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306374,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306394,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306407,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306431,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306441,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306464,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306474,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306498,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306523,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306544,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306573,200,-137,-3.0102539062499998E-5,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306592,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306602,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306618,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306642,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306658,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306683,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306693,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306717,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306727,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306760,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306775,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306792,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306809,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306831,200,-417,-9.16259765625E-5,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306863,200,-343,-7.53662109375E-5,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306875,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306885,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306903,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306913,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306937,200,-2048,-4.5E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306948,200,1791,3.935302734375E-4,0,0,0,1034875,85812,16776980,16749145,15771,59592,141234,88138,Tag0,unknown
1605940306958,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940306976,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940306993,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307014,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307026,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307048,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307060,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307088,200,-1282,-2.81689453125E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307098,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307122,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307132,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307161,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307177,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307195,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307212,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307222,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307238,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307248,200,-539,-1.1843261718750001E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307273,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307293,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307311,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307327,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307346,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307361,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307371,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307384,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307395,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307417,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307428,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307438,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307454,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307469,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307487,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307498,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307534,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307544,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307562,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307578,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307588,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307599,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307612,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307634,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307645,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307673,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307683,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307707,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307718,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307748,200,-747,-1.6413574218750003E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307762,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307784,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307797,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307821,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307831,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307854,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307864,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307888,200,-2048,-4.5E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307898,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307923,200,1791,3.935302734375E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307935,200,704,1.546875E-4,0,0,0,16745336,74014,8354,13483,13354,162077,16749770,16753169,Tag0,unknown
1605940307951,200,1674,3.6782226562500004E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940307965,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940307986,200,-23,-5.0537109375E-6,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308012,200,-723,-1.5886230468750001E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308043,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308053,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308063,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308079,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308096,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308113,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308131,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308151,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308163,200,44,9.66796875E-6,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308185,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308197,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308222,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308232,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308256,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308266,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308337,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308349,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308404,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308416,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308471,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308482,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308539,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308550,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308606,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308618,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308674,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308684,200,-55,-1.20849609375E-5,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308741,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308751,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308809,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308819,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308876,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308886,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308906,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308921,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308931,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308941,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308951,200,-2048,-4.5E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308961,200,1791,3.935302734375E-4,0,0,0,991027,150286,16762492,16764484,16749074,274092,303915,29972,Tag0,unknown
1605940308973,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940308999,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309016,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309033,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309050,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309060,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309075,200,73,1.6040039062500002E-5,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309104,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309117,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309144,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309155,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309172,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309204,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309218,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309228,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309241,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309251,200,1417,3.1135253906249997E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309275,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309290,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309300,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309316,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309334,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309354,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309364,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309375,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309389,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309422,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309434,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309462,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309472,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309496,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309506,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309541,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309551,200,-1992,-4.376953125E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309574,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309585,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309608,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309619,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309649,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309665,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309683,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309702,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309719,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309741,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309755,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309770,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309789,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309803,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309813,200,-123,-2.70263671875E-5,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309826,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309836,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309860,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309871,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309881,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309898,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309908,200,1791,3.935302734375E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309932,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309942,200,-2048,-4.5E-4,0,0,0,16754405,95962,3782,17544,13843,220606,16758742,29168,Tag0,unknown
1605940309952,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940309970,200,-801,-1.760009765625E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940309987,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310011,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310021,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310044,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310055,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310065,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310085,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310103,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310120,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310139,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310160,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310194,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310204,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310230,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310240,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310255,200,103,2.26318359375E-5,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310279,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310289,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310313,200,1791,3.935302734375E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
1605940310323,200,-2048,-4.5E-4,0,0,0,492812,440633,16776092,16750543,16759618,209710,243160,16769843,Tag0,unknown
