timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372205466,200,-1960,-4.306640625E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205484,200,-2048,-4.5E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205497,200,65,1.42822265625E-5,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205516,200,-2084,-4.5791015625000004E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205530,200,-2048,-4.5E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205550,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205563,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205573,200,-1401,-3.0783691406250003E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205591,200,1411,3.100341796875E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205601,200,1889,4.1506347656250004E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205615,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205632,200,1337,2.937744140625E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205642,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205652,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205665,200,1783,3.917724609375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205682,200,152,3.33984375E-5,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205699,200,-1730,-3.80126953125E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205716,200,840,1.845703125E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205726,200,1674,3.6782226562500004E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205740,200,-2048,-4.5E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205751,200,-1273,-2.797119140625E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205766,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205783,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205793,200,-2067,-4.541748046875E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205803,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205814,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205842,200,-2048,-4.5E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205865,200,1791,3.935302734375E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205882,200,-1320,-2.900390625E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205905,200,-2048,-4.5E-4,0,0,0,15541,5087,2710,1482,4164,3329,1176,1312,Tag0,unknown
1610372205915,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372205928,200,-1675,-3.680419921875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372205949,200,1432,3.146484375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372205964,200,-641,-1.408447265625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372205983,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206002,200,-931,-2.045654296875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206012,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206023,200,1584,3.4804687500000005E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206034,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206055,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206065,200,-1933,-4.247314453125E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206093,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206116,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206136,200,-1484,-3.2607421875000003E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206146,200,1914,4.2055664062500003E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206156,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206170,200,131,2.87841796875E-5,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206183,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206200,200,1099,2.414794921875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206216,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206226,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206239,200,-1106,-2.43017578125E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206249,200,1900,4.1748046875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206272,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206282,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206298,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206316,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206334,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206388,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206403,200,-2066,-4.5395507812500004E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206413,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206456,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206467,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206601,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206629,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206639,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206650,200,1772,3.8935546875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206668,200,-1986,-4.36376953125E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206684,200,-237,-5.2075195312500004E-5,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206808,200,1075,2.362060546875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206823,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206838,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206855,200,877,1.9270019531250003E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206870,200,-940,-2.0654296875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206884,200,1845,4.053955078125E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206899,200,995,2.186279296875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206915,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206925,200,-27,-5.9326171875000005E-6,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206940,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206950,200,996,2.1884765625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206978,200,-23,-5.0537109375E-6,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206988,200,-584,-1.2832031250000002E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372206999,200,768,1.6875E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207018,200,1524,3.3486328125000004E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207035,200,430,9.4482421875E-5,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207045,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207061,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207083,200,1729,3.799072265625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207102,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207117,200,-1658,-3.64306640625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207127,200,1626,3.57275390625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207151,200,-1753,-3.851806640625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207176,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207186,200,-518,-1.13818359375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207200,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207217,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207234,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207252,200,-2017,-4.431884765625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207266,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207284,200,-472,-1.037109375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207299,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207317,200,-917,-2.014892578125E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207333,200,1826,4.0122070312500005E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207343,200,-1267,-2.7839355468749997E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207356,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207372,200,-343,-7.53662109375E-5,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207389,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207403,200,225,4.94384765625E-5,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207413,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207423,200,1699,3.7331542968750003E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207436,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207449,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207466,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207483,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207502,200,-1937,-4.2561035156249996E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207517,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207536,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207552,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207562,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207575,200,1802,3.95947265625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207585,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207608,200,969,2.129150390625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207621,200,-1241,-2.726806640625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207631,200,-353,-7.75634765625E-5,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207643,200,1021,2.2434082031249999E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207655,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207670,200,1490,3.27392578125E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207687,200,-1735,-3.812255859375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207705,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207715,200,537,1.179931640625E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207725,200,-1335,-2.933349609375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207754,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207767,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207792,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207808,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207819,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207829,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207844,200,1791,3.935302734375E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207865,200,-1161,-2.5510253906250004E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207884,200,-2048,-4.5E-4,0,0,0,60517,4395,972,324,447,2412,4207,1856,Tag0,unknown
1610372207906,200,-1533,-3.3684082031250004E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372207919,200,905,1.988525390625E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372207941,200,1427,3.135498046875E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372207953,200,-834,-1.83251953125E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372207963,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372207974,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372207985,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208002,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208021,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208034,200,-1467,-3.223388671875E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208051,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208068,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208085,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208101,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208111,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208121,200,-2005,-4.405517578125E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208137,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208163,200,313,6.87744140625E-5,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208173,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208185,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208195,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208205,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208220,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208258,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208268,200,-1559,-3.4255371093750006E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208298,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208321,200,1790,3.93310546875E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208331,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208341,200,-863,-1.8962402343750001E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208351,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208368,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208385,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208403,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208422,200,1303,2.863037109375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208432,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208451,200,1068,2.3466796875E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208467,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208490,200,-1091,-2.397216796875E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208502,200,1690,3.71337890625E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208530,200,984,2.162109375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208544,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208564,200,1783,3.917724609375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208574,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208586,200,1411,3.100341796875E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208605,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208620,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208642,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208654,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208672,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208685,200,-2072,-4.552734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208711,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208721,200,1779,3.9089355468750005E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208746,200,-649,-1.4260253906250002E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208761,200,-2048,-4.5E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208771,200,865,1.900634765625E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208781,200,1851,4.0671386718750004E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208797,200,925,2.032470703125E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208816,200,-273,-5.998535156250001E-5,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208835,200,1791,3.935302734375E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208856,200,-1723,-3.785888671875E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208869,200,805,1.768798828125E-4,0,0,0,2034551,273518,261808,26668,49314,77626,46505,53902,Tag0,unknown
1610372208888,200,-2048,-4.5E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372208903,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372208923,200,-2048,-4.5E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372208937,200,-2048,-4.5E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372208956,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372208970,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372208986,200,-793,-1.742431640625E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209003,200,1787,3.926513671875E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209026,200,-1611,-3.5397949218750005E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209036,200,-2048,-4.5E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209065,200,-80,-1.7578125E-5,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209085,200,1388,3.0498046875E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209103,200,-1509,-3.315673828125E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209120,200,-2069,-4.546142578125E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209130,200,810,1.77978515625E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209140,200,-723,-1.5886230468750001E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209155,200,1443,3.170654296875E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209171,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209189,200,-1641,-3.605712890625E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209199,200,1286,2.82568359375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209211,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209221,200,1745,3.834228515625E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209244,200,-2048,-4.5E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209254,200,-2048,-4.5E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209264,200,-2048,-4.5E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209274,200,712,1.564453125E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209286,200,-1611,-3.5397949218750005E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209302,200,1884,4.1396484375000005E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209320,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209337,200,-1330,-2.92236328125E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209347,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209358,200,1078,2.3686523437500002E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209372,200,1791,3.935302734375E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
1610372209392,200,1619,3.557373046875E-4,0,0,0,84941,4978,1072,1173,1247,4469,2398,3113,Tag0,unknown
