timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202268304,26,71,1.56005859375E-5,0,0,56,338074,16746487,14407,16766881,72916,21990,10163,32176,Tag0,unknown
1610202268316,26,-182,-3.9990234375E-5,0,0,56,338074,16746487,14407,16766881,72916,21990,10163,32176,Tag0,unknown
1610202268332,26,-254,-5.5810546875E-5,0,0,56,338074,16746487,14407,16766881,72916,21990,10163,32176,Tag0,unknown
1610202268353,26,-2161,-4.748291015625E-4,0,0,56,338074,16746487,14407,16766881,72916,21990,10163,32176,Tag0,unknown
1610202268367,26,-1997,-4.387939453125E-4,0,0,56,338074,16746487,14407,16766881,72916,21990,10163,32176,Tag0,unknown
1610202268377,26,-2048,-4.5E-4,0,0,56,338074,16746487,14407,16766881,72916,21990,10163,32176,Tag0,unknown
1610202268402,51,-1627,-3.574951171875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268432,51,-293,-6.43798828125E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268448,51,113,2.48291015625E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268469,51,537,1.179931640625E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268487,51,230,5.0537109375E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268498,51,-122,-2.6806640625E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268508,51,-517,-1.135986328125E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268536,51,-1017,-2.2346191406250003E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268549,51,-1399,-3.073974609375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268559,51,-1314,-2.88720703125E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268574,51,-29,-6.3720703125E-6,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268584,51,537,1.179931640625E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268608,51,1267,2.7839355468749997E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268618,51,1154,2.5356445312500005E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268634,51,1143,2.511474609375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268655,51,899,1.975341796875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268667,51,183,4.02099609375E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268686,51,-60,-1.318359375E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268699,51,40,8.7890625E-6,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268709,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268721,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268732,51,-1990,-4.37255859375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268757,51,-1251,-2.7487792968750003E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268767,51,-1323,-2.906982421875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268800,51,1791,3.935302734375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268814,51,1791,3.935302734375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268835,51,1879,4.128662109375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268848,51,1495,3.284912109375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268858,51,419,9.206542968750001E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268872,51,193,4.2407226562500005E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268882,51,-3,-6.591796875E-7,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268898,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268915,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268946,51,-1273,-2.797119140625E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268964,51,-1383,-3.0388183593750003E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268974,51,1791,3.935302734375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202268988,51,1769,3.886962890625E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269000,51,1703,3.741943359375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269022,51,1324,2.9091796875000005E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269034,51,1281,2.814697265625E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269044,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269062,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269081,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269100,51,-1464,-3.216796875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269114,51,-1013,-2.2258300781250002E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269124,51,1791,3.935302734375E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269137,51,1885,4.141845703125E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269148,51,1819,3.9968261718750005E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269173,51,979,2.151123046875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269183,51,1073,2.357666015625E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269199,51,539,1.1843261718750001E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269215,51,515,1.131591796875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269231,51,-2048,-4.5E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269249,51,913,2.0061035156250002E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269265,51,1115,2.449951171875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269281,51,841,1.847900390625E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269322,51,563,1.237060546875E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269335,51,548,1.2041015624999999E-4,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269345,51,373,8.19580078125E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269357,51,263,5.7788085937500005E-5,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269367,51,-7,-1.5380859375E-6,0,0,56,113169,187158,29582,16766557,16769426,28060,75909,16759855,Tag0,unknown
1610202269385,51,-68,-1.4941406250000001E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269399,51,-101,-2.2192382812500002E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269415,51,-121,-2.6586914062500003E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269432,51,122,2.6806640625E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269448,51,121,2.6586914062500003E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269458,51,91,1.99951171875E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269472,51,87,1.91162109375E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269486,51,86,1.8896484375000003E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269498,51,77,1.69189453125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269553,51,73,1.6040039062500002E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269565,51,73,1.6040039062500002E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269575,51,69,1.51611328125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269585,51,68,1.4941406250000001E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269598,51,69,1.51611328125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269625,51,71,1.56005859375E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269635,51,66,1.4501953125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269648,51,-2048,-4.5E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269667,51,-2048,-4.5E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269681,51,-2048,-4.5E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269703,51,-2048,-4.5E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269715,51,-2048,-4.5E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269725,51,-1350,-2.96630859375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269737,51,-933,-2.050048828125E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269749,51,-1149,-2.5246582031250006E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269772,51,-826,-1.81494140625E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269783,51,-804,-1.7666015625E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269793,51,-245,-5.38330078125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269815,51,-180,-3.955078125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269831,51,-139,-3.0541992187500004E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269848,51,-285,-6.26220703125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269865,51,-263,-5.7788085937500005E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269882,51,7,1.5380859375E-6,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269898,51,11,2.4169921875E-6,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269923,51,27,5.9326171875000005E-6,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269933,51,33,7.2509765625E-6,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269943,51,51,1.1206054687499999E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269966,51,51,1.1206054687499999E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202269982,51,55,1.20849609375E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270002,51,59,1.29638671875E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270016,51,60,1.318359375E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270036,51,1791,3.935302734375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270048,51,1791,3.935302734375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270058,51,1466,3.2211914062500003E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270074,51,1548,3.4013671875E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270084,51,1345,2.955322265625E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270113,51,760,1.669921875E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270132,51,729,1.601806640625E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270151,51,-2059,-4.5241699218750005E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270165,51,-1671,-3.671630859375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270184,51,-1345,-2.955322265625E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270199,51,-965,-2.120361328125E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270222,51,-387,-8.50341796875E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270233,51,-611,-1.3425292968749999E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270249,51,-149,-3.27392578125E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270266,51,444,9.755859375E-5,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270298,51,1791,3.935302734375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270315,51,1791,3.935302734375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270336,51,1791,3.935302734375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270351,51,1791,3.935302734375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270361,51,1009,2.217041015625E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270372,51,966,2.12255859375E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270383,51,922,2.0258789062500002E-4,0,0,56,607076,354377,22661,17653,25599,19587,17528,7170,Tag0,unknown
1610202270402,51,635,1.395263671875E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270417,51,613,1.3469238281250002E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270432,51,192,4.21875E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270449,51,280,6.15234375E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270465,51,-26,-5.712890625E-6,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270482,51,-59,-1.29638671875E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270501,51,-69,-1.51611328125E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270511,51,-127,-2.79052734375E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270521,51,119,2.6147460937500004E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270532,51,118,2.5927734375E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270555,51,-210,-4.6142578125E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270566,51,-473,-1.0393066406249999E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270598,51,-2048,-4.5E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270615,51,-2048,-4.5E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270625,51,-1713,-3.763916015625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270635,51,-1267,-2.7839355468749997E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270649,51,-1005,-2.208251953125E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270659,51,1433,3.148681640625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270679,51,1791,3.935302734375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270699,51,1791,3.935302734375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270709,51,1791,3.935302734375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270735,51,1791,3.935302734375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270745,51,1371,3.012451171875E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270757,51,1110,2.43896484375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270767,51,481,1.056884765625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270786,51,455,9.99755859375E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270799,51,408,8.964843749999999E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270809,51,373,8.19580078125E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270835,51,320,7.03125E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270851,51,276,6.064453125E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270870,51,-89,-1.95556640625E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270882,51,-91,-1.99951171875E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270903,51,-125,-2.74658203125E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270915,51,-126,-2.7685546875E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270925,51,-485,-1.065673828125E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270940,51,-1817,-3.992431640625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270950,51,-1916,-4.2099609375000004E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270979,51,-2048,-4.5E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202270998,51,-2048,-4.5E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271008,51,-1468,-3.2255859375000004E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271018,51,295,6.48193359375E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271031,51,361,7.93212890625E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271050,51,-211,-4.63623046875E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271065,51,-525,-1.153564453125E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271075,51,1857,4.080322265625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271088,51,1791,3.935302734375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271099,51,1791,3.935302734375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271115,51,1785,3.922119140625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271131,51,1210,2.65869140625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271160,51,764,1.6787109375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271170,51,858,1.88525390625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271197,51,421,9.25048828125E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271215,51,396,8.701171875000001E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271225,51,-47,-1.0327148437500001E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271248,51,-344,-7.558593750000001E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271273,51,-1723,-3.785888671875E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271283,51,-1740,-3.8232421875E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271293,51,704,1.546875E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271309,51,673,1.478759765625E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271319,51,774,1.70068359375E-4,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271345,51,364,7.998046875E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271365,51,296,6.50390625E-5,0,0,56,599072,222885,16747883,33601,16761347,16766582,24906,18501,Tag0,unknown
1610202271387,51,149,3.27392578125E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271399,51,140,3.076171875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271421,51,-666,-1.4633789062499998E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271431,51,-1068,-2.3466796875E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271456,51,-2048,-4.5E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271466,51,-2048,-4.5E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271476,51,-439,-9.64599609375E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271496,51,-177,-3.8891601562500006E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271515,51,59,1.29638671875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271533,51,1859,4.084716796875E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271549,51,1737,3.816650390625E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271559,51,1700,3.7353515625E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271572,51,1637,3.596923828125E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271587,51,1579,3.469482421875E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271598,51,786,1.72705078125E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271615,51,432,9.492187500000001E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271631,51,248,5.44921875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271649,51,204,4.4824218749999996E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271664,51,155,3.40576171875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271692,51,-116,-2.548828125E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271702,51,-46,-1.0107421875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271715,51,-78,-1.7138671875E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271732,51,-104,-2.28515625E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271753,51,101,2.2192382812500002E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271766,51,99,2.1752929687500003E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271798,51,25,5.4931640625E-6,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271815,51,2,4.39453125E-7,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271825,51,-1767,-3.882568359375E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271840,51,-2146,-4.71533203125E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271850,51,-1739,-3.8210449218750004E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271866,51,836,1.8369140625E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271882,51,677,1.4875488281250002E-4,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
1610202271899,51,454,9.9755859375E-5,0,0,56,249187,80562,22075,10955,26569,28656,8997,9416,Tag0,unknown
