,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1967,1610888751414,26,269,5.91064453125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1968,1610888751431,26,91,1.99951171875e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1969,1610888751448,26,275,6.04248046875e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1970,1610888751465,26,-309,-6.78955078125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1971,1610888751487,26,-157,-3.44970703125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1972,1610888751499,26,-201,-4.41650390625e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1973,1610888751521,26,-441,-9.68994140625e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1974,1610888751533,26,-289,-6.35009765625e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1975,1610888751543,26,201,4.41650390625e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1976,1610888751555,26,24,5.2734375e-06,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1977,1610888751567,26,45,9.8876953125e-06,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1978,1610888751584,26,-579,-0.0001272216796875,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1979,1610888751601,26,-1092,-0.00023994140625000006,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1980,1610888751617,26,66,1.4501953125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1981,1610888751627,26,-279,-6.13037109375e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1982,1610888751637,26,64,1.40625e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1983,1610888751649,26,27,5.932617187500001e-06,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1984,1610888751669,26,313,6.87744140625e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1985,1610888751682,26,343,7.53662109375e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1986,1610888751707,26,8,1.7578125e-06,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1987,1610888751717,26,-390,-8.5693359375e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1988,1610888751745,26,323,7.09716796875e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1989,1610888751755,26,-117,-2.57080078125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1990,1610888751765,26,-199,-4.37255859375e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1991,1610888751775,26,87,1.91162109375e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1992,1610888751785,26,299,6.56982421875e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1993,1610888751800,26,123,2.70263671875e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1994,1610888751818,26,-346,-7.6025390625e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1995,1610888751835,26,-75,-1.64794921875e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1996,1610888751845,26,17,3.7353515625e-06,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1997,1610888751855,26,-139,-3.0541992187500004e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1998,1610888751867,26,-27,-5.932617187500001e-06,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
1999,1610888751887,26,317,6.96533203125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
2000,1610888751898,26,67,1.4721679687500003e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
2001,1610888751926,26,585,0.0001285400390625,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
2002,1610888751959,26,69,1.51611328125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
2003,1610888751969,26,-109,-2.39501953125e-05,53,17,67,161169,9707,4768,3946,839,4592,1346,4960,Tag0,unknown
2004,1610888751989,26,-222,-4.8779296875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2005,1610888751999,26,41,9.0087890625e-06,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2006,1610888752009,26,-73,-1.6040039062500002e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2007,1610888752022,26,-183,-4.02099609375e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2008,1610888752037,26,-535,-0.0001175537109375,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2009,1610888752048,26,32,7.03125e-06,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2010,1610888752070,26,-561,-0.0001232666015625,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2011,1610888752082,26,-100,-2.197265625e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2012,1610888752100,26,2,4.39453125e-07,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2013,1610888752116,26,-168,-3.6914062500000014e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2014,1610888752134,26,119,2.6147460937500007e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2015,1610888752186,26,-533,-0.0001171142578125,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2016,1610888752204,26,-311,-6.833496093750001e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2017,1610888752214,26,113,2.48291015625e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2018,1610888752254,26,536,0.0001177734375,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2019,1610888752270,26,-353,-7.75634765625e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2020,1610888752393,26,-595,-0.0001307373046875,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2021,1610888752413,26,44,9.66796875e-06,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2022,1610888752423,26,10,2.197265625e-06,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2023,1610888752458,26,233,5.119628906250001e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2024,1610888752468,26,331,7.272949218750001e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2025,1610888752478,26,-19,-4.1748046875e-06,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2026,1610888752488,26,19,4.1748046875e-06,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2027,1610888752600,26,-40,-8.7890625e-06,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2028,1610888752619,26,120,2.63671875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2029,1610888752629,26,187,4.10888671875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2030,1610888752694,26,-535,-0.0001175537109375,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2031,1610888752704,26,-267,-5.86669921875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2032,1610888752714,26,73,1.6040039062500002e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2033,1610888752729,26,-281,-6.17431640625e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2034,1610888752739,26,-165,-3.62548828125e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2035,1610888752750,26,-171,-3.75732421875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2036,1610888752760,26,98,2.1533203125e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2037,1610888752770,26,-421,-9.25048828125e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2038,1610888752780,26,-126,-2.7685546875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2039,1610888752790,26,371,8.151855468750001e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2040,1610888752800,26,381,8.371582031250001e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2041,1610888752823,26,-89,-1.95556640625e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2042,1610888752834,26,151,3.31787109375e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2043,1610888752857,26,-215,-4.72412109375e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2044,1610888752870,26,257,5.64697265625e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2045,1610888752880,26,61,1.34033203125e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2046,1610888752894,26,-140,-3.076171875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2047,1610888752905,26,-778,-0.000170947265625,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2048,1610888752929,26,-836,-0.00018369140625,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2049,1610888752939,26,596,0.00013095703125,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2050,1610888752956,26,-236,-5.185546875e-05,53,17,67,412097,91597,16751082,16434,7921,7955,13096,13826,Tag0,unknown
2051,1610888752968,26,124,2.724609375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2052,1610888752987,26,-519,-0.0001140380859375,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2053,1610888753006,26,845,0.0001856689453125,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2054,1610888753017,26,299,6.56982421875e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2055,1610888753043,26,7,1.5380859375e-06,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2056,1610888753056,26,-231,-5.07568359375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2057,1610888753066,26,-310,-6.8115234375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2058,1610888753078,26,481,0.0001056884765625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2059,1610888753088,26,625,0.0001373291015625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2060,1610888753104,26,-439,-9.64599609375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2061,1610888753122,26,-159,-3.49365234375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2062,1610888753135,26,-93,-2.04345703125e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2063,1610888753154,26,113,2.48291015625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2064,1610888753168,26,-276,-6.064453125e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2065,1610888753188,26,-523,-0.0001149169921875,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2066,1610888753202,26,-599,-0.0001316162109375,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2067,1610888753212,26,553,0.0001215087890625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2068,1610888753223,26,327,7.18505859375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2069,1610888753236,26,-371,-8.151855468750001e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2070,1610888753260,26,-627,-0.0001377685546875,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2071,1610888753273,26,75,1.64794921875e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2072,1610888753283,26,231,5.07568359375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2073,1610888753293,26,-485,-0.0001065673828125,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2074,1610888753309,26,-147,-3.22998046875e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2075,1610888753323,26,-606,-0.000133154296875,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2076,1610888753333,26,569,0.0001250244140625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2077,1610888753344,26,19,4.1748046875e-06,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2078,1610888753354,26,803,0.0001764404296875,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2079,1610888753368,26,-487,-0.0001070068359375,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2080,1610888753387,26,-109,-2.39501953125e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2081,1610888753402,26,-566,-0.00012436523437500002,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2082,1610888753430,26,-265,-5.82275390625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2083,1610888753440,26,-364,-7.998046875e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2084,1610888753454,26,341,7.492675781250003e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2085,1610888753471,26,36,7.91015625e-06,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2086,1610888753487,26,437,9.60205078125e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2087,1610888753504,26,61,1.34033203125e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2088,1610888753520,26,-249,-5.47119140625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2089,1610888753530,26,-539,-0.0001184326171875,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2090,1610888753544,26,219,4.81201171875e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2091,1610888753558,26,-289,-6.35009765625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2092,1610888753577,26,-889,-0.0001953369140625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2093,1610888753590,26,-378,-8.3056640625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2094,1610888753615,26,684,0.00015029296875,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2095,1610888753625,26,-132,-2.900390625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2096,1610888753650,26,45,9.8876953125e-06,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2097,1610888753671,26,-308,-6.767578125e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2098,1610888753681,26,313,6.87744140625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2099,1610888753704,26,537,0.0001179931640625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2100,1610888753722,26,-631,-0.0001386474609375,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2101,1610888753738,26,-1035,-0.0002274169921875,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2102,1610888753748,26,-101,-2.21923828125e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2103,1610888753762,26,-137,-3.01025390625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2104,1610888753772,26,100,2.197265625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2105,1610888753796,26,-233,-5.119628906250001e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2106,1610888753819,26,-257,-5.64697265625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2107,1610888753836,26,-449,-9.86572265625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2108,1610888753852,26,-313,-6.87744140625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2109,1610888753871,26,166,3.6474609375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2110,1610888753888,26,-576,-0.0001265625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2111,1610888753898,26,119,2.6147460937500007e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2112,1610888753921,26,279,6.13037109375e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2113,1610888753941,26,581,0.0001276611328125,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2114,1610888753955,26,457,0.0001004150390625,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2115,1610888753965,26,-394,-8.6572265625e-05,53,17,67,228408,57378,25873,16761697,12983,17064,16321,22400,Tag0,unknown
2116,1610888753986,26,-14,-3.076171875e-06,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2117,1610888754010,26,-151,-3.31787109375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2118,1610888754020,26,-393,-8.63525390625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2119,1610888754035,26,324,7.119140625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2120,1610888754053,26,-812,-0.00017841796875000006,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2121,1610888754071,26,163,3.581542968750001e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2122,1610888754089,26,70,1.5380859375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2123,1610888754099,26,625,0.0001373291015625,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2124,1610888754109,26,-131,-2.87841796875e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2125,1610888754125,26,-202,-4.4384765625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2126,1610888754138,26,266,5.8447265625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2127,1610888754154,26,236,5.185546875e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2128,1610888754170,26,99,2.1752929687500006e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2129,1610888754180,26,-109,-2.39501953125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2130,1610888754192,26,90,1.9775390625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2131,1610888754202,26,-107,-2.35107421875e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2132,1610888754226,26,-57,-1.25244140625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2133,1610888754237,26,-220,-4.833984375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2134,1610888754253,26,-377,-8.28369140625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2135,1610888754263,26,52,1.142578125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2136,1610888754273,26,28,6.15234375e-06,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2137,1610888754288,26,-210,-4.6142578125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2138,1610888754309,26,-277,-6.086425781250001e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2139,1610888754319,26,17,3.7353515625e-06,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2140,1610888754329,26,588,0.00012919921875,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2141,1610888754339,26,101,2.21923828125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2142,1610888754349,26,-541,-0.0001188720703125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2143,1610888754371,26,-584,-0.00012832031250000002,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2144,1610888754387,26,-257,-5.64697265625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2145,1610888754402,26,-105,-2.30712890625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2146,1610888754419,26,135,2.96630859375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2147,1610888754447,26,-279,-6.13037109375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2148,1610888754457,26,-569,-0.0001250244140625,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2149,1610888754470,26,150,3.2958984375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2150,1610888754487,26,299,6.56982421875e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2151,1610888754504,26,309,6.78955078125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2152,1610888754518,26,187,4.10888671875e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2153,1610888754536,26,261,5.73486328125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2154,1610888754555,26,161,3.53759765625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2155,1610888754569,26,850,0.000186767578125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2156,1610888754589,26,117,2.57080078125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2157,1610888754605,26,-104,-2.28515625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2158,1610888754615,26,-706,-0.000155126953125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2159,1610888754638,26,-5,-1.0986328125e-06,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2160,1610888754654,26,370,8.1298828125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2161,1610888754664,26,14,3.076171875e-06,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2162,1610888754677,26,377,8.28369140625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2163,1610888754690,26,-61,-1.34033203125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2164,1610888754700,26,-186,-4.0869140625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2165,1610888754711,26,549,0.0001206298828125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2166,1610888754723,26,-31,-6.8115234375e-06,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2167,1610888754736,26,-378,-8.3056640625e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2168,1610888754753,26,136,2.98828125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2169,1610888754770,26,-312,-6.85546875e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2170,1610888754789,26,-189,-4.15283203125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2171,1610888754805,26,-786,-0.000172705078125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2172,1610888754822,26,-248,-5.44921875e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2173,1610888754839,26,-242,-5.317382812500001e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2174,1610888754860,26,629,0.0001382080078125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2175,1610888754871,26,517,0.0001135986328125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2176,1610888754881,26,-533,-0.0001171142578125,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2177,1610888754897,26,-343,-7.53662109375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2178,1610888754907,26,-538,-0.000118212890625,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2179,1610888754931,26,288,6.328125e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2180,1610888754954,26,247,5.42724609375e-05,53,17,67,3464774,105236,42069,63634,16749920,94694,83692,77424,Tag0,unknown
2181,1610888754964,26,-271,-5.95458984375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2182,1610888754984,26,54,1.1865234375e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2183,1610888754994,26,554,0.000121728515625,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
2184,1610888755007,26,337,7.40478515625e-05,53,17,67,281164,158539,65799,16756068,15089,21753,13108,8744,Tag0,unknown
