timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202112288,200,69,1.51611328125E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112301,200,80,1.7578125E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112311,200,61,1.34033203125E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112334,200,39,8.5693359375E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112357,200,2,4.39453125E-7,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112367,200,34,7.4707031250000005E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112391,200,33,7.2509765625E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112401,200,55,1.20849609375E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112417,200,41,9.008789062499999E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112435,200,42,9.228515625000002E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112451,200,23,5.0537109375E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112461,200,88,1.93359375E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112471,200,67,1.4721679687500002E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112484,200,43,9.448242187500001E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112508,200,-263,-5.7788085937500005E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112518,200,33,7.2509765625E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112534,200,119,2.6147460937500004E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112551,200,35,7.6904296875E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112568,200,87,1.91162109375E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112589,200,73,1.6040039062500002E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112601,200,107,2.35107421875E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112624,200,121,2.6586914062500003E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112634,200,69,1.51611328125E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112661,200,85,1.86767578125E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112671,200,-107,-2.35107421875E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112688,200,103,2.26318359375E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112700,200,10,2.197265625E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112732,200,38,8.349609375E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112751,200,23,5.0537109375E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112770,200,71,1.56005859375E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112783,200,86,1.8896484375000003E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112808,200,103,2.26318359375E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112818,200,84,1.8457031250000004E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112843,200,113,2.48291015625E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112853,200,52,1.142578125E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112867,200,23,5.0537109375E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112889,200,23,5.0537109375E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112902,200,43,9.448242187500001E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112922,200,65,1.42822265625E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112934,200,30,6.591796875E-6,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112964,200,104,2.28515625E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202112983,200,77,1.69189453125E-5,0,0,56,16771728,76605,3822,2744,4224,3413,2384,712,Tag0,unknown
1610202113006,200,115,2.52685546875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113018,200,101,2.2192382812500002E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113038,200,-123,-2.70263671875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113050,200,-107,-2.35107421875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113076,200,23,5.0537109375E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113086,200,55,1.20849609375E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113109,200,97,2.13134765625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113120,200,75,1.64794921875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113135,200,109,2.39501953125E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113159,200,107,2.35107421875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113169,200,98,2.1533203125E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113214,200,28,6.15234375E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113234,200,73,1.6040039062500002E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113257,200,81,1.77978515625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113268,200,107,2.35107421875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113278,200,-265,-5.82275390625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113300,200,-313,-6.87744140625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113318,200,-310,-6.8115234375E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113328,200,-102,-2.2412109374999998E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113359,200,-125,-2.74658203125E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113369,200,67,1.4721679687500002E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113385,200,22,4.833984375E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113401,200,-257,-5.64697265625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113417,200,91,1.99951171875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113446,200,99,2.1752929687500003E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113456,200,83,1.82373046875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113467,200,112,2.4609375E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113485,200,-123,-2.70263671875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113501,200,89,1.95556640625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113518,200,-86,-1.8896484375000003E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113534,200,-128,-2.8125E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113559,200,105,2.30712890625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113571,200,101,2.2192382812500002E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113584,200,-42,-9.228515625000002E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113605,200,98,2.1533203125E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113617,200,55,1.20849609375E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113636,200,61,1.34033203125E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113656,200,99,2.1752929687500003E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113674,200,-259,-5.69091796875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113687,200,9,1.9775390625E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113710,200,83,1.82373046875E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113720,200,54,1.1865234375000001E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113749,200,101,2.2192382812500002E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113768,200,89,1.95556640625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113786,200,71,1.56005859375E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113801,200,27,5.9326171875000005E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113819,200,23,5.0537109375E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113836,200,122,2.6806640625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113846,200,87,1.91162109375E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113858,200,97,2.13134765625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113868,200,65,1.42822265625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113884,200,34,7.4707031250000005E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113907,200,49,1.07666015625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113917,200,51,1.1206054687499999E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113940,200,16,3.515625E-6,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113952,200,-257,-5.64697265625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113962,200,-111,-2.43896484375E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202113984,200,81,1.77978515625E-5,0,0,56,7416,9549,16777166,8265,6791,6424,1593,10820,Tag0,unknown
1610202114004,200,97,2.13134765625E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114018,200,101,2.2192382812500002E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114041,200,72,1.58203125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114052,200,56,1.23046875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114082,200,23,5.0537109375E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114101,200,118,2.5927734375E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114119,200,98,2.1533203125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114135,200,107,2.35107421875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114145,200,101,2.2192382812500002E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114158,200,115,2.52685546875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114169,200,-116,-2.548828125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114186,200,48,1.0546875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114202,200,-128,-2.8125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114218,200,94,2.0654296875000002E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114235,200,27,5.9326171875000005E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114251,200,62,1.3623046875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114269,200,33,7.2509765625E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114285,200,65,1.42822265625E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114313,200,25,5.4931640625E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114335,200,-269,-5.9106445312499996E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114352,200,55,1.20849609375E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114383,200,80,1.7578125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114401,200,102,2.2412109374999998E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114418,200,72,1.58203125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114435,200,-121,-2.6586914062500003E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114461,200,87,1.91162109375E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114471,200,113,2.48291015625E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114494,200,91,1.99951171875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114504,200,-120,-2.63671875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114519,200,115,2.52685546875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114535,200,85,1.86767578125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114551,200,101,2.2192382812500002E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114568,200,5,1.0986328125E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114584,200,25,5.4931640625E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114607,200,38,8.349609375E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114619,200,39,8.5693359375E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114629,200,-123,-2.70263671875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114687,200,121,2.6586914062500003E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114701,200,-89,-1.95556640625E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114711,200,18,3.955078125E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114723,200,103,2.26318359375E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114735,200,101,2.2192382812500002E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114751,200,105,2.30712890625E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114768,200,41,9.008789062499999E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114803,200,55,1.20849609375E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114819,200,59,1.29638671875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114829,200,67,1.4721679687500002E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114839,200,99,2.1752929687500003E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114853,200,89,1.95556640625E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114868,200,69,1.51611328125E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114885,200,57,1.2524414062500001E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114901,200,-126,-2.7685546875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114918,200,75,1.64794921875E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114940,200,70,1.5380859375E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114952,200,27,5.9326171875000005E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114981,200,67,1.4721679687500002E-5,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202114991,200,17,3.7353515625000003E-6,0,0,56,106275,14960,16757860,16764061,16770790,9459,17551,7878,Tag0,unknown
1610202115005,200,93,2.04345703125E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115018,200,-321,-7.053222656250001E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115035,200,-292,-6.416015625000001E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115045,200,101,2.2192382812500002E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115056,200,87,1.91162109375E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115068,200,75,1.64794921875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115089,200,103,2.26318359375E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115102,200,81,1.77978515625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115112,200,-265,-5.82275390625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115130,200,-271,-5.95458984375E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115151,200,61,1.34033203125E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115187,200,48,1.0546875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115201,200,19,4.1748046875E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115211,200,104,2.28515625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115239,200,96,2.109375E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115252,200,38,8.349609375E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115262,200,114,2.5048828125000003E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115281,200,25,5.4931640625E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115291,200,73,1.6040039062500002E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115303,200,59,1.29638671875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115325,200,-107,-2.35107421875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115335,200,-76,-1.669921875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115359,200,70,1.5380859375E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115369,200,86,1.8896484375000003E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115388,200,-125,-2.74658203125E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115401,200,11,2.4169921875E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115432,200,61,1.34033203125E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115451,200,65,1.42822265625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115474,200,-91,-1.99951171875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115486,200,-77,-1.69189453125E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115506,200,43,9.448242187500001E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115518,200,23,5.0537109375E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115536,200,21,4.614257812500001E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115581,200,19,4.1748046875E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115602,200,25,5.4931640625E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115612,200,-89,-1.95556640625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115628,200,45,9.8876953125E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115641,200,53,1.1645507812500002E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115651,200,26,5.712890625E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115667,200,-268,-5.8886718750000006E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115694,200,89,1.95556640625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115706,200,51,1.1206054687499999E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115735,200,94,2.0654296875000002E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115750,200,108,2.3730468750000002E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115773,200,5,1.0986328125E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115791,200,-259,-5.69091796875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115810,200,48,1.0546875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115821,200,44,9.66796875E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115844,200,83,1.82373046875E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115854,200,105,2.30712890625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115868,200,4,8.7890625E-7,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115885,200,25,5.4931640625E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115901,200,39,8.5693359375E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115919,200,13,2.8564453125E-6,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115935,200,-277,-6.0864257812500005E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115962,200,97,2.13134765625E-5,0,0,56,83978,8883,10776,2699,3153,6245,2217,1104,Tag0,unknown
1610202115972,200,38,8.349609375E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202115987,200,113,2.48291015625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116003,200,54,1.1865234375000001E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116033,200,51,1.1206054687499999E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116051,200,53,1.1645507812500002E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116073,200,-96,-2.109375E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116086,200,-109,-2.39501953125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116096,200,-104,-2.28515625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116106,200,-117,-2.5708007812499998E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116118,200,-115,-2.52685546875E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116139,200,-261,-5.73486328125E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116151,200,32,7.03125E-6,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116181,200,89,1.95556640625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116201,200,114,2.5048828125000003E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116211,200,59,1.29638671875E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
1610202116221,200,65,1.42822265625E-5,0,0,56,3349,4169,14193,1747,4639,5121,5716,1677,Tag0,unknown
