timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702937019,200,117,2.5708007812499998E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937029,200,27,5.9326171875000005E-6,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937050,200,-156,-3.427734375E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937065,200,77,1.69189453125E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937084,200,-296,-6.50390625E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937100,200,91,1.99951171875E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937110,200,-343,-7.53662109375E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937124,200,-304,-6.6796875E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937155,200,-139,-3.0541992187500004E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937165,200,-151,-3.31787109375E-5,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937181,200,11,2.4169921875E-6,0,0,0,719485,1199691,562166,476345,158879,40263,82141,31845,Tag0,unknown
1605702937204,200,-350,-7.6904296875E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937216,200,3,6.591796875E-7,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937237,200,-267,-5.86669921875E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937248,200,90,1.9775390625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937271,200,97,2.13134765625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937282,200,-265,-5.82275390625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937322,200,-125,-2.74658203125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937332,200,100,2.197265625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937358,200,-268,-5.8886718750000006E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937368,200,-16,-3.515625E-6,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937392,200,39,8.5693359375E-6,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937402,200,117,2.5708007812499998E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937430,200,-19,-4.1748046875E-6,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937449,200,113,2.48291015625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937503,200,65,1.42822265625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937516,200,57,1.2524414062500001E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937574,200,-11,-2.4169921875E-6,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937584,200,-100,-2.197265625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937641,200,-128,-2.8125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937651,200,-153,-3.3618164062500004E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937709,200,52,1.142578125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937719,200,85,1.86767578125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937776,200,-43,-9.448242187500001E-6,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937786,200,269,5.9106445312499996E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937844,200,-121,-2.6586914062500003E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937854,200,69,1.51611328125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937911,200,58,1.2744140625E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702937921,200,-268,-5.8886718750000006E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938055,200,103,2.26318359375E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938074,200,312,6.85546875E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938084,200,-37,-8.1298828125E-6,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938094,200,-268,-5.8886718750000006E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938104,200,112,2.4609375E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938114,200,-125,-2.74658203125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938124,200,101,2.2192382812500002E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938134,200,-80,-1.7578125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938144,200,45,9.8876953125E-6,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938154,200,373,8.19580078125E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938173,200,51,1.1206054687499999E-5,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938185,200,1,2.197265625E-7,0,0,0,2245702,254245,30297,156021,16750004,16753735,16870,18716,Tag0,unknown
1605702938210,200,123,2.70263671875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938220,200,33,7.2509765625E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938243,200,309,6.78955078125E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938253,200,-126,-2.7685546875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938279,200,-61,-1.34033203125E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938289,200,125,2.74658203125E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938314,200,71,1.56005859375E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938326,200,2,4.39453125E-7,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938336,200,-115,-2.52685546875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938352,200,21,4.614257812500001E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938370,200,-125,-2.74658203125E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938386,200,-104,-2.28515625E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938403,200,-260,-5.712890625E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938436,200,102,2.2412109374999998E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938461,200,12,2.63671875E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938471,200,117,2.5708007812499998E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938481,200,-79,-1.7358398437500003E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938497,200,-123,-2.70263671875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938510,200,-118,-2.5927734375E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938534,200,-299,-6.56982421875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938554,200,5,1.0986328125E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938571,200,-284,-6.240234375E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938587,200,1,2.197265625E-7,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938606,200,-105,-2.30712890625E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938622,200,-344,-7.558593750000001E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938642,200,-298,-6.5478515625E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938665,200,9,1.9775390625E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938681,200,-329,-7.229003906250001E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938698,200,-167,-3.6694335937500004E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938719,200,37,8.1298828125E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938749,200,-312,-6.85546875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938759,200,85,1.86767578125E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938787,200,5,1.0986328125E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938805,200,17,3.7353515625000003E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938823,200,-41,-9.008789062499999E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938844,200,122,2.6806640625E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938861,200,-6,-1.318359375E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938872,200,-117,-2.5708007812499998E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938897,200,-23,-5.0537109375E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938910,200,40,8.7890625E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938938,200,-333,-7.316894531249999E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938956,200,-355,-7.80029296875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938975,200,-297,-6.525878906250001E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938989,200,72,1.58203125E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702938999,200,4,8.7890625E-7,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939014,200,-343,-7.53662109375E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939045,200,-370,-8.1298828125E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939056,200,60,1.318359375E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939066,200,35,7.6904296875E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939081,200,51,1.1206054687499999E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939091,200,42,9.228515625000002E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939115,200,64,1.40625E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939125,200,-95,-2.08740234375E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939156,200,35,7.6904296875E-6,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939173,200,-267,-5.86669921875E-5,0,0,0,1960715,183229,34125,16761911,16771595,30258,12557,6083,Tag0,unknown
1605702939196,200,-87,-1.91162109375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939229,200,-291,-6.39404296875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939240,200,-281,-6.17431640625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939268,200,-293,-6.43798828125E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939279,200,-257,-5.64697265625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939302,200,-369,-8.10791015625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939312,200,22,4.833984375E-6,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939338,200,-260,-5.712890625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939357,200,122,2.6806640625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939375,200,-95,-2.08740234375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939391,200,-323,-7.09716796875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939418,200,-54,-1.1865234375000001E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939428,200,-39,-8.5693359375E-6,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939442,200,-94,-2.0654296875000002E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939461,200,-4,-8.7890625E-7,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939475,200,74,1.6259765625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939495,200,-112,-2.4609375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939508,200,-127,-2.79052734375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939539,200,96,2.109375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939558,200,-96,-2.109375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939587,200,-299,-6.56982421875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939597,200,55,1.20849609375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939607,200,-105,-2.30712890625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939621,200,105,2.30712890625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939635,200,43,9.448242187500001E-6,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939645,200,-377,-8.28369140625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939660,200,-329,-7.229003906250001E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939689,200,-292,-6.416015625000001E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939711,200,-299,-6.56982421875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939721,200,-105,-2.30712890625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939731,200,-76,-1.669921875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939762,200,-24,-5.2734375E-6,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939776,200,113,2.48291015625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939801,200,-348,-7.646484375E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939811,200,52,1.142578125E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939834,200,-185,-4.06494140625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939850,200,18,3.955078125E-6,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939864,200,-328,-7.207031249999999E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939882,200,-371,-8.151855468750001E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939893,200,-301,-6.613769531250001E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939928,200,23,5.0537109375E-6,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939944,200,-83,-1.82373046875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939977,200,-101,-2.2192382812500002E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702939994,200,90,1.9775390625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940011,200,259,5.69091796875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940028,200,23,5.0537109375E-6,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940051,200,121,2.6586914062500003E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940062,200,72,1.58203125E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940085,200,69,1.51611328125E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940095,200,-366,-8.0419921875E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940123,200,66,1.4501953125E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940157,200,-322,-7.0751953125E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940167,200,-361,-7.93212890625E-5,0,0,0,323465,16776529,7592,16748974,1442,4767,3436,1310,Tag0,unknown
1605702940194,200,1,2.197265625E-7,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940212,200,-64,-1.40625E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940236,200,-43,-9.448242187500001E-6,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940248,200,-85,-1.86767578125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940258,200,-108,-2.3730468750000002E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940279,200,-102,-2.2412109374999998E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940300,200,13,2.8564453125E-6,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940310,200,-47,-1.0327148437500001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940331,200,-57,-1.2524414062500001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940364,200,92,2.021484375E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940380,200,-111,-2.43896484375E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940402,200,-261,-5.73486328125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940433,200,-307,-6.74560546875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940447,200,-77,-1.69189453125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940478,200,33,7.2509765625E-6,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940496,200,-13,-2.8564453125E-6,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940515,200,113,2.48291015625E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940535,200,75,1.64794921875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940545,200,-318,-6.9873046875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940555,200,-110,-2.4169921875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940587,200,-121,-2.6586914062500003E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940597,200,74,1.6259765625E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940627,200,-308,-6.767578125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940637,200,-354,-7.778320312500001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940650,200,-332,-7.294921875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940673,200,-376,-8.261718750000001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940710,200,-618,-1.35791015625E-4,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940720,200,76,1.669921875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940746,200,-626,-1.37548828125E-4,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940764,200,0,0.0,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940785,200,-381,-8.371582031250001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940814,200,14,3.076171875E-6,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940831,200,-261,-5.73486328125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940851,200,113,2.48291015625E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940866,200,-346,-7.6025390625E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940876,200,65,1.42822265625E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940889,200,109,2.39501953125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940900,200,-219,-4.81201171875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940921,200,105,2.30712890625E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940932,200,-376,-8.261718750000001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940942,200,114,2.5048828125000003E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940960,200,-273,-5.998535156250001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702940993,200,-156,-3.427734375E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941003,200,-379,-8.32763671875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941027,200,-162,-3.5595703125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941037,200,3,6.591796875E-7,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941049,200,-321,-7.053222656250001E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941080,200,-110,-2.4169921875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941099,200,46,1.0107421875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941116,200,-162,-3.5595703125E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941162,200,-75,-1.64794921875E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941183,200,103,2.26318359375E-5,0,0,0,378449,96994,30069,5064,8824,3820,3150,1202,Tag0,unknown
1605702941193,200,16,3.515625E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941205,200,93,2.04345703125E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941217,200,-112,-2.4609375E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941245,200,99,2.1752929687500003E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941279,200,-47,-1.0327148437500001E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941289,200,-69,-1.51611328125E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941316,200,-276,-6.064453125E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941333,200,-89,-1.95556640625E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941350,200,45,9.8876953125E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941367,200,-108,-2.3730468750000002E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941390,200,-73,-1.6040039062500002E-5,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
1605702941401,200,21,4.614257812500001E-6,0,0,0,1781110,42257,16749691,22363,16770282,29264,12292,6336,Tag0,unknown
