timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888260574,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260590,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260600,51,1791,3.935302734375E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260627,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260639,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260649,51,1791,3.935302734375E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260659,51,-338,-7.426757812499999E-5,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260679,51,1791,3.935302734375E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260689,51,1791,3.935302734375E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260713,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260723,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260738,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260758,51,-827,-1.8171386718750002E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260771,51,-2048,-4.5E-4,0,0,62,161032,365791,136146,253398,86239,144613,109139,80520,Tag0,unknown
1610888260796,51,-509,-1.118408203125E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260806,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260816,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260829,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260840,51,505,1.109619140625E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260857,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260876,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260889,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260899,51,-177,-3.8891601562500006E-5,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260914,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260924,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260948,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260958,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260974,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888260991,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261005,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261022,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261039,51,-642,-1.4106445312500002E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261064,51,-841,-1.847900390625E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261075,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261086,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261100,51,800,1.7578125E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261111,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261121,51,1585,3.482666015625E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261131,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261141,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261156,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261173,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261189,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261208,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261223,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261233,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261246,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261259,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261271,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261281,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261292,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261309,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261328,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261342,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261352,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261362,51,457,1.004150390625E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261387,51,1585,3.482666015625E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261405,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261425,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261439,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261459,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261473,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261498,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261508,51,-1719,-3.7770996093750003E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261533,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261543,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261556,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261574,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261589,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261608,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261623,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261633,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261645,51,1595,3.504638671875E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261662,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261672,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261682,51,-705,-1.549072265625E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261693,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261703,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261713,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261723,51,1791,3.935302734375E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261751,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261773,51,-2048,-4.5E-4,0,0,62,1314775,79838,16747889,69551,96076,46986,206595,16774894,Tag0,unknown
1610888261794,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261805,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261821,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261841,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261851,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261861,51,-801,-1.760009765625E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261873,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261889,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261906,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261952,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261982,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888261993,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262003,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262013,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262023,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262042,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262052,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262073,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262092,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262102,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262115,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262127,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262143,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262193,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262212,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262223,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262259,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262276,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262286,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262327,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262344,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262354,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262470,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262487,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262497,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262507,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262517,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262537,51,417,9.16259765625E-5,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262547,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262604,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262630,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262640,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262691,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262710,51,-1505,-3.306884765625E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262720,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262730,51,-803,-1.764404296875E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262742,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262752,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262762,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262774,51,1791,3.935302734375E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262784,51,-2048,-4.5E-4,0,0,62,87278,163660,157831,16749909,69010,206768,292150,89455,Tag0,unknown
1610888262794,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262808,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262833,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262844,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262859,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262881,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262895,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262905,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262921,51,-164,-3.6035156249999995E-5,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262931,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262944,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262961,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262971,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262981,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888262995,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263012,51,-1115,-2.449951171875E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263029,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263043,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263053,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263066,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263076,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263100,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263110,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263126,51,-1817,-3.992431640625E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263147,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263188,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263198,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263211,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263228,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263245,51,-1611,-3.5397949218750005E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263255,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263265,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263278,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263295,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263311,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263322,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263333,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263343,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263366,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263376,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263394,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263410,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263429,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263446,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263462,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263472,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263494,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263515,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263531,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263541,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263551,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263561,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263586,51,-157,-3.44970703125E-5,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263596,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263611,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263629,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263646,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263662,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263680,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263690,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263701,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263714,51,1791,3.935302734375E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263731,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263745,51,-2048,-4.5E-4,0,0,62,11171,190291,12892,16768038,78306,175564,203746,161015,Tag0,unknown
1610888263755,51,-1417,-3.1135253906249997E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263767,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263777,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263793,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263810,51,791,1.738037109375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263835,51,5,1.0986328125E-6,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263847,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263870,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263880,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263896,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263914,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263928,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263946,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263962,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263979,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888263994,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264011,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264028,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264045,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264062,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264073,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264083,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264093,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264113,51,39,8.5693359375E-6,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264129,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264139,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264150,51,1791,3.935302734375E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264163,51,-2048,-4.5E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
1610888264185,51,-2077,-4.563720703125E-4,0,0,62,163228,225846,16750365,11242,5766,326287,162445,16769428,Tag0,unknown
