,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1819,1611472966253,26,-403,-8.854980468749999e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1820,1611472966269,26,-406,-8.920898437500001e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1821,1611472966279,26,601,0.00013205566406249998,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1822,1611472966289,26,49,1.07666015625e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1823,1611472966301,26,-565,-0.0001241455078125,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1824,1611472966317,26,469,0.0001030517578125,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1825,1611472966348,26,66,1.4501953125e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1826,1611472966372,26,-253,-5.55908203125e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1827,1611472966382,26,-57,-1.25244140625e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1828,1611472966392,26,-206,-4.5263671875e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1829,1611472966403,26,-8,-1.7578125e-06,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1830,1611472966413,26,-183,-4.02099609375e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1831,1611472966433,26,-290,-6.3720703125e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1832,1611472966460,26,-233,-5.119628906250001e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1833,1611472966494,26,-497,-0.0001092041015625,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1834,1611472966504,26,-206,-4.5263671875e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1835,1611472966514,26,-87,-1.91162109375e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1836,1611472966524,26,-392,-8.61328125e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1837,1611472966535,26,-533,-0.0001171142578125,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1838,1611472966551,26,18,3.955078125e-06,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1839,1611472966569,26,-540,-0.00011865234375,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1840,1611472966585,26,-547,-0.0001201904296875,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1841,1611472966595,26,-245,-5.38330078125e-05,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1842,1611472966616,26,-553,-0.0001215087890625,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1843,1611472966634,26,-31,-6.8115234375e-06,67,27,57,1001785,147100,16745998,73812,16756908,160739,16760688,8673,Tag0,unknown
1844,1611472966653,26,-507,-0.0001114013671875,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1845,1611472966668,26,-232,-5.09765625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1846,1611472966678,26,-537,-0.0001179931640625,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1847,1611472966702,26,-60,-1.318359375e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1848,1611472966724,26,265,5.82275390625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1849,1611472966735,26,24,5.2734375e-06,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1850,1611472966758,26,307,6.74560546875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1851,1611472966769,26,-353,-7.75634765625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1852,1611472966779,26,226,4.9658203125e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1853,1611472966803,26,81,1.77978515625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1854,1611472966818,26,397,8.72314453125e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1855,1611472966833,26,-627,-0.0001377685546875,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1856,1611472966850,26,-313,-6.87744140625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1857,1611472966867,26,-184,-4.04296875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1858,1611472966884,26,346,7.6025390625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1859,1611472966903,26,-581,-0.0001276611328125,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1860,1611472966919,26,-307,-6.74560546875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1861,1611472966970,26,246,5.4052734375e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1862,1611472966990,26,-86,-1.8896484375000006e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1863,1611472967000,26,-124,-2.724609375e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1864,1611472967038,26,88,1.93359375e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1865,1611472967053,26,-305,-6.70166015625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1866,1611472967063,26,-829,-0.0001821533203125,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1867,1611472967180,26,-442,-9.7119140625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1868,1611472967196,26,-529,-0.0001162353515625,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1869,1611472967210,26,-316,-6.943359375000001e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1870,1611472967318,26,62,1.3623046875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1871,1611472967341,26,-5,-1.0986328125e-06,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1872,1611472967351,26,-152,-3.33984375e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1873,1611472967455,26,70,1.5380859375e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1874,1611472967482,26,275,6.04248046875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1875,1611472967492,26,-379,-8.32763671875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1876,1611472967502,26,321,7.053222656250001e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1877,1611472967512,26,-112,-2.4609375e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1878,1611472967522,26,-277,-6.086425781250001e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1879,1611472967532,26,-119,-2.6147460937500007e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1880,1611472967543,26,-206,-4.5263671875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1881,1611472967554,26,-861,-0.0001891845703125,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1882,1611472967578,26,-385,-8.45947265625e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1883,1611472967588,26,-194,-4.2626953125e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1884,1611472967628,26,-679,-0.0001491943359375,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1885,1611472967641,26,-440,-9.66796875e-05,67,27,57,458904,70134,19445,23065,10692,71856,11819,2014,Tag0,unknown
1886,1611472967655,26,-124,-2.724609375e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1887,1611472967675,26,1063,0.0002335693359375,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1888,1611472967685,26,-90,-1.9775390625e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1889,1611472967700,26,-507,-0.0001114013671875,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1890,1611472967719,26,-1381,-0.00030344238281250003,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1891,1611472967729,26,-657,-0.0001443603515625,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1892,1611472967741,26,-420,-9.228515625e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1893,1611472967752,26,-693,-0.0001522705078125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1894,1611472967776,26,-386,-8.481445312500001e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1895,1611472967786,26,-425,-9.33837890625e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1896,1611472967803,26,-574,-0.000126123046875,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1897,1611472967822,26,-517,-0.0001135986328125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1898,1611472967848,26,-348,-7.646484375e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1899,1611472967858,26,-107,-2.35107421875e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1900,1611472967871,26,-476,-0.00010458984375,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1901,1611472967881,26,-326,-7.163085937500001e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1902,1611472967892,26,19,4.1748046875e-06,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1903,1611472967904,26,-90,-1.9775390625e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1904,1611472967920,26,-514,-0.000112939453125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1905,1611472967937,26,-481,-0.0001056884765625,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1906,1611472967947,26,-554,-0.000121728515625,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1907,1611472967957,26,-332,-7.294921875e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1908,1611472967969,26,-68,-1.494140625e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1909,1611472967991,26,-258,-5.6689453125e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1910,1611472968003,26,-621,-0.0001364501953125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1911,1611472968030,26,-309,-6.78955078125e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1912,1611472968042,26,266,5.8447265625e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1913,1611472968053,26,197,4.32861328125e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1914,1611472968074,26,-251,-5.51513671875e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1915,1611472968084,26,307,6.74560546875e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1916,1611472968094,26,43,9.4482421875e-06,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1917,1611472968108,26,621,0.0001364501953125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1918,1611472968122,26,600,0.0001318359375,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1919,1611472968139,26,-212,-4.658203125000001e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1920,1611472968158,26,-581,-0.0001276611328125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1921,1611472968168,26,41,9.0087890625e-06,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1922,1611472968179,26,-394,-8.6572265625e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1923,1611472968191,26,-103,-2.26318359375e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1924,1611472968210,26,-641,-0.0001408447265625,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1925,1611472968220,26,-585,-0.0001285400390625,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1926,1611472968238,26,-193,-4.240722656250001e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1927,1611472968255,26,53,1.1645507812500003e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1928,1611472968271,26,891,0.0001957763671875,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1929,1611472968291,26,-280,-6.15234375e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1930,1611472968308,26,827,0.0001817138671875,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1931,1611472968321,26,630,0.000138427734375,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1932,1611472968331,26,1154,0.00025356445312500005,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1933,1611472968355,26,662,0.00014545898437500005,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1934,1611472968370,26,648,0.0001423828125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1935,1611472968395,26,549,0.0001206298828125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1936,1611472968405,26,885,0.0001944580078125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1937,1611472968432,26,828,0.00018193359375,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1938,1611472968442,26,777,0.0001707275390625,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1939,1611472968456,26,884,0.00019423828125,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1940,1611472968474,26,570,0.000125244140625,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1941,1611472968490,26,182,3.9990234375e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1942,1611472968507,26,373,8.19580078125e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1943,1611472968523,26,311,6.833496093750001e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1944,1611472968533,26,-45,-9.8876953125e-06,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1945,1611472968554,26,-75,-1.64794921875e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1946,1611472968575,26,-117,-2.57080078125e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1947,1611472968587,26,-119,-2.6147460937500007e-05,67,27,57,2955917,161364,16763659,19528,64239,149340,16744747,31805,Tag0,unknown
1948,1611472968636,26,-2048,-0.00045,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1949,1611472968646,26,-2048,-0.00045,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1950,1611472968659,26,-1801,-0.0003957275390625,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1951,1611472968690,26,-964,-0.00021181640625,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1952,1611472968706,26,1385,0.0003043212890625,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1953,1611472968730,26,-1868,-0.00041044921875,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1954,1611472968741,26,-1809,-0.0003974853515625,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1955,1611472968764,26,-969,-0.0002129150390625,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1956,1611472968774,26,-932,-0.00020478515625,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1957,1611472968790,26,1791,0.0003935302734375,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1958,1611472968804,26,1791,0.0003935302734375,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1959,1611472968843,26,1539,0.00033815917968750005,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1960,1611472968856,26,1229,0.0002700439453125,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1961,1611472968866,26,848,0.000186328125,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1962,1611472968879,26,389,8.54736328125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1963,1611472968889,26,624,0.000137109375,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1964,1611472968908,26,166,3.6474609375e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1965,1611472968923,26,151,3.31787109375e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1966,1611472968933,26,-4,-8.7890625e-07,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1967,1611472968947,26,-53,-1.1645507812500003e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1968,1611472968957,26,-57,-1.25244140625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1969,1611472968974,26,-101,-2.21923828125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1970,1611472968991,26,-103,-2.26318359375e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1971,1611472969001,26,117,2.57080078125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1972,1611472969011,26,104,2.28515625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1973,1611472969025,26,99,2.1752929687500006e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1974,1611472969054,26,85,1.86767578125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1975,1611472969072,26,85,1.86767578125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1976,1611472969094,26,72,1.58203125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1977,1611472969106,26,72,1.58203125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1978,1611472969130,26,69,1.51611328125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1979,1611472969141,26,69,1.51611328125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1980,1611472969152,26,67,1.4721679687500003e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1981,1611472969162,26,66,1.4501953125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1982,1611472969176,26,66,1.4501953125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1983,1611472969190,26,66,1.4501953125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1984,1611472969207,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1985,1611472969223,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1986,1611472969243,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1987,1611472969255,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1988,1611472969276,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1989,1611472969288,26,66,1.4501953125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1990,1611472969313,26,61,1.34033203125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1991,1611472969324,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1992,1611472969349,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1993,1611472969359,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1994,1611472969374,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1995,1611472969392,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1996,1611472969408,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1997,1611472969425,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1998,1611472969441,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
1999,1611472969451,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2000,1611472969473,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2001,1611472969490,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2002,1611472969507,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2003,1611472969529,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2004,1611472969541,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2005,1611472969563,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2006,1611472969579,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2007,1611472969589,26,66,1.4501953125e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2008,1611472969606,26,65,1.42822265625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2009,1611472969626,26,64,1.40625e-05,67,27,57,1092084,119787,28302,16759130,37978,351309,16759644,22638,Tag0,unknown
2010,1611472969636,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2011,1611472969659,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2012,1611472969680,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2013,1611472969690,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2014,1611472969716,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2015,1611472969726,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2016,1611472969750,51,61,1.34033203125e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2017,1611472969760,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2018,1611472969771,51,66,1.4501953125e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2019,1611472969781,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2020,1611472969793,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2021,1611472969808,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2022,1611472969827,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2023,1611472969841,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2024,1611472969864,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2025,1611472969875,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2026,1611472969898,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2027,1611472969910,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2028,1611472969920,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2029,1611472969931,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2030,1611472969941,51,65,1.42822265625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
2031,1611472969957,51,64,1.40625e-05,67,27,57,1188593,316283,335804,123964,16756560,16756996,16752697,32943,Tag0,unknown
