timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702862063,200,-538,-1.1821289062499999E-4,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862073,200,-337,-7.40478515625E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862101,200,-248,-5.44921875E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862111,200,-361,-7.93212890625E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862137,200,113,2.48291015625E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862156,200,297,6.525878906250001E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862173,200,129,2.8344726562500002E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862194,200,337,7.40478515625E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862214,200,544,1.1953125000000001E-4,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862227,200,522,1.14697265625E-4,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862247,200,461,1.0129394531250001E-4,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862257,200,194,4.2626953125E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862284,200,535,1.175537109375E-4,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862296,200,514,1.12939453125E-4,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862317,200,-8,-1.7578125E-6,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862327,200,235,5.16357421875E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862356,200,80,1.7578125E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862375,200,134,2.9443359375000003E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862394,200,-163,-3.5815429687500006E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862409,200,-267,-5.86669921875E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862431,200,-242,-5.3173828125000005E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862441,200,-153,-3.3618164062500004E-5,0,0,0,880240,65011,15014,16750193,15300,11480,7482,2751,Tag0,unknown
1605702862504,200,-316,-6.943359375000001E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862527,200,-186,-4.0869140625E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862572,200,67,1.4721679687500002E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862594,200,-162,-3.5595703125E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862640,200,-259,-5.69091796875E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862660,200,-307,-6.74560546875E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862707,200,-119,-2.6147460937500004E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862727,200,-141,-3.09814453125E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862775,200,-344,-7.558593750000001E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862795,200,-305,-6.70166015625E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862841,200,36,7.91015625E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862860,200,42,9.228515625000002E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862908,200,-161,-3.53759765625E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862926,200,-310,-6.8115234375E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862976,200,-153,-3.3618164062500004E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702862994,200,99,2.1752929687500003E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863027,200,-197,-4.32861328125E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863045,200,-295,-6.48193359375E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863055,200,-290,-6.3720703125E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863065,200,-30,-6.591796875E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863075,200,42,9.228515625000002E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863085,200,113,2.48291015625E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863095,200,102,2.2412109374999998E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863105,200,-308,-6.767578125E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863119,200,11,2.4169921875E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863135,200,-11,-2.4169921875E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863145,200,-69,-1.51611328125E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863160,200,53,1.1645507812500002E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863178,200,307,6.74560546875E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863201,200,-131,-2.87841796875E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863212,200,-360,-7.91015625E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863232,200,-550,-1.20849609375E-4,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863246,200,-312,-6.85546875E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863266,200,-339,-7.448730468750001E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863280,200,-518,-1.13818359375E-4,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863290,200,-281,-6.17431640625E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863306,200,-276,-6.064453125E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863316,200,-214,-4.7021484375E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863337,200,-117,-2.5708007812499998E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863347,200,33,7.2509765625E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863376,200,331,7.272949218750001E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863386,200,364,7.998046875E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863409,200,-84,-1.8457031250000004E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863429,200,327,7.18505859375E-5,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863449,200,-20,-4.39453125E-6,0,0,0,155177,16752426,16764587,28372,7083,6656,3766,2342,Tag0,unknown
1605702863464,200,347,7.62451171875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863493,200,74,1.6259765625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863513,200,-101,-2.2192382812500002E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863531,200,-75,-1.64794921875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863564,200,-347,-7.62451171875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863583,200,-407,-8.94287109375E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863593,200,-378,-8.3056640625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863604,200,-341,-7.492675781250002E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863614,200,-125,-2.74658203125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863637,200,-11,-2.4169921875E-6,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863647,200,-110,-2.4169921875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863671,200,-285,-6.26220703125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863681,200,-313,-6.87744140625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863707,200,82,1.8017578124999998E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863718,200,84,1.8457031250000004E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863741,200,-309,-6.78955078125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863751,200,-118,-2.5927734375E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863780,200,-258,-5.6689453125000004E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863797,200,261,5.73486328125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863814,200,73,1.6040039062500002E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863832,200,-101,-2.2192382812500002E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863842,200,-107,-2.35107421875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863852,200,87,1.91162109375E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863866,200,-347,-7.62451171875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863887,200,46,1.0107421875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863899,200,-363,-7.97607421875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863929,200,373,8.19580078125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863948,200,-125,-2.74658203125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863972,200,116,2.548828125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863983,200,55,1.20849609375E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702863993,200,51,1.1206054687499999E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864008,200,-305,-6.70166015625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864018,200,-281,-6.17431640625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864032,200,9,1.9775390625E-6,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864053,200,-346,-7.6025390625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864083,200,-165,-3.62548828125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864100,200,109,2.39501953125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864110,200,89,1.95556640625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864123,200,-338,-7.426757812499999E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864136,200,-371,-8.151855468750001E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864154,200,122,2.6806640625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864166,200,7,1.5380859375E-6,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864176,200,69,1.51611328125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864199,200,292,6.416015625000001E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864216,200,73,1.6040039062500002E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864238,200,118,2.5927734375E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864250,200,-286,-6.2841796875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864260,200,-25,-5.4931640625E-6,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864273,200,343,7.53662109375E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864286,200,-47,-1.0327148437500001E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864300,200,345,7.58056640625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864322,200,153,3.3618164062500004E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864334,200,180,3.955078125E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864344,200,185,4.06494140625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864361,200,-106,-2.3291015625000003E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864371,200,347,7.62451171875E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864397,200,103,2.26318359375E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864407,200,-29,-6.3720703125E-6,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864417,200,-281,-6.17431640625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864441,200,89,1.95556640625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864451,200,81,1.77978515625E-5,0,0,0,916788,800447,16751138,57169,31335,25531,8643,9948,Tag0,unknown
1605702864482,200,5,1.0986328125E-6,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864500,200,-332,-7.294921875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864523,200,57,1.2524414062500001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864534,200,-373,-8.19580078125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864553,200,-285,-6.26220703125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864586,200,-306,-6.723632812500001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864601,200,50,1.0986328125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864611,200,-346,-7.6025390625E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864628,200,-243,-5.33935546875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864661,200,-242,-5.3173828125000005E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864671,200,-301,-6.613769531250001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864700,200,-365,-8.02001953125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864719,200,-138,-3.0322265625E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864736,200,-547,-1.201904296875E-4,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864752,200,-214,-4.7021484375E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864762,200,-179,-3.93310546875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864773,200,59,1.29638671875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864786,200,-91,-1.99951171875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864806,200,113,2.48291015625E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864819,200,71,1.56005859375E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864829,200,-273,-5.998535156250001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864842,200,85,1.86767578125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864852,200,-82,-1.8017578124999998E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864877,200,73,1.6040039062500002E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864895,200,77,1.69189453125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864905,200,-285,-6.26220703125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864917,200,-342,-7.5146484375E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864949,200,-209,-4.59228515625E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864967,200,109,2.39501953125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864977,200,-123,-2.70263671875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702864991,200,75,1.64794921875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865023,200,-292,-6.416015625000001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865039,200,-338,-7.426757812499999E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865056,200,101,2.2192382812500002E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865066,200,42,9.228515625000002E-6,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865094,200,-84,-1.8457031250000004E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865104,200,-42,-9.228515625000002E-6,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865132,200,-66,-1.4501953125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865150,200,-27,-5.9326171875000005E-6,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865169,200,292,6.416015625000001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865186,200,-48,-1.0546875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865209,200,-277,-6.0864257812500005E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865219,200,-93,-2.04345703125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865244,200,-139,-3.0541992187500004E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865254,200,36,7.91015625E-6,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865264,200,-72,-1.58203125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865274,200,-169,-3.7133789062499996E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865289,200,16,3.515625E-6,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865321,200,-334,-7.338867187500001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865336,200,57,1.2524414062500001E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865346,200,-93,-2.04345703125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865359,200,87,1.91162109375E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865369,200,340,7.470703125E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865401,200,328,7.207031249999999E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865419,200,76,1.669921875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865438,200,-11,-2.4169921875E-6,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865454,200,-267,-5.86669921875E-5,0,0,0,157013,46316,30100,5521,20771,8340,4951,1665,Tag0,unknown
1605702865464,200,273,5.998535156250001E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865481,200,-55,-1.20849609375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865491,200,-111,-2.43896484375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865505,200,-289,-6.35009765625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865520,200,-89,-1.95556640625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865541,200,-273,-5.998535156250001E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865553,200,122,2.6806640625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865575,200,-307,-6.74560546875E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865586,200,87,1.91162109375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865611,200,39,8.5693359375E-6,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865621,200,-284,-6.240234375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865644,200,70,1.5380859375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865654,200,-147,-3.22998046875E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865664,200,-284,-6.240234375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865688,200,-84,-1.8457031250000004E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865705,200,-106,-2.3291015625000003E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865715,200,65,1.42822265625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865725,200,53,1.1645507812500002E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865740,200,-72,-1.58203125E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865750,200,6,1.318359375E-6,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865760,200,3,6.591796875E-7,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865770,200,68,1.4941406250000001E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865794,200,12,2.63671875E-6,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865804,200,-101,-2.2192382812500002E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865830,200,-326,-7.163085937500001E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865840,200,-94,-2.0654296875000002E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865864,200,-155,-3.40576171875E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865874,200,87,1.91162109375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865902,200,115,2.52685546875E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865921,200,90,1.9775390625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865939,200,-89,-1.95556640625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865956,200,-337,-7.40478515625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865966,200,40,8.7890625E-6,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865979,200,-95,-2.08740234375E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702865989,200,-376,-8.261718750000001E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702866012,200,-265,-5.82275390625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702866022,200,-128,-2.8125E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702866049,200,17,3.7353515625000003E-6,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
1605702866082,200,-377,-8.28369140625E-5,0,0,0,1233691,1161587,174795,214373,98369,75982,73962,16746122,Tag0,unknown
