,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1586,1611471905617,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1587,1611471905635,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1588,1611471905652,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1589,1611471905664,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1590,1611471905674,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1591,1611471905684,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1592,1611471905708,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1593,1611471905718,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1594,1611471905731,54,68,1.494140625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1595,1611471905750,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1596,1611471905766,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1597,1611471905791,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1598,1611471905801,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1599,1611471905816,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1600,1611471905835,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1601,1611471905845,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1602,1611471905865,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1603,1611471905894,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1604,1611471905917,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1605,1611471905939,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1606,1611471905949,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1607,1611471905959,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1608,1611471905973,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1609,1611471905998,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1610,1611471906016,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1611,1611471906038,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1612,1611471906050,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1613,1611471906073,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1614,1611471906084,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1615,1611471906094,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1616,1611471906104,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1617,1611471906117,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1618,1611471906143,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1619,1611471906153,54,68,1.494140625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1620,1611471906167,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1621,1611471906184,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1622,1611471906200,54,68,1.494140625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1623,1611471906219,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1624,1611471906234,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1625,1611471906250,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1626,1611471906260,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1627,1611471906270,54,68,1.494140625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1628,1611471906289,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1629,1611471906302,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1630,1611471906312,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1631,1611471906328,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1632,1611471906338,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1633,1611471906361,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1634,1611471906384,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1635,1611471906403,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1636,1611471906420,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1637,1611471906438,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1638,1611471906452,54,65,1.42822265625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1639,1611471906462,54,67,1.4721679687500003e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1640,1611471906490,54,66,1.4501953125e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1641,1611471906500,54,68,1.494140625e-05,0,0,70,0,0,0,0,0,0,0,0,Tag0,unknown
1642,1611471906528,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1643,1611471906538,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1644,1611471906552,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1645,1611471906562,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1646,1611471906572,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1647,1611471906583,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1648,1611471906600,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1649,1611471906617,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1650,1611471906637,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1651,1611471906652,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1652,1611471906670,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1653,1611471906686,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1654,1611471906696,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1655,1611471906718,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1656,1611471906736,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1657,1611471906754,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1658,1611471906764,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1659,1611471906774,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1660,1611471906800,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1661,1611471906824,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1662,1611471906834,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1663,1611471906851,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1664,1611471906870,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1665,1611471906887,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1666,1611471906937,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1667,1611471906951,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1668,1611471907004,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1669,1611471907020,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1670,1611471907072,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1671,1611471907086,54,68,1.494140625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1672,1611471907142,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1673,1611471907159,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1674,1611471907169,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1675,1611471907207,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1676,1611471907219,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1677,1611471907275,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1678,1611471907286,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1679,1611471907420,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1680,1611471907441,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1681,1611471907457,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1682,1611471907471,54,65,1.42822265625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1683,1611471907481,54,67,1.4721679687500003e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1684,1611471907491,54,66,1.4501953125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1685,1611471907501,54,69,1.51611328125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1686,1611471907511,54,-1049,-0.0002304931640625,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1687,1611471907521,54,-380,-8.349609375e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1688,1611471907531,54,20,4.39453125e-06,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1689,1611471907554,80,56,1.23046875e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1690,1611471907568,80,55,1.20849609375e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1691,1611471907588,80,58,1.2744140625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1692,1611471907602,80,58,1.2744140625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1693,1611471907629,80,61,1.34033203125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1694,1611471907639,80,64,1.40625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1695,1611471907662,80,64,1.40625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1696,1611471907672,80,66,1.4501953125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1697,1611471907683,80,7,1.5380859375e-06,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1698,1611471907693,80,21,4.614257812500002e-06,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1699,1611471907704,80,27,5.932617187500001e-06,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1700,1611471907720,80,38,8.349609375e-06,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1701,1611471907737,80,41,9.0087890625e-06,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1702,1611471907753,80,48,1.0546875e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1703,1611471907770,80,56,1.23046875e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1704,1611471907785,80,57,1.25244140625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1705,1611471907804,80,58,1.2744140625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1706,1611471907820,80,58,1.2744140625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1707,1611471907830,80,61,1.34033203125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1708,1611471907849,80,61,1.34033203125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1709,1611471907859,80,64,1.40625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1710,1611471907871,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1711,1611471907890,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1712,1611471907906,80,-791,-0.0001738037109375,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1713,1611471907922,80,1791,0.0003935302734375,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1714,1611471907936,80,1791,0.0003935302734375,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1715,1611471907962,80,1791,0.0003935302734375,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1716,1611471907972,80,685,0.0001505126953125,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1717,1611471907996,80,652,0.00014326171875000002,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1718,1611471908006,80,877,0.00019270019531250005,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1719,1611471908029,80,583,0.0001281005859375,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1720,1611471908039,80,565,0.0001241455078125,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1721,1611471908055,80,139,3.0541992187500004e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1722,1611471908072,80,268,5.888671875000001e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1723,1611471908089,80,-52,-1.142578125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1724,1611471908106,80,-60,-1.318359375e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1725,1611471908121,80,-95,-2.08740234375e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1726,1611471908139,80,116,2.548828125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1727,1611471908156,80,114,2.5048828125000006e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1728,1611471908175,80,93,2.04345703125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1729,1611471908189,80,91,1.99951171875e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1730,1611471908210,80,75,1.64794921875e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1731,1611471908220,80,75,1.64794921875e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1732,1611471908248,80,71,1.56005859375e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1733,1611471908272,80,69,1.51611328125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1734,1611471908282,80,68,1.494140625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1735,1611471908294,80,67,1.4721679687500003e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1736,1611471908308,80,67,1.4721679687500003e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1737,1611471908318,80,67,1.4721679687500003e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1738,1611471908340,80,66,1.4501953125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1739,1611471908355,80,66,1.4501953125e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1740,1611471908372,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1741,1611471908388,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1742,1611471908398,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1743,1611471908423,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1744,1611471908439,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1745,1611471908454,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1746,1611471908464,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1747,1611471908480,80,65,1.42822265625e-05,0,0,70,1573757,1991579,736598,482774,105493,760085,365605,47740,Tag0,unknown
1748,1611471908490,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1749,1611471908505,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1750,1611471908520,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1751,1611471908538,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1752,1611471908556,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1753,1611471908572,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1754,1611471908589,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1755,1611471908606,200,64,1.40625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1756,1611471908621,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1757,1611471908631,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1758,1611471908641,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1759,1611471908655,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1760,1611471908676,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1761,1611471908688,200,64,1.40625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1762,1611471908698,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1763,1611471908716,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1764,1611471908726,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1765,1611471908739,200,64,1.40625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1766,1611471908757,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1767,1611471908773,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1768,1611471908789,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1769,1611471908806,200,64,1.40625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1770,1611471908822,200,64,1.40625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1771,1611471908837,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1772,1611471908859,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1773,1611471908871,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1774,1611471908893,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1775,1611471908907,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1776,1611471908917,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1777,1611471908927,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1778,1611471908940,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1779,1611471908969,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1780,1611471908988,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1781,1611471908998,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1782,1611471909011,200,68,1.494140625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1783,1611471909024,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1784,1611471909051,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1785,1611471909062,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1786,1611471909073,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1787,1611471909083,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1788,1611471909093,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1789,1611471909106,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1790,1611471909125,200,68,1.494140625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1791,1611471909137,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1792,1611471909160,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1793,1611471909172,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1794,1611471909189,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1795,1611471909199,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1796,1611471909209,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1797,1611471909233,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1798,1611471909243,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1799,1611471909254,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1800,1611471909273,200,68,1.494140625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1801,1611471909289,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1802,1611471909307,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1803,1611471909324,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1804,1611471909334,200,68,1.494140625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1805,1611471909346,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1806,1611471909359,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1807,1611471909379,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1808,1611471909390,200,66,1.4501953125e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1809,1611471909406,200,65,1.42822265625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1810,1611471909423,200,67,1.4721679687500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1811,1611471909438,200,59,1.29638671875e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1812,1611471909457,200,57,1.25244140625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1813,1611471909472,200,53,1.1645507812500003e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1814,1611471909482,200,64,1.40625e-05,0,0,70,1163763,800752,849865,545222,469928,474767,511698,278844,Tag0,unknown
1815,1611471909512,200,49,1.07666015625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1816,1611471909522,200,56,1.23046875e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1817,1611471909532,200,68,1.494140625e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1818,1611471909542,200,66,1.4501953125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
1819,1611471909565,200,52,1.142578125e-05,0,0,70,89,28,9,3,2,7,2,1,Tag0,unknown
