,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1615,1611473090127,25,-1481,-0.00032541503906250005,69,13,103,1716173,712425,149121,16765274,7079,735531,438264,16749494,Tag0,unknown
1616,1611473090137,25,-748,-0.00016435546875,69,13,103,1716173,712425,149121,16765274,7079,735531,438264,16749494,Tag0,unknown
1617,1611473090147,25,-1282,-0.000281689453125,69,13,103,1716173,712425,149121,16765274,7079,735531,438264,16749494,Tag0,unknown
1618,1611473090159,25,-717,-0.00015754394531250002,69,13,103,1716173,712425,149121,16765274,7079,735531,438264,16749494,Tag0,unknown
1619,1611473090174,26,1791,0.0003935302734375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1620,1611473090194,26,-1001,-0.0002199462890625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1621,1611473090204,26,153,3.3618164062500004e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1622,1611473090227,26,-898,-0.000197314453125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1623,1611473090241,26,-1102,-0.000242138671875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1624,1611473090254,26,-771,-0.0001694091796875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1625,1611473090270,26,-583,-0.0001281005859375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1626,1611473090288,26,1791,0.0003935302734375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1627,1611473090306,26,-881,-0.0001935791015625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1628,1611473090322,26,-434,-9.5361328125e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1629,1611473090333,26,-457,-0.0001004150390625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1630,1611473090347,26,-112,-2.4609375e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1631,1611473090360,26,1791,0.0003935302734375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1632,1611473090374,26,-562,-0.000123486328125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1633,1611473090386,26,-685,-0.0001505126953125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1634,1611473090413,26,609,0.0001338134765625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1635,1611473090423,26,1791,0.0003935302734375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1636,1611473090451,26,277,6.086425781250001e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1637,1611473090470,26,-286,-6.2841796875e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1638,1611473090480,26,1002,0.000220166015625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1639,1611473090494,26,-1834,-0.000402978515625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1640,1611473090512,26,-2087,-0.0004585693359375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1641,1611473090522,26,-2048,-0.00045,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1642,1611473090545,26,-1261,-0.0002770751953125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1643,1611473090557,26,-1049,-0.0002304931640625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1644,1611473090567,26,1791,0.0003935302734375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1645,1611473090578,26,528,0.000116015625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1646,1611473090591,26,28,6.15234375e-06,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1647,1611473090617,26,-1706,-0.000374853515625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1648,1611473090635,26,-1463,-0.0003214599609375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1649,1611473090656,26,-1340,-0.00029443359375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1650,1611473090675,26,-611,-0.0001342529296875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1651,1611473090685,26,-1571,-0.00034519042968750004,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1652,1611473090705,26,-1817,-0.0003992431640625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1653,1611473090715,26,-523,-0.0001149169921875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1654,1611473090725,26,-1624,-0.0003568359375000001,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1655,1611473090740,26,-1063,-0.0002335693359375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1656,1611473090764,26,-1836,-0.00040341796875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1657,1611473090786,26,-456,-0.0001001953125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1658,1611473090803,26,-473,-0.0001039306640625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1659,1611473090820,26,1791,0.0003935302734375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1660,1611473090842,26,-650,-0.000142822265625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1661,1611473090860,26,-1269,-0.00027883300781250003,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1662,1611473090870,26,-1288,-0.0002830078125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1663,1611473090880,26,-199,-4.37255859375e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1664,1611473090894,26,663,0.0001456787109375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1665,1611473090909,26,-1644,-0.00036123046875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1666,1611473090922,26,-1747,-0.0003838623046875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1667,1611473090932,26,-1177,-0.0002586181640625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1668,1611473090947,26,-1210,-0.000265869140625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1669,1611473090957,26,-609,-0.0001338134765625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1670,1611473090981,26,-2085,-0.0004581298828125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1671,1611473091004,26,1115,0.0002449951171875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1672,1611473091036,26,-641,-0.0001408447265625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1673,1611473091058,26,103,2.26318359375e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1674,1611473091068,26,-146,-3.2080078125000004e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1675,1611473091082,26,-967,-0.0002124755859375,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1676,1611473091104,26,-469,-0.0001030517578125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1677,1611473091121,26,-1195,-0.0002625732421875,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1678,1611473091131,26,-1437,-0.0003157470703125,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1679,1611473091143,26,-617,-0.0001355712890625,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1680,1611473091155,26,-295,-6.48193359375e-05,69,13,103,1383515,535351,197800,81754,148741,398335,205445,49864,Tag0,unknown
1681,1611473091174,26,1442,0.000316845703125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1682,1611473091186,26,631,0.0001386474609375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1683,1611473091203,26,1791,0.0003935302734375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1684,1611473091220,26,-2157,-0.0004739501953125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1685,1611473091237,26,-1161,-0.00025510253906250004,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1686,1611473091247,26,-278,-6.108398437500001e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1687,1611473091261,26,-1003,-0.0002203857421875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1688,1611473091271,26,-918,-0.000201708984375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1689,1611473091295,26,-621,-0.0001364501953125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1690,1611473091306,26,-461,-0.0001012939453125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1691,1611473091322,26,1446,0.00031772460937500003,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1692,1611473091340,26,-692,-0.00015205078125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1693,1611473091356,26,-664,-0.0001458984375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1694,1611473091366,26,68,1.494140625e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1695,1611473091377,26,-1333,-0.0002928955078125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1696,1611473091387,26,637,0.0001399658203125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1697,1611473091411,26,-151,-3.31787109375e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1698,1611473091421,26,-1841,-0.0004045166015625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1699,1611473091438,26,923,0.0002028076171875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1700,1611473091458,26,-1297,-0.0002849853515625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1701,1611473091475,26,1555,0.0003416748046875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1702,1611473091489,26,-1117,-0.0002454345703125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1703,1611473091506,26,-1863,-0.0004093505859375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1704,1611473091516,26,-819,-0.0001799560546875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1705,1611473091526,26,-711,-0.0001562255859375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1706,1611473091539,26,211,4.63623046875e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1707,1611473091558,26,-1429,-0.0003139892578125001,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1708,1611473091574,26,-2022,-0.000444287109375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1709,1611473091584,26,-578,-0.000127001953125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1710,1611473091595,26,-1204,-0.00026455078125000003,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1711,1611473091605,26,5,1.0986328125e-06,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1712,1611473091629,26,-1415,-0.0003109130859375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1713,1611473091641,26,-1433,-0.0003148681640625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1714,1611473091669,26,19,4.1748046875e-06,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1715,1611473091689,26,1035,0.0002274169921875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1716,1611473091700,26,621,0.0001364501953125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1717,1611473091721,26,-201,-4.41650390625e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1718,1611473091731,26,-1347,-0.0002959716796875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1719,1611473091745,26,97,2.13134765625e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1720,1611473091755,26,1791,0.0003935302734375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1721,1611473091789,26,-2066,-0.000453955078125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1722,1611473091804,26,-2109,-0.0004634033203125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1723,1611473091826,26,-1236,-0.00027158203125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1724,1611473091843,26,-1274,-0.000279931640625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1725,1611473091853,26,1791,0.0003935302734375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1726,1611473091863,26,-1627,-0.0003574951171875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1727,1611473091873,26,-1404,-0.00030849609375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1728,1611473091889,26,-1137,-0.0002498291015625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1729,1611473091906,26,-1653,-0.0003632080078125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1730,1611473091923,26,1791,0.0003935302734375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1731,1611473091973,26,-489,-0.0001074462890625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1732,1611473091988,26,-854,-0.000187646484375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1733,1611473091998,26,373,8.19580078125e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1734,1611473092040,26,-1799,-0.0003952880859375001,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1735,1611473092057,26,-1625,-0.0003570556640625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1736,1611473092108,26,-130,-2.8564453125e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1737,1611473092126,26,-36,-7.91015625e-06,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1738,1611473092136,26,329,7.229003906250001e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1739,1611473092177,26,178,3.9111328125e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1740,1611473092195,26,685,0.0001505126953125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1741,1611473092205,26,348,7.646484375e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1742,1611473092243,26,-419,-9.20654296875e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1743,1611473092257,26,-355,-7.80029296875e-05,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1744,1611473092311,26,844,0.00018544921875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1745,1611473092327,26,876,0.00019248046875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1746,1611473092337,26,1201,0.00026389160156250005,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1747,1611473092380,26,1791,0.0003935302734375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1748,1611473092396,26,1765,0.0003878173828125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1749,1611473092406,26,1173,0.0002577392578125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1750,1611473092446,26,997,0.0002190673828125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1751,1611473092460,26,1352,0.0002970703125,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1752,1611473092471,26,748,0.00016435546875,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1753,1611473092481,26,1642,0.000360791015625,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1754,1611473092491,26,1399,0.0003073974609375,69,13,103,1038861,362854,52713,16763270,40140,386132,235454,155583,Tag0,unknown
1755,1611473092501,26,1124,0.00024697265625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1756,1611473092514,26,157,3.44970703125e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1757,1611473092524,26,469,0.0001030517578125,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1758,1611473092534,26,1791,0.0003935302734375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1759,1611473092548,26,-1701,-0.0003737548828125,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1760,1611473092558,26,-2038,-0.000447802734375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1761,1611473092573,26,-1660,-0.00036474609375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1762,1611473092591,26,-1257,-0.0002761962890625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1763,1611473092621,26,-1233,-0.00027092285156250003,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1764,1611473092641,26,-2048,-0.00045,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1765,1611473092651,26,170,3.7353515625e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1766,1611473092661,26,-1459,-0.00032058105468750004,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1767,1611473092673,26,-1289,-0.00028322753906250003,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1768,1611473092691,26,-409,-8.986816406250001e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1769,1611473092701,26,-955,-0.0002098388671875,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1770,1611473092714,26,-936,-0.0002056640625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1771,1611473092727,26,493,0.0001083251953125,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1772,1611473092747,26,-1350,-0.000296630859375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1773,1611473092757,26,-950,-0.000208740234375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1774,1611473092784,26,-440,-9.66796875e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1775,1611473092794,26,-782,-0.00017182617187500002,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1776,1611473092818,26,-967,-0.0002124755859375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1777,1611473092828,26,-1018,-0.000223681640625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1778,1611473092840,26,-1809,-0.0003974853515625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1779,1611473092850,26,1049,0.0002304931640625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1780,1611473092860,26,-1767,-0.0003882568359375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1781,1611473092870,26,1411,0.0003100341796875,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1782,1611473092889,26,-665,-0.0001461181640625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1783,1611473092906,26,-1557,-0.0003421142578125,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1784,1611473092929,26,-643,-0.0001412841796875,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1785,1611473092941,26,573,0.0001259033203125,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1786,1611473092962,26,-31,-6.8115234375e-06,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1787,1611473092975,26,-138,-3.0322265625e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1788,1611473093010,26,1401,0.00030783691406250003,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1789,1611473093024,26,619,0.0001360107421875,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1790,1611473093034,26,-333,-7.316894531249999e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1791,1611473093071,26,1366,0.000300146484375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1792,1611473093092,26,1687,0.0003706787109375,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1793,1611473093102,26,-48,-1.0546875e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1794,1611473093112,26,-2131,-0.0004682373046875,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1795,1611473093122,26,-1565,-0.0003438720703125,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1796,1611473093158,26,-100,-2.197265625e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1797,1611473093175,26,170,3.7353515625e-05,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1798,1611473093185,26,-474,-0.000104150390625,69,13,103,812945,76759,135136,128958,284068,114270,61259,80998,Tag0,unknown
1799,1611473093195,26,1890,0.000415283203125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1800,1611473093216,26,-2048,-0.00045,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1801,1611473093226,26,-2048,-0.00045,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1802,1611473093236,26,-2048,-0.00045,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1803,1611473093246,26,-1853,-0.0004071533203125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1804,1611473093271,26,-1249,-0.0002744384765625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1805,1611473093290,26,-1993,-0.0004379150390625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1806,1611473093300,26,-1910,-0.000419677734375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1807,1611473093310,26,-1469,-0.0003227783203125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1808,1611473093325,26,-1249,-0.0002744384765625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1809,1611473093344,26,-579,-0.0001272216796875,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1810,1611473093359,26,-1084,-0.00023818359375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1811,1611473093369,26,1501,0.0003298095703125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1812,1611473093380,26,-696,-0.0001529296875,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1813,1611473093391,26,-570,-0.000125244140625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1814,1611473093415,26,-697,-0.00015314941406250002,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1815,1611473093425,26,-503,-0.0001105224609375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1816,1611473093435,26,-759,-0.0001667724609375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1817,1611473093458,26,-437,-9.60205078125e-05,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1818,1611473093475,26,1791,0.0003935302734375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1819,1611473093490,26,-902,-0.000198193359375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1820,1611473093507,26,-1860,-0.00040869140625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1821,1611473093527,26,-1692,-0.00037177734375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1822,1611473093540,26,-1812,-0.00039814453125,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1823,1611473093562,26,-2048,-0.00045,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1824,1611473093576,26,-2048,-0.00045,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1825,1611473093586,26,1143,0.0002511474609375,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1826,1611473093596,26,-1738,-0.000381884765625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1827,1611473093610,26,-1417,-0.0003113525390625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1828,1611473093627,26,-119,-2.6147460937500007e-05,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1829,1611473093643,26,-451,-9.90966796875e-05,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1830,1611473093660,26,-1473,-0.0003236572265625,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
1831,1611473093670,26,22,4.833984375e-06,69,13,103,914783,381923,16749456,197699,265598,265459,198782,197488,Tag0,unknown
