timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319509335,200,25,5.4931640625E-6,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509369,200,-120,-2.63671875E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509391,200,50,1.0986328125E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509401,200,8,1.7578125E-6,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509411,200,-110,-2.4169921875E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509421,200,73,1.6040039062500002E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509438,200,-321,-7.053222656250001E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509455,200,36,7.91015625E-6,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509465,200,103,2.26318359375E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509478,200,71,1.56005859375E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509488,200,89,1.95556640625E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509512,200,25,5.4931640625E-6,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509522,200,69,1.51611328125E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509532,200,36,7.91015625E-6,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509553,200,100,2.197265625E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509570,200,-299,-6.56982421875E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509587,200,-273,-5.998535156250001E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509603,200,99,2.1752929687500003E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509613,200,99,2.1752929687500003E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509625,200,71,1.56005859375E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509638,200,37,8.1298828125E-6,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509656,200,50,1.0986328125E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509672,200,107,2.35107421875E-5,0,0,0,774105,76853,7565,15626,13612,9930,6309,12198,Tag0,unknown
1611319509682,200,-54,-1.1865234375000001E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509714,200,-28,-6.15234375E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509736,200,81,1.77978515625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509771,200,-93,-2.04345703125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509787,200,-99,-2.1752929687500003E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509797,200,55,1.20849609375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509807,200,41,9.008789062499999E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509831,200,-301,-6.613769531250001E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509853,200,54,1.1865234375000001E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509881,200,125,2.74658203125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509891,200,-93,-2.04345703125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509906,200,118,2.5927734375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509942,200,43,9.448242187500001E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509954,200,-299,-6.56982421875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509964,200,-91,-1.99951171875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319509999,200,-290,-6.3720703125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510023,200,40,8.7890625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510033,200,2,4.39453125E-7,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510043,200,75,1.64794921875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510062,200,-257,-5.64697265625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510074,200,45,9.8876953125E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510084,200,83,1.82373046875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510094,200,-126,-2.7685546875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510109,200,9,1.9775390625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510122,200,-265,-5.82275390625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510132,200,-275,-6.04248046875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510142,200,-265,-5.82275390625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510154,200,96,2.109375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510177,200,40,8.7890625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510188,200,55,1.20849609375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510211,200,26,5.712890625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510223,200,55,1.20849609375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510233,200,58,1.2744140625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510317,200,9,1.9775390625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510342,200,91,1.99951171875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510352,200,-101,-2.2192382812500002E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510363,200,-290,-6.3720703125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510385,200,-123,-2.70263671875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510409,200,-125,-2.74658203125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510453,200,-95,-2.08740234375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510472,200,-127,-2.79052734375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510521,200,39,8.5693359375E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510541,200,43,9.448242187500001E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510551,200,70,1.5380859375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510589,200,125,2.74658203125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510610,200,-59,-1.29638671875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510621,200,-101,-2.2192382812500002E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510656,200,-268,-5.8886718750000006E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510674,200,-259,-5.69091796875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510684,200,-314,-6.8994140625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510772,200,39,8.5693359375E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510796,200,65,1.42822265625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510806,200,-323,-7.09716796875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510839,200,102,2.2412109374999998E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510857,200,99,2.1752929687500003E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510889,200,98,2.1533203125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510909,200,82,1.8017578124999998E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510919,200,89,1.95556640625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510929,200,-275,-6.04248046875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510939,200,-126,-2.7685546875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510949,200,126,2.7685546875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510961,200,11,2.4169921875E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510971,200,9,1.9775390625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319510989,200,12,2.63671875E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511005,200,81,1.77978515625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511046,200,71,1.56005859375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511058,200,51,1.1206054687499999E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511068,200,-307,-6.74560546875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511105,200,-53,-1.1645507812500002E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511124,200,-125,-2.74658203125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511134,200,-38,-8.349609375E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511144,200,-19,-4.1748046875E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511164,200,-276,-6.064453125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511174,200,-285,-6.26220703125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511184,200,36,7.91015625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511195,200,-104,-2.28515625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511222,200,93,2.04345703125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511239,200,87,1.91162109375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511249,200,-99,-2.1752929687500003E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511271,200,-125,-2.74658203125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511292,200,114,2.5048828125000003E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511311,200,17,3.7353515625000003E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511321,200,58,1.2744140625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511331,200,87,1.91162109375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511341,200,-88,-1.93359375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511374,200,-279,-6.13037109375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511389,200,93,2.04345703125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511423,200,19,4.1748046875E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511445,200,22,4.833984375E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511455,200,109,2.39501953125E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511470,200,57,1.2524414062500001E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511495,200,89,1.95556640625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511508,200,108,2.3730468750000002E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511518,200,118,2.5927734375E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511535,200,33,7.2509765625E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511545,200,49,1.07666015625E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511569,200,76,1.669921875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511589,200,45,9.8876953125E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511650,200,59,1.29638671875E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511662,200,29,6.3720703125E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511672,200,-21,-4.614257812500001E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511683,200,86,1.8896484375000003E-5,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511693,200,17,3.7353515625000003E-6,0,0,0,334497,14962,3378,8577,7941,5057,3499,1902,Tag0,unknown
1611319511703,200,51,1.1206054687499999E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511715,200,21,4.614257812500001E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511725,200,-120,-2.63671875E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511735,200,-293,-6.43798828125E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511776,200,-279,-6.13037109375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511791,200,-309,-6.78955078125E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511801,200,104,2.28515625E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511812,200,85,1.86767578125E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511822,200,-73,-1.6040039062500002E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511841,200,-269,-5.9106445312499996E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511858,200,-282,-6.1962890625E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511868,200,3,6.591796875E-7,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511890,200,20,4.39453125E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511907,200,-127,-2.79052734375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511924,200,-281,-6.17431640625E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511941,200,99,2.1752929687500003E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511951,200,-257,-5.64697265625E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511962,200,35,7.6904296875E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511976,200,114,2.5048828125000003E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319511996,200,-122,-2.6806640625E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512010,200,-106,-2.3291015625000003E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512020,200,113,2.48291015625E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512030,200,4,8.7890625E-7,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512041,200,17,3.7353515625000003E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512063,200,45,9.8876953125E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512074,200,27,5.9326171875000005E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512097,200,118,2.5927734375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512111,200,110,2.4169921875E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512121,200,19,4.1748046875E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512131,200,52,1.142578125E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512143,200,72,1.58203125E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512167,200,12,2.63671875E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512177,200,28,6.15234375E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512192,200,43,9.448242187500001E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512209,200,98,2.1533203125E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512225,200,71,1.56005859375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512242,200,34,7.4707031250000005E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512258,200,120,2.63671875E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512275,200,75,1.64794921875E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512295,200,-258,-5.6689453125000004E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512310,200,-117,-2.5708007812499998E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512320,200,33,7.2509765625E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512332,200,35,7.6904296875E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512342,200,8,1.7578125E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512365,200,68,1.4941406250000001E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512377,200,99,2.1752929687500003E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512387,200,71,1.56005859375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512402,200,30,6.591796875E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512412,200,38,8.349609375E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512428,200,-95,-2.08740234375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512444,200,71,1.56005859375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512455,200,106,2.3291015625000003E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512466,200,125,2.74658203125E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512477,200,119,2.6147460937500004E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512492,200,71,1.56005859375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512515,200,57,1.2524414062500001E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512525,200,92,2.021484375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512552,200,3,6.591796875E-7,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512563,200,35,7.6904296875E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512573,200,5,1.0986328125E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512583,200,112,2.4609375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512594,200,37,8.1298828125E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512619,200,-122,-2.6806640625E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512629,200,13,2.8564453125E-6,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512644,200,71,1.56005859375E-5,0,0,0,425316,83030,16744582,20916,16758753,22366,12393,7719,Tag0,unknown
1611319512661,200,61,1.34033203125E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512704,200,70,1.5380859375E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512727,200,33,7.2509765625E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512737,200,-280,-6.15234375E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512752,200,52,1.142578125E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512775,200,56,1.23046875E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512795,200,-282,-6.1962890625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512805,200,4,8.7890625E-7,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512815,200,113,2.48291015625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512825,200,102,2.2412109374999998E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512844,200,14,3.076171875E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512860,200,37,8.1298828125E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512870,200,11,2.4169921875E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512881,200,19,4.1748046875E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512893,200,16,3.515625E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512914,200,-120,-2.63671875E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512925,200,-116,-2.548828125E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512953,200,-119,-2.6147460937500004E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512963,200,101,2.2192382812500002E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512977,200,-107,-2.35107421875E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319512995,200,83,1.82373046875E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513012,200,34,7.4707031250000005E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513022,200,27,5.9326171875000005E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513032,200,102,2.2412109374999998E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513042,200,-279,-6.13037109375E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513059,200,-257,-5.64697265625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513076,200,52,1.142578125E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513097,200,36,7.91015625E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513110,200,-122,-2.6806640625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513132,200,-77,-1.69189453125E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513146,200,-127,-2.79052734375E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513156,200,-266,-5.8447265625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513169,200,81,1.77978515625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513179,200,87,1.91162109375E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513203,200,33,7.2509765625E-6,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513213,200,87,1.91162109375E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513226,200,89,1.95556640625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
1611319513253,200,-260,-5.712890625E-5,0,0,0,823797,96037,16757552,24051,30069,24774,12851,18726,Tag0,unknown
