timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799835102,200,57,1.2524414062500001E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835115,200,-277,-6.0864257812500005E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835132,200,-262,-5.7568359375E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835152,200,39,8.5693359375E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835165,200,27,5.9326171875000005E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835226,200,52,1.142578125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835256,200,58,1.2744140625E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835266,200,32,7.03125E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835296,200,19,4.1748046875E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835316,200,21,4.614257812500001E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835366,200,91,1.99951171875E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835386,200,73,1.6040039062500002E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835397,200,94,2.0654296875000002E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835433,200,66,1.4501953125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835450,200,65,1.42822265625E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835461,200,-99,-2.1752929687500003E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835501,200,-124,-2.724609375E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835517,200,99,2.1752929687500003E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835572,200,81,1.77978515625E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835587,200,67,1.4721679687500002E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835597,200,68,1.4941406250000001E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835711,200,59,1.29638671875E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835748,200,43,9.448242187500001E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835758,200,109,2.39501953125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835769,200,29,6.3720703125E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835779,200,25,5.4931640625E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835801,200,119,2.6147460937500004E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835811,200,35,7.6904296875E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835821,200,82,1.8017578124999998E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835831,200,-294,-6.4599609375E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835842,200,32,7.03125E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835864,200,107,2.35107421875E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835884,200,48,1.0546875E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835900,200,64,1.40625E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835918,200,72,1.58203125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835932,200,42,9.228515625000002E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835942,200,43,9.448242187500001E-6,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835959,200,-307,-6.74560546875E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835969,200,-263,-5.7788085937500005E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799835993,200,-269,-5.9106445312499996E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799836003,200,-285,-6.26220703125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799836015,200,-149,-3.27392578125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799836036,200,-317,-6.96533203125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799836065,200,-173,-3.80126953125E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799836084,200,-137,-3.0102539062499998E-5,0,0,0,1781217,16762665,23202,17970,8359,17577,11000,15063,Tag0,unknown
1610799836094,200,-293,-6.43798828125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836115,200,-111,-2.43896484375E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836125,200,130,2.8564453125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836149,200,201,4.41650390625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836176,200,252,5.537109375E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836186,200,163,3.5815429687500006E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836200,200,321,7.053222656250001E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836210,200,330,7.2509765625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836220,200,290,6.3720703125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836235,200,-57,-1.2524414062500001E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836252,200,-103,-2.26318359375E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836268,200,-116,-2.548828125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836278,200,50,1.0986328125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836291,200,-318,-6.9873046875E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836302,200,-321,-7.053222656250001E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836324,200,18,3.955078125E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836335,200,1,2.197265625E-7,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836345,200,-293,-6.43798828125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836361,200,-302,-6.6357421875E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836383,200,8,1.7578125E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836401,200,49,1.07666015625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836417,200,55,1.20849609375E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836435,200,58,1.2744140625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836453,200,19,4.1748046875E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836469,200,56,1.23046875E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836479,200,7,1.5380859375E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836501,200,49,1.07666015625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836521,200,-273,-5.998535156250001E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836535,200,-262,-5.7568359375E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836545,200,50,1.0986328125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836557,200,17,3.7353515625000003E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836568,200,41,9.008789062499999E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836591,200,39,8.5693359375E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836605,200,3,6.591796875E-7,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836615,200,101,2.2192382812500002E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836632,200,64,1.40625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836650,200,85,1.86767578125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836667,200,33,7.2509765625E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836684,200,55,1.20849609375E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836694,200,50,1.0986328125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836704,200,53,1.1645507812500002E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836719,200,97,2.13134765625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836737,200,45,9.8876953125E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836752,200,107,2.35107421875E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836771,200,68,1.4941406250000001E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836787,200,18,3.955078125E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836797,200,-94,-2.0654296875000002E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836808,200,-91,-1.99951171875E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836820,200,-120,-2.63671875E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836837,200,-30,-6.591796875E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836850,200,-27,-5.9326171875000005E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836874,200,109,2.39501953125E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836885,200,25,5.4931640625E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836909,200,-538,-1.1821289062499999E-4,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836921,200,-521,-1.1447753906250001E-4,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836932,200,-536,-1.1777343750000001E-4,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836942,200,-198,-4.3505859375000006E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836952,200,-237,-5.2075195312500004E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836967,200,-343,-7.53662109375E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799836984,200,-353,-7.75634765625E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799837000,200,35,7.6904296875E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799837018,200,-91,-1.99951171875E-5,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799837035,200,-38,-8.349609375E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799837055,200,-31,-6.8115234375E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799837070,200,-21,-4.614257812500001E-6,0,0,0,984064,27995,5114,10302,5860,9021,2945,3347,Tag0,unknown
1610799837080,200,354,7.778320312500001E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837098,200,147,3.22998046875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837117,200,147,3.22998046875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837136,200,219,4.81201171875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837165,200,555,1.219482421875E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837188,200,549,1.2062988281250001E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837198,200,621,1.364501953125E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837211,200,617,1.355712890625E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837224,200,525,1.153564453125E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837239,200,515,1.131591796875E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837255,200,247,5.42724609375E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837265,200,-54,-1.1865234375000001E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837277,200,-347,-7.62451171875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837289,200,-142,-3.1201171875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837311,200,-692,-1.5205078125E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837321,200,-693,-1.522705078125E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837331,200,-1153,-2.533447265625E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837352,200,-1337,-2.937744140625E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837368,200,-1320,-2.900390625E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837386,200,-965,-2.120361328125E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837403,200,-941,-2.067626953125E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837413,200,-1035,-2.274169921875E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837424,200,-645,-1.417236328125E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837438,200,-649,-1.4260253906250002E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837459,200,-600,-1.318359375E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837472,200,-584,-1.2832031250000002E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837482,200,-282,-6.1962890625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837492,200,7,1.5380859375E-6,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837505,200,116,2.548828125E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837522,200,-104,-2.28515625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837538,200,309,6.78955078125E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837554,200,361,7.93212890625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837564,200,244,5.361328125E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837574,200,560,1.23046875E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837588,200,577,1.2678222656250002E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837608,200,513,1.127197265625E-4,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837621,200,241,5.29541015625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837631,200,225,4.94384765625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837644,200,145,3.18603515625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837654,200,136,2.9882812500000002E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837678,200,346,7.6025390625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837688,200,293,6.43798828125E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837703,200,275,6.04248046875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837719,200,-95,-2.08740234375E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837736,200,-87,-1.91162109375E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837756,200,-119,-2.6147460937500004E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837773,200,-79,-1.7358398437500003E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837783,200,-89,-1.95556640625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837797,200,75,1.64794921875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837823,200,69,1.51611328125E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837837,200,113,2.48291015625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837855,200,-275,-6.04248046875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837865,200,22,4.833984375E-6,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837877,200,24,5.2734375E-6,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837888,200,45,9.8876953125E-6,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837898,200,103,2.26318359375E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837908,200,115,2.52685546875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837919,200,-111,-2.43896484375E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837946,200,99,2.1752929687500003E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837956,200,-111,-2.43896484375E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837970,200,-106,-2.3291015625000003E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799837989,200,98,2.1533203125E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799838005,200,41,9.008789062499999E-6,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799838021,200,33,7.2509765625E-6,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799838047,200,48,1.0546875E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799838057,200,21,4.614257812500001E-6,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799838072,200,-313,-6.87744140625E-5,0,0,0,156235,31726,2782,2578,5879,4568,2109,2776,Tag0,unknown
1610799838096,200,12,2.63671875E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838122,200,5,1.0986328125E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838136,200,-273,-5.998535156250001E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838156,200,75,1.64794921875E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838171,200,50,1.0986328125E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838189,200,100,2.197265625E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838199,200,36,7.91015625E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838209,200,87,1.91162109375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838229,200,65,1.42822265625E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838239,200,115,2.52685546875E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838255,200,92,2.021484375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838269,200,-126,-2.7685546875E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838302,200,82,1.8017578124999998E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838321,200,118,2.5927734375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838331,200,-118,-2.5927734375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838342,200,92,2.021484375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838355,200,-118,-2.5927734375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838377,200,61,1.34033203125E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838389,200,70,1.5380859375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838399,200,-283,-6.218261718750001E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838411,200,-283,-6.218261718750001E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838421,200,-291,-6.39404296875E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838436,200,-273,-5.998535156250001E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838453,200,-260,-5.712890625E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838470,200,49,1.07666015625E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838487,200,20,4.39453125E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838506,200,-329,-7.229003906250001E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838524,200,65,1.42822265625E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838539,200,-121,-2.6586914062500003E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838549,200,-31,-6.8115234375E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838572,200,-38,-8.349609375E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838591,200,-87,-1.91162109375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838605,200,-103,-2.26318359375E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838615,200,-116,-2.548828125E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838631,200,-67,-1.4721679687500002E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838641,200,-36,-7.91015625E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838664,200,-109,-2.39501953125E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838674,200,99,2.1752929687500003E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838684,200,101,2.2192382812500002E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838694,200,125,2.74658203125E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838705,200,99,2.1752929687500003E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838722,200,-123,-2.70263671875E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838739,200,52,1.142578125E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838755,200,67,1.4721679687500002E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838765,200,57,1.2524414062500001E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838776,200,65,1.42822265625E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838787,200,67,1.4721679687500002E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838810,200,27,5.9326171875000005E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838821,200,35,7.6904296875E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838839,200,89,1.95556640625E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838857,200,-125,-2.74658203125E-5,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
1610799838873,200,41,9.008789062499999E-6,0,0,0,808134,25032,1450,6246,2811,3873,1232,1558,Tag0,unknown
