timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371242466,80,-2048,-4.5E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242490,80,1791,3.935302734375E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242500,80,1791,3.935302734375E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242513,80,-2048,-4.5E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242534,80,1791,3.935302734375E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242547,80,1791,3.935302734375E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242565,80,-2048,-4.5E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242581,80,1538,3.37939453125E-4,0,0,0,507990,105275,90867,62224,357745,123842,144887,67155,Tag0,unknown
1610371242606,80,1877,4.124267578125E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242631,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242647,80,-1209,-2.656494140625E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242657,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242667,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242682,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242699,80,-1722,-3.7836914062499996E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242714,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242730,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242749,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242764,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242790,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242801,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242826,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242837,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242847,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242857,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242883,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242909,80,-393,-8.63525390625E-5,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242920,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242937,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242947,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242971,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242981,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371242998,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243016,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243026,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243041,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243051,80,411,9.03076171875E-5,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243066,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243086,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243096,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243127,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243148,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243158,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243168,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243178,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243188,80,-1773,-3.8957519531250003E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243200,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243216,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243233,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243249,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243259,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243273,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243283,80,-481,-1.056884765625E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243306,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243320,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243330,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243346,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243367,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243385,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243401,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243419,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243433,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243453,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243468,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243478,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243493,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243503,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243518,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243535,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243550,80,1791,3.935302734375E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243560,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243582,80,-2048,-4.5E-4,0,0,0,45938,16771705,5766,11968,21622,97707,73936,17104,Tag0,unknown
1610371243603,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243615,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243637,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243651,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243661,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243671,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243681,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243710,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243732,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243753,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243767,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243787,80,-810,-1.77978515625E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243801,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243823,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243833,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243857,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243867,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243888,80,-262,-5.7568359375E-5,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243905,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243916,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243931,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243951,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243961,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371243983,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244002,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244016,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244026,80,682,1.4985351562500003E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244044,80,-1230,-2.70263671875E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244054,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244078,80,1901,4.177001953125E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244088,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244101,80,-2120,-4.658203125E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244116,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244133,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244150,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244166,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244191,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244201,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244225,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244235,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244245,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244255,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244269,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244285,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244302,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244315,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244337,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244349,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244370,80,855,1.878662109375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244385,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244395,80,69,1.51611328125E-5,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244408,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244419,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244435,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244453,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244463,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244473,80,-1458,-3.20361328125E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244488,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244500,80,-187,-4.10888671875E-5,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244518,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244533,80,1791,3.935302734375E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244552,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244568,80,-2048,-4.5E-4,0,0,0,701921,134639,29780,9402,15908,150010,214607,49246,Tag0,unknown
1610371244578,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244593,200,1395,3.065185546875E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244605,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244626,200,-441,-9.689941406250001E-5,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244637,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244653,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244667,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244684,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244706,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244717,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244735,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244753,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244777,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244787,200,512,1.125E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244803,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244820,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244836,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244854,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244864,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244874,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244888,200,299,6.56982421875E-5,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244901,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244922,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244934,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244944,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244959,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244969,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371244994,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245004,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245019,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245035,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245051,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245068,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245085,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245104,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245119,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245129,200,84,1.8457031250000004E-5,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245139,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245154,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245164,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245175,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245187,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245203,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245220,200,-2125,-4.669189453125E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245236,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245256,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245268,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245285,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245302,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245327,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245341,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245356,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245370,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245380,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245402,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245429,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245452,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245470,200,-1192,-2.619140625E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245486,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245504,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245521,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245531,200,-2048,-4.5E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245542,200,-1497,-3.289306640625E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245558,200,1791,3.935302734375E-4,0,0,0,636133,299743,15604,11940,23126,343662,268858,36545,Tag0,unknown
1610371245568,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245583,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245610,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245620,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245644,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245654,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245664,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245674,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245687,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245703,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245733,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245753,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245779,200,-1019,-2.239013671875E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245789,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245813,200,1491,3.276123046875E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245823,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245837,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245855,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245882,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245892,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245903,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245924,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245938,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245948,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245958,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245971,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245981,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371245991,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371246005,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371246030,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371246040,200,-2048,-4.5E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
1610371246055,200,1791,3.935302734375E-4,0,0,0,553983,94686,15935,24312,10058,136984,318069,16751132,Tag0,unknown
