timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888112260,51,1791,3.935302734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112273,51,1436,3.1552734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112283,51,1791,3.935302734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112326,51,1791,3.935302734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112340,51,1791,3.935302734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112396,51,-2048,-4.5E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112409,51,-2048,-4.5E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112419,51,-1096,-2.4082031249999999E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112533,51,1791,3.935302734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112544,51,1791,3.935302734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112554,51,1791,3.935302734375E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112564,51,-2048,-4.5E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112601,51,525,1.153564453125E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112611,51,-2048,-4.5E-4,0,0,62,590143,216980,16768397,16774838,97232,175113,246540,16761318,Tag0,unknown
1610888112672,51,-1995,-4.383544921875E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112694,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112704,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112714,51,-2091,-4.5944824218750003E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112727,51,-1036,-2.2763671875E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112737,51,-1188,-2.6103515625000004E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112747,51,-399,-8.767089843750001E-5,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112757,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112767,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112779,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112789,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112814,51,1530,3.36181640625E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112824,51,-1621,-3.561767578125E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112857,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112873,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112890,51,1394,3.0629882812500004E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112907,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112924,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112943,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112956,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112979,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888112990,51,-122,-2.6806640625E-5,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113013,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113023,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113049,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113059,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113083,51,-1958,-4.30224609375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113106,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113123,51,993,2.181884765625E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113155,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113174,51,729,1.601806640625E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113184,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113197,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113208,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113231,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113241,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113267,51,1791,3.935302734375E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113290,51,-2048,-4.5E-4,0,0,62,55158,40461,23461,22577,22174,25463,20235,13134,Tag0,unknown
1610888113324,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113341,51,1298,2.8520507812500003E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113356,51,710,1.56005859375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113373,51,-1320,-2.900390625E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113391,51,937,2.058837890625E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113407,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113423,51,-1931,-4.242919921875E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113439,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113457,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113475,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113492,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113507,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113527,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113540,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113562,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113575,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113599,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113633,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113672,51,-312,-6.85546875E-5,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113705,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113724,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113745,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113757,51,-1209,-2.656494140625E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113782,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113792,51,-1117,-2.454345703125E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113820,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113854,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113874,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113890,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113907,51,-1979,-4.3483886718750003E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113924,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113941,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113963,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888113974,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114000,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114010,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114037,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114070,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114091,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114112,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114124,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114145,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114158,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114182,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114192,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114215,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114225,51,-2048,-4.5E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114255,51,-1409,-3.0959472656250006E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114290,51,-1991,-4.374755859375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114309,51,1791,3.935302734375E-4,0,0,62,117275,295100,207352,97567,16772761,203483,207124,51368,Tag0,unknown
1610888114327,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114341,51,-179,-3.93310546875E-5,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114368,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114402,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114412,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114440,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114459,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114475,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114491,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114513,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114527,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114547,51,1793,3.9396972656250003E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114559,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114586,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114669,51,-2013,-4.423095703125E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114679,51,1395,3.065185546875E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114689,51,1248,2.7421875E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114708,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114763,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114776,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114825,51,-2125,-4.669189453125E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114845,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114887,51,519,1.140380859375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114897,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114907,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114917,51,-2036,-4.4736328125E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114951,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114961,51,-679,-1.491943359375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888114976,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115027,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115043,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115089,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115110,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115154,51,506,1.11181640625E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115165,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115178,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115225,51,-2069,-4.546142578125E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115246,51,1654,3.6342773437500004E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115256,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115296,51,1791,3.935302734375E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115310,51,-2048,-4.5E-4,0,0,62,478931,16755671,8842,13687,12127,16753576,16744800,22509,Tag0,unknown
1610888115361,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115377,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115428,51,-712,-1.564453125E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115446,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115492,51,1717,3.772705078125E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115511,51,-1803,-3.961669921875E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115558,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115577,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115633,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115644,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115699,51,-631,-1.386474609375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115711,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115728,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115764,51,-1881,-4.133056640625E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115777,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115837,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115847,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115902,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115912,51,1129,2.480712890625E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115980,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888115995,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116033,51,1536,3.375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116044,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116099,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116112,51,-362,-7.954101562500001E-5,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116122,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116170,51,1791,3.935302734375E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116180,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116235,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116247,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116292,51,-1354,-2.9750976562500003E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116312,51,-2048,-4.5E-4,0,0,62,136523,16776952,11655,18141,1473,76992,16765420,14766,Tag0,unknown
1610888116345,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116362,51,355,7.80029296875E-5,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116397,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116413,51,1489,3.271728515625E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116463,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116479,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116528,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116545,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116604,51,-167,-3.6694335937500004E-5,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116614,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116674,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116697,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116738,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116748,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116763,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116810,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116829,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116874,51,697,1.5314941406250002E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116940,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116950,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888116963,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117008,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117030,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117084,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117096,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117163,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117180,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117296,51,457,1.004150390625E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117313,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117418,51,-129,-2.8344726562500002E-5,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117430,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117552,51,-2175,-4.779052734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117574,51,1891,4.1550292968750005E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117584,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117684,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117702,51,-1369,-3.0080566406250005E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117803,51,-2048,-4.5E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117818,51,-133,-2.92236328125E-5,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117828,51,1791,3.935302734375E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117838,51,1819,3.9968261718750005E-4,0,0,62,121566,16754602,21441,27818,4309,16767757,16771786,6945,Tag0,unknown
1610888117950,51,-2048,-4.5E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888117960,51,1791,3.935302734375E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888118057,51,1791,3.935302734375E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888118067,51,1791,3.935302734375E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888118077,51,1162,2.55322265625E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888118181,51,-763,-1.6765136718750002E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888118204,51,-2048,-4.5E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888118249,51,-683,-1.500732421875E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
1610888118268,51,1791,3.935302734375E-4,0,0,62,214169,16763794,24406,26381,25399,16751519,17927,14229,Tag0,unknown
