,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2165,1611470567955,0,107,2.35107421875e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2166,1611470567966,0,-92,-2.021484375e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2167,1611470567982,0,-107,-2.35107421875e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2168,1611470568000,0,-48,-1.0546875e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2169,1611470568027,0,-339,-7.448730468750001e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2170,1611470568047,0,54,1.1865234375e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2171,1611470568057,0,-311,-6.833496093750001e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2172,1611470568069,0,24,5.2734375e-06,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2173,1611470568079,0,-301,-6.613769531250001e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2174,1611470568092,0,268,5.888671875000001e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2175,1611470568113,0,-263,-5.778808593750001e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2176,1611470568129,0,87,1.91162109375e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2177,1611470568146,0,-29,-6.3720703125e-06,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2178,1611470568156,0,38,8.349609375e-06,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2179,1611470568167,0,121,2.6586914062500006e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2180,1611470568181,0,71,1.56005859375e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2181,1611470568197,0,-104,-2.28515625e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2182,1611470568215,0,342,7.5146484375e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2183,1611470568225,0,11,2.4169921875e-06,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2184,1611470568235,0,102,2.2412109375e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2185,1611470568246,0,53,1.1645507812500003e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2186,1611470568269,0,-75,-1.64794921875e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2187,1611470568279,0,89,1.95556640625e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2188,1611470568296,0,-104,-2.28515625e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2189,1611470568313,0,353,7.75634765625e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2190,1611470568331,0,-117,-2.57080078125e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2191,1611470568349,0,-321,-7.053222656250001e-05,21,77,43,45466,21697,10754,8181,16767,4059,2476,416,Tag0,unknown
2192,1611470568366,0,-105,-2.30712890625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2193,1611470568391,0,-117,-2.57080078125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2194,1611470568401,0,6,1.318359375e-06,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2195,1611470568414,0,59,1.29638671875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2196,1611470568430,0,85,1.86767578125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2197,1611470568448,0,-88,-1.93359375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2198,1611470568466,0,56,1.23046875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2199,1611470568482,0,93,2.04345703125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2200,1611470568500,0,107,2.35107421875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2201,1611470568510,0,-377,-8.28369140625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2202,1611470568523,0,0,0.0,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2203,1611470568534,0,-259,-5.69091796875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2204,1611470568551,0,-84,-1.8457031250000007e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2205,1611470568566,0,114,2.5048828125000006e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2206,1611470568576,0,-55,-1.20849609375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2207,1611470568590,0,-59,-1.29638671875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2208,1611470568600,0,25,5.4931640625e-06,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2209,1611470568625,0,-283,-6.218261718750001e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2210,1611470568635,0,67,1.4721679687500003e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2211,1611470568649,0,-85,-1.86767578125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2212,1611470568674,0,-122,-2.6806640625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2213,1611470568684,0,115,2.52685546875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2214,1611470568698,0,72,1.58203125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2215,1611470568715,0,-110,-2.4169921875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2216,1611470568731,0,-293,-6.43798828125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2217,1611470568757,0,-107,-2.35107421875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2218,1611470568767,0,116,2.548828125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2219,1611470568777,0,-361,-7.93212890625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2220,1611470568790,0,91,1.99951171875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2221,1611470568801,0,-290,-6.3720703125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2222,1611470568820,0,-54,-1.1865234375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2223,1611470568831,0,-118,-2.5927734375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2224,1611470568871,0,267,5.86669921875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2225,1611470568884,0,81,1.77978515625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2226,1611470568894,0,121,2.6586914062500006e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2227,1611470568904,0,100,2.197265625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2228,1611470568917,0,-7,-1.5380859375e-06,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2229,1611470568933,0,89,1.95556640625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2230,1611470568950,0,-325,-7.14111328125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2231,1611470568960,0,-22,-4.833984375e-06,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2232,1611470568970,0,-29,-6.3720703125e-06,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2233,1611470568981,0,64,1.40625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2234,1611470568997,0,-294,-6.4599609375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2235,1611470569014,0,-117,-2.57080078125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2236,1611470569031,0,-39,-8.5693359375e-06,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2237,1611470569041,0,-63,-1.38427734375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2238,1611470569058,0,-75,-1.64794921875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2239,1611470569088,0,84,1.8457031250000007e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2240,1611470569098,0,-296,-6.50390625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2241,1611470569127,0,-120,-2.63671875e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2242,1611470569137,0,-257,-5.64697265625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2243,1611470569161,0,-365,-8.02001953125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2244,1611470569171,0,-119,-2.6147460937500007e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2245,1611470569184,0,3,6.591796875e-07,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2246,1611470569200,0,-327,-7.18505859375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2247,1611470569216,0,64,1.40625e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2248,1611470569234,0,292,6.416015625000001e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2249,1611470569250,0,-283,-6.218261718750001e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2250,1611470569260,0,71,1.56005859375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2251,1611470569274,0,124,2.724609375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2252,1611470569284,0,-277,-6.086425781250001e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2253,1611470569306,0,-111,-2.43896484375e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2254,1611470569317,0,85,1.86767578125e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2255,1611470569327,0,-338,-7.426757812499999e-05,37,66,43,642418,228243,16774827,11066,16762251,19998,4603,3854,Tag0,unknown
2256,1611470569366,0,-78,-1.7138671875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2257,1611470569386,0,10,2.197265625e-06,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2258,1611470569399,0,-282,-6.1962890625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2259,1611470569420,0,-8,-1.7578125e-06,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2260,1611470569436,0,83,1.82373046875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2261,1611470569446,0,-55,-1.20849609375e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2262,1611470569456,0,-306,-6.723632812500001e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2263,1611470569468,0,309,6.78955078125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2264,1611470569491,0,-314,-6.8994140625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2265,1611470569501,0,40,8.7890625e-06,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2266,1611470569513,0,102,2.2412109375e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2267,1611470569523,0,267,5.86669921875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2268,1611470569533,0,-152,-3.33984375e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2269,1611470569549,0,16,3.515625e-06,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2270,1611470569565,0,90,1.9775390625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2271,1611470569585,0,318,6.9873046875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2272,1611470569595,0,102,2.2412109375e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2273,1611470569605,0,109,2.39501953125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2274,1611470569617,0,-100,-2.197265625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2275,1611470569637,0,105,2.30712890625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2276,1611470569650,0,-121,-2.6586914062500006e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2277,1611470569660,0,76,1.669921875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2278,1611470569677,0,117,2.57080078125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2279,1611470569687,0,-146,-3.2080078125000004e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2280,1611470569704,0,75,1.64794921875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2281,1611470569720,0,-300,-6.591796875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2282,1611470569734,0,257,5.64697265625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2283,1611470569749,0,-275,-6.04248046875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2284,1611470569766,0,10,2.197265625e-06,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2285,1611470569783,0,265,5.82275390625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2286,1611470569799,0,-120,-2.63671875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2287,1611470569823,0,91,1.99951171875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2288,1611470569838,0,-88,-1.93359375e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2289,1611470569848,0,113,2.48291015625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2290,1611470569858,0,69,1.51611328125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2291,1611470569869,0,-275,-6.04248046875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2292,1611470569879,0,-53,-1.1645507812500003e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2293,1611470569889,0,104,2.28515625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2294,1611470569901,0,22,4.833984375e-06,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2295,1611470569918,0,21,4.614257812500002e-06,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2296,1611470569928,0,98,2.1533203125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2297,1611470569949,0,1,2.197265625e-07,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2298,1611470569968,0,124,2.724609375e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2299,1611470569983,0,-128,-2.8125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2300,1611470570002,0,297,6.525878906250001e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2301,1611470570022,0,108,2.373046875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2302,1611470570032,0,-373,-8.19580078125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2303,1611470570044,0,301,6.613769531250001e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2304,1611470570054,0,51,1.12060546875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2305,1611470570069,0,58,1.2744140625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2306,1611470570088,0,-360,-7.91015625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2307,1611470570098,0,2,4.39453125e-07,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2308,1611470570108,0,77,1.69189453125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2309,1611470570120,0,55,1.20849609375e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2310,1611470570136,0,-292,-6.416015625000001e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2311,1611470570154,0,-123,-2.70263671875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2312,1611470570169,0,267,5.86669921875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2313,1611470570179,0,-366,-8.0419921875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2314,1611470570190,0,-73,-1.6040039062500002e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2315,1611470570202,0,-79,-1.7358398437500006e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2316,1611470570224,0,125,2.74658203125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2317,1611470570238,0,-121,-2.6586914062500006e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2318,1611470570248,0,268,5.888671875000001e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2319,1611470570260,0,73,1.6040039062500002e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2320,1611470570270,0,-227,-4.98779296875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2321,1611470570284,0,-305,-6.70166015625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2322,1611470570300,0,-322,-7.0751953125e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2323,1611470570317,0,49,1.07666015625e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2324,1611470570335,0,-366,-8.0419921875e-05,43,64,43,1628167,339123,16746924,16763531,8009,16762423,3323,4462,Tag0,unknown
2325,1611470570355,0,-257,-5.64697265625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2326,1611470570365,0,115,2.52685546875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2327,1611470570380,0,-55,-1.20849609375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2328,1611470570407,0,-119,-2.6147460937500007e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2329,1611470570419,0,2,4.39453125e-07,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2330,1611470570429,0,104,2.28515625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2331,1611470570458,0,71,1.56005859375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2332,1611470570470,0,36,7.91015625e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2333,1611470570480,0,-268,-5.888671875000001e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2334,1611470570490,0,282,6.1962890625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2335,1611470570505,0,55,1.20849609375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2336,1611470570520,0,-347,-7.62451171875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2337,1611470570538,0,87,1.91162109375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2338,1611470570548,0,-57,-1.25244140625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2339,1611470570558,0,121,2.6586914062500006e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2340,1611470570568,0,-305,-6.70166015625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2341,1611470570584,0,76,1.669921875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2342,1611470570601,0,357,7.844238281250001e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2343,1611470570618,0,-123,-2.70263671875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2344,1611470570642,0,-55,-1.20849609375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2345,1611470570655,0,262,5.7568359375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2346,1611470570679,0,27,5.932617187500001e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2347,1611470570689,0,117,2.57080078125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2348,1611470570704,0,-36,-7.91015625e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2349,1611470570714,0,94,2.0654296875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2350,1611470570734,0,-258,-5.6689453125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2351,1611470570751,0,-118,-2.5927734375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2352,1611470570768,0,91,1.99951171875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2353,1611470570789,0,117,2.57080078125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2354,1611470570804,0,103,2.26318359375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2355,1611470570827,0,52,1.142578125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2356,1611470570839,0,91,1.99951171875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2357,1611470570849,0,-353,-7.75634765625e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2358,1611470570860,0,-381,-8.371582031250001e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2359,1611470570870,0,-48,-1.0546875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2360,1611470570895,0,-333,-7.316894531249999e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2361,1611470570905,0,-103,-2.26318359375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2362,1611470570920,0,-34,-7.470703125e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2363,1611470570936,0,30,6.591796875e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2364,1611470570951,0,82,1.8017578125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2365,1611470570971,0,-22,-4.833984375e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2366,1611470570987,0,125,2.74658203125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2367,1611470570997,0,73,1.6040039062500002e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2368,1611470571008,0,99,2.1752929687500006e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2369,1611470571020,0,-322,-7.0751953125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2370,1611470571039,0,40,8.7890625e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2371,1611470571054,0,75,1.64794921875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2372,1611470571064,0,1,2.197265625e-07,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2373,1611470571078,0,60,1.318359375e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2374,1611470571088,0,41,9.0087890625e-06,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2375,1611470571117,0,80,1.7578125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2376,1611470571135,0,91,1.99951171875e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2377,1611470571145,0,-308,-6.767578125e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
2378,1611470571156,0,-301,-6.613769531250001e-05,40,75,43,80118,76683,150364,12777,17309,20281,4475,7048,Tag0,unknown
