timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319231146,200,101,2.2192382812500002E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231170,200,76,1.669921875E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231188,200,105,2.30712890625E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231209,200,-260,-5.712890625E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231222,200,56,1.23046875E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231244,200,-104,-2.28515625E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231257,200,71,1.56005859375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231267,200,3,6.591796875E-7,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231280,200,39,8.5693359375E-6,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231290,200,73,1.6040039062500002E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231308,200,-69,-1.51611328125E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231331,200,70,1.5380859375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231341,200,-284,-6.240234375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231354,200,-60,-1.318359375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231374,200,-263,-5.7788085937500005E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231395,200,-93,-2.04345703125E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231406,200,-55,-1.20849609375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231416,200,35,7.6904296875E-6,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231440,200,66,1.4501953125E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231456,200,72,1.58203125E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231466,200,69,1.51611328125E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231477,200,45,9.8876953125E-6,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231490,200,41,9.008789062499999E-6,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231511,200,73,1.6040039062500002E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231524,200,87,1.91162109375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231534,200,-96,-2.109375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231544,200,122,2.6806640625E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231565,200,-99,-2.1752929687500003E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231575,200,61,1.34033203125E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231590,200,40,8.7890625E-6,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231605,200,96,2.109375E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231622,200,4,8.7890625E-7,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231639,200,-257,-5.64697265625E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231656,200,-117,-2.5708007812499998E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231666,200,17,3.7353515625000003E-6,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231676,200,7,1.5380859375E-6,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231691,200,53,1.1645507812500002E-5,0,0,0,743171,155350,56813,32187,16756383,21818,13477,8733,Tag0,unknown
1611319231701,200,103,2.26318359375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231717,200,-111,-2.43896484375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231744,200,-261,-5.73486328125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231755,200,7,1.5380859375E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231772,200,16,3.515625E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231789,200,35,7.6904296875E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231813,200,17,3.7353515625000003E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231825,200,6,1.318359375E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231846,200,101,2.2192382812500002E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231859,200,35,7.6904296875E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231869,200,13,2.8564453125E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231883,200,-301,-6.613769531250001E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231894,200,72,1.58203125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231915,200,24,5.2734375E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231925,200,-101,-2.2192382812500002E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231939,200,108,2.3730468750000002E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231957,200,-122,-2.6806640625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231975,200,-91,-1.99951171875E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319231994,200,-127,-2.79052734375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232011,200,49,1.07666015625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232021,200,-262,-5.7568359375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232043,200,90,1.9775390625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232062,200,83,1.82373046875E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232074,200,102,2.2412109374999998E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232100,200,75,1.64794921875E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232139,200,-313,-6.87744140625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232158,200,0,0.0,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232168,200,53,1.1645507812500002E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232181,200,96,2.109375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232191,200,-103,-2.26318359375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232209,200,-34,-7.4707031250000005E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232224,200,106,2.3291015625000003E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232234,200,23,5.0537109375E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232246,200,98,2.1533203125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232256,200,99,2.1752929687500003E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232280,200,65,1.42822265625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232290,200,49,1.07666015625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232307,200,58,1.2744140625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232325,200,-266,-5.8447265625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232342,200,48,1.0546875E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232376,200,58,1.2744140625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232392,200,61,1.34033203125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232402,200,32,7.03125E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232412,200,23,5.0537109375E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232422,200,-128,-2.8125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232441,200,-75,-1.64794921875E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232458,200,89,1.95556640625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232475,200,-112,-2.4609375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232497,200,-279,-6.13037109375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232507,200,43,9.448242187500001E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232524,200,16,3.515625E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232540,200,-269,-5.9106445312499996E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232557,200,85,1.86767578125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232577,200,87,1.91162109375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232593,200,-96,-2.109375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232603,200,116,2.548828125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232613,200,-125,-2.74658203125E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232627,200,-118,-2.5927734375E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232647,200,8,1.7578125E-6,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232659,200,-257,-5.64697265625E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232670,200,91,1.99951171875E-5,0,0,0,375080,16774352,20255,21665,19175,28595,9278,4937,Tag0,unknown
1611319232691,200,-119,-2.6147460937500004E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232709,200,-69,-1.51611328125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232727,200,-265,-5.82275390625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232740,200,67,1.4721679687500002E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232761,200,77,1.69189453125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232779,200,-266,-5.8447265625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232790,200,123,2.70263671875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232805,200,38,8.349609375E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232815,200,25,5.4931640625E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232832,200,11,2.4169921875E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232842,200,-299,-6.56982421875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232852,200,10,2.197265625E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232876,200,9,1.9775390625E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232893,200,91,1.99951171875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232910,200,33,7.2509765625E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232926,200,101,2.2192382812500002E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232936,200,56,1.23046875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232946,200,85,1.86767578125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232959,200,102,2.2412109374999998E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232977,200,51,1.1206054687499999E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319232991,200,39,8.5693359375E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233017,200,85,1.86767578125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233027,200,97,2.13134765625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233041,200,-43,-9.448242187500001E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233060,200,-270,-5.9326171875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233070,200,-103,-2.26318359375E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233080,200,-61,-1.34033203125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233094,200,-258,-5.6689453125000004E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233110,200,76,1.669921875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233128,200,-117,-2.5708007812499998E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233144,200,-56,-1.23046875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233164,200,125,2.74658203125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233174,200,-123,-2.70263671875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233201,200,107,2.35107421875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233211,200,-311,-6.833496093750001E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233225,200,-101,-2.2192382812500002E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233244,200,16,3.515625E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233260,200,-91,-1.99951171875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233277,200,64,1.40625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233294,200,77,1.69189453125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233304,200,66,1.4501953125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233318,200,1,2.197265625E-7,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233344,200,116,2.548828125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233362,200,87,1.91162109375E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233372,200,94,2.0654296875000002E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233382,200,32,7.03125E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233392,200,-122,-2.6806640625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233415,200,-273,-5.998535156250001E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233425,200,81,1.77978515625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233454,200,-273,-5.998535156250001E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233464,200,-85,-1.86767578125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233477,200,92,2.021484375E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233494,200,-125,-2.74658203125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233510,200,98,2.1533203125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233520,200,-269,-5.9106445312499996E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233530,200,42,9.228515625000002E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233544,200,-300,-6.591796875E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233561,200,72,1.58203125E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233577,200,64,1.40625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233587,200,-265,-5.82275390625E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233602,200,101,2.2192382812500002E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233656,200,121,2.6586914062500003E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233683,200,-88,-1.93359375E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233693,200,19,4.1748046875E-6,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233703,200,57,1.2524414062500001E-5,0,0,0,168713,15984,3439,7185,8667,11567,2441,1228,Tag0,unknown
1611319233719,200,-39,-8.5693359375E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233729,200,92,2.021484375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233742,200,23,5.0537109375E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233758,200,75,1.64794921875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233775,200,101,2.2192382812500002E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233792,200,-261,-5.73486328125E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233816,200,80,1.7578125E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233828,200,105,2.30712890625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233850,200,55,1.20849609375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233862,200,68,1.4941406250000001E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233872,200,66,1.4501953125E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233886,200,-291,-6.39404296875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233896,200,-286,-6.2841796875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233919,200,51,1.1206054687499999E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233929,200,114,2.5048828125000003E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233944,200,-279,-6.13037109375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233961,200,19,4.1748046875E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233977,200,18,3.955078125E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319233994,200,53,1.1645507812500002E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234011,200,35,7.6904296875E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234029,200,-75,-1.64794921875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234042,200,-96,-2.109375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234063,200,-295,-6.48193359375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234076,200,-379,-8.32763671875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234094,200,65,1.42822265625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234112,200,36,7.91015625E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234136,200,71,1.56005859375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234146,200,-108,-2.3730468750000002E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234156,200,54,1.1865234375000001E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234166,200,4,8.7890625E-7,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234177,200,75,1.64794921875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234194,200,43,9.448242187500001E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234211,200,-110,-2.4169921875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234228,200,55,1.20849609375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234238,200,82,1.8017578124999998E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234262,200,-105,-2.30712890625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234281,200,5,1.0986328125E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234294,200,68,1.4941406250000001E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234304,200,51,1.1206054687499999E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234320,200,57,1.2524414062500001E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234354,200,49,1.07666015625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234377,200,49,1.07666015625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234387,200,45,9.8876953125E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234397,200,-109,-2.39501953125E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234412,200,22,4.833984375E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234431,200,5,1.0986328125E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234445,200,34,7.4707031250000005E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234455,200,105,2.30712890625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234467,200,-265,-5.82275390625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234478,200,24,5.2734375E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234503,200,53,1.1645507812500002E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234513,200,74,1.6259765625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234523,200,50,1.0986328125E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234533,200,-101,-2.2192382812500002E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234543,200,11,2.4169921875E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234560,200,101,2.2192382812500002E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234576,200,-126,-2.7685546875E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234593,200,71,1.56005859375E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234617,200,-79,-1.7358398437500003E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234628,200,93,2.04345703125E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234652,200,53,1.1645507812500002E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234663,200,97,2.13134765625E-5,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234673,200,29,6.3720703125E-6,0,0,0,332477,112583,7271,17417,20611,16746311,16802,7565,Tag0,unknown
1611319234688,200,-274,-6.0205078124999997E-5,0,0,0,330068,194426,4136,26787,7301,7737,6992,3689,Tag0,unknown
1611319234698,200,-264,-5.80078125E-5,0,0,0,330068,194426,4136,26787,7301,7737,6992,3689,Tag0,unknown
1611319234712,200,-119,-2.6147460937500004E-5,0,0,0,330068,194426,4136,26787,7301,7737,6992,3689,Tag0,unknown
