timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201612181,0,-95,-2.08740234375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612205,0,109,2.39501953125E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612215,0,55,1.20849609375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612229,0,112,2.4609375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612249,0,-58,-1.2744140625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612262,0,-127,-2.79052734375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612280,0,117,2.5708007812499998E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612297,0,-122,-2.6806640625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612316,0,-91,-1.99951171875E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612329,0,267,5.86669921875E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612351,0,-55,-1.20849609375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612363,0,257,5.64697265625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612379,0,5,1.0986328125E-6,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612396,0,3,6.591796875E-7,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612417,0,-259,-5.69091796875E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612430,0,-325,-7.14111328125E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612446,0,-356,-7.822265625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612464,0,33,7.2509765625E-6,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612480,0,36,7.91015625E-6,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612501,0,-289,-6.35009765625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612512,0,49,1.07666015625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612529,0,97,2.13134765625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612554,0,65,1.42822265625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612564,0,5,1.0986328125E-6,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612580,0,52,1.142578125E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612596,0,-225,-4.94384765625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612614,0,-1093,-2.401611328125E-4,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612630,0,-1139,-2.5026855468750003E-4,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612646,0,-145,-3.18603515625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612663,0,155,3.40576171875E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612688,0,199,4.3725585937499995E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612700,0,520,1.142578125E-4,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612710,0,357,7.844238281250001E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612730,0,133,2.92236328125E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612747,0,300,6.591796875E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612763,0,97,2.13134765625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612800,0,71,1.56005859375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612812,0,-279,-6.13037109375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612822,0,-112,-2.4609375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612836,0,-115,-2.52685546875E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612847,0,286,6.2841796875E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612863,0,89,1.95556640625E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612886,0,-277,-6.0864257812500005E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612896,0,-327,-7.18505859375E-5,51,93,39,2648667,1173091,83692,616557,531898,78275,150208,149134,Tag0,unknown
1610201612930,0,-270,-5.9326171875E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201612946,0,-279,-6.13037109375E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201612956,0,-322,-7.0751953125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201612966,0,-341,-7.492675781250002E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201612991,0,70,1.5380859375E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613001,0,-122,-2.6806640625E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613029,0,45,9.8876953125E-6,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613046,0,77,1.69189453125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613076,0,-467,-1.026123046875E-4,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613096,0,-781,-1.716064453125E-4,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613106,0,-601,-1.3205566406249998E-4,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613116,0,-268,-5.8886718750000006E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613144,0,-125,-2.74658203125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613163,0,-85,-1.86767578125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613173,0,-56,-1.23046875E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613186,0,-73,-1.6040039062500002E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613196,0,300,6.591796875E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613228,0,259,5.69091796875E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613246,0,260,5.712890625E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613256,0,403,8.854980468749999E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613266,0,309,6.78955078125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613301,0,130,2.8564453125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613313,0,-337,-7.40478515625E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613323,0,-785,-1.724853515625E-4,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613333,0,27,5.9326171875000005E-6,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613346,0,-665,-1.461181640625E-4,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613365,0,3,6.591796875E-7,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613379,0,52,1.142578125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613404,0,70,1.5380859375E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613414,0,11,2.4169921875E-6,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613441,0,-299,-6.56982421875E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613463,0,5,1.0986328125E-6,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613487,0,119,2.6147460937500004E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613497,0,43,9.448242187500001E-6,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613512,0,20,4.39453125E-6,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613529,0,-285,-6.26220703125E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613546,0,91,1.99951171875E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613563,0,-299,-6.56982421875E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613602,0,199,4.3725585937499995E-5,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613613,0,572,1.2568359375E-4,48,83,39,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613632,0,331,7.272949218750001E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613647,0,104,2.28515625E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613657,0,77,1.69189453125E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613668,0,33,7.2509765625E-6,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613679,0,-265,-5.82275390625E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613710,0,-261,-5.73486328125E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613729,0,-292,-6.416015625000001E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613739,0,-226,-4.9658203125E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613755,0,-568,-1.248046875E-4,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613765,0,-213,-4.68017578125E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613782,0,-453,-9.95361328125E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613796,0,-418,-9.1845703125E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613821,0,-181,-3.9770507812500004E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613831,0,-446,-9.799804687500001E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613846,0,182,3.9990234375E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613863,0,-52,-1.142578125E-5,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613892,0,-5,-1.0986328125E-6,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613902,0,-1177,-2.586181640625E-4,48,83,58,1830774,609283,148455,39774,80953,85547,16747085,25327,Tag0,unknown
1610201613916,0,18,3.955078125E-6,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201613932,0,635,1.395263671875E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201613946,0,645,1.417236328125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201613967,0,347,7.62451171875E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201613979,0,252,5.537109375E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201613989,0,147,3.22998046875E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614004,0,738,1.62158203125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614014,0,361,7.93212890625E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614029,0,83,1.82373046875E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614050,0,70,1.5380859375E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614062,0,-105,-2.30712890625E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614079,0,-260,-5.712890625E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614098,0,1846,4.05615234375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614113,0,1872,4.1132812499999996E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614150,0,-950,-2.08740234375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614163,0,-1443,-3.170654296875E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614173,0,1412,3.1025390625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614183,0,901,1.979736328125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614205,0,-1595,-3.504638671875E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614215,0,-2048,-4.5E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614233,0,-1733,-3.807861328125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614248,0,1891,4.1550292968750005E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614269,0,1297,2.849853515625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614281,0,965,2.120361328125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614302,0,-2048,-4.5E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614313,0,-2036,-4.4736328125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614329,0,-642,-1.4106445312500002E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614354,0,-1531,-3.3640136718750003E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614364,0,-1833,-4.027587890625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614381,0,832,1.828125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614397,0,1791,3.935302734375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614420,0,326,7.163085937500001E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614430,0,-1175,-2.581787109375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614454,0,504,1.107421875E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614464,0,-1137,-2.498291015625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614480,0,768,1.6875E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614497,0,583,1.281005859375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614513,0,-1256,-2.759765625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614537,0,1791,3.935302734375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614547,0,1577,3.465087890625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614578,0,7,1.5380859375E-6,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614596,0,1493,3.2805175781250003E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614606,0,813,1.786376953125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614616,0,-345,-7.58056640625E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614635,0,1511,3.320068359375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614646,0,1217,2.674072265625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614674,0,-2048,-4.5E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614685,0,-2048,-4.5E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614696,0,-2048,-4.5E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614715,0,-1697,-3.7287597656249997E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614731,0,-1628,-3.5771484375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614753,0,-533,-1.171142578125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614763,0,-198,-4.3505859375000006E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614786,0,201,4.41650390625E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614797,0,195,4.28466796875E-5,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614826,0,779,1.7116699218750001E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614836,0,841,1.847900390625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614860,0,833,1.830322265625E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614879,0,1791,3.935302734375E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614896,0,-557,-1.223876953125E-4,27,69,58,565252,1354425,16756233,58427,240083,64568,56711,44458,Tag0,unknown
1610201614918,51,1791,3.935302734375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201614931,51,1791,3.935302734375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201614955,51,1192,2.619140625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201614965,51,1397,3.0695800781249997E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201614979,51,-2048,-4.5E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201614998,51,-2048,-4.5E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615030,51,-1569,-3.4475097656250003E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615047,51,-1259,-2.7663574218750005E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615057,51,1791,3.935302734375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615067,51,-2048,-4.5E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615087,51,-1788,-3.9287109375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615098,51,-2105,-4.625244140625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615129,51,-1209,-2.656494140625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615147,51,-1369,-3.0080566406250005E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615157,51,-616,-1.353515625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615167,51,-634,-1.39306640625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615180,51,-616,-1.353515625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615190,51,-127,-2.79052734375E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615236,51,91,1.99951171875E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615248,51,96,2.109375E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615258,51,-39,-8.5693359375E-6,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615275,51,372,8.173828125E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615285,51,547,1.201904296875E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615297,51,305,6.70166015625E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615307,51,445,9.77783203125E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615349,51,7,1.5380859375E-6,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615363,51,-156,-3.427734375E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615373,51,545,1.197509765625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615385,51,555,1.219482421875E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615397,51,492,1.0810546875E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615427,51,605,1.329345703125E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615446,51,289,6.35009765625E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615501,51,395,8.67919921875E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615513,51,290,6.3720703125E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615523,51,-6,-1.318359375E-6,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615535,51,83,1.82373046875E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615551,51,-277,-6.0864257812500005E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615563,51,-350,-7.6904296875E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615581,51,-129,-2.8344726562500002E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615596,51,-93,-2.04345703125E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615614,51,-189,-4.15283203125E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615629,51,-73,-1.6040039062500002E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615651,51,409,8.986816406250001E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615664,51,259,5.69091796875E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615683,51,1791,3.935302734375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615697,51,1791,3.935302734375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615707,51,-1293,-2.841064453125E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615729,51,-1363,-2.9948730468750003E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615747,51,-2134,-4.68896484375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615757,51,-1094,-2.40380859375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615767,51,-458,-1.00634765625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615791,51,-351,-7.71240234375E-5,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615801,51,-629,-1.382080078125E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615828,51,1179,2.5905761718750004E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615846,51,1317,2.893798828125E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615866,51,1882,4.13525390625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615880,51,1818,3.99462890625E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615905,51,963,2.115966796875E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615915,51,1111,2.441162109375E-4,27,69,58,1403877,377827,209192,634014,918370,204494,358165,228961,Tag0,unknown
1610201615933,51,409,8.986816406250001E-5,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201615949,51,-1522,-3.34423828125E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
1610201615962,51,-1966,-4.31982421875E-4,27,69,58,458572,48400,30419,18602,16753299,16754662,16758244,18559,Tag0,unknown
