timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371548300,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548310,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548333,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548354,200,-1963,-4.313232421875E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548370,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548380,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548392,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548404,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548428,200,-759,-1.667724609375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548438,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548453,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548469,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548485,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548506,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548521,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548536,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548552,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548570,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548586,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548596,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548610,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548620,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548643,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548653,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548670,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548686,200,-977,-2.1467285156250002E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548703,200,1791,3.935302734375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548721,200,1622,3.56396484375E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548737,200,-2048,-4.5E-4,0,0,0,16771886,16749659,4178,16064,11224,72429,92179,24228,Tag0,unknown
1610371548747,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548765,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548785,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548801,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548831,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548858,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548868,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548883,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548902,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548918,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548941,200,826,1.81494140625E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548951,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548978,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548988,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371548998,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549014,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549024,200,-1125,-2.471923828125E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549052,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549070,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549080,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549090,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549103,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549122,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549136,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549146,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549161,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549171,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549194,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549204,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549214,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549224,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549237,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549254,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549277,200,-1777,-3.904541015625E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549288,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549303,200,256,5.625E-5,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549319,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549339,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549354,200,-962,-2.11376953125E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549364,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549380,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549390,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549404,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549423,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549433,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549443,200,-500,-1.0986328125E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549460,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549485,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549503,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549525,200,-1478,-3.24755859375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549537,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549560,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549573,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549583,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549605,200,-1196,-2.6279296875E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549631,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549643,200,1805,3.966064453125E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549653,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549663,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549686,200,1791,3.935302734375E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549705,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549720,200,-2048,-4.5E-4,0,0,0,30684,93972,12893,4761,25559,217765,33900,16754478,Tag0,unknown
1610371549742,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549756,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549766,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549788,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549804,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549822,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549839,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549849,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549872,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549892,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549906,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549916,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549930,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549940,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549964,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549974,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371549988,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550005,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550023,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550040,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550056,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550066,200,450,9.8876953125E-5,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550077,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550089,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550110,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550122,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550132,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550151,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550174,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550189,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550204,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550223,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550237,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550256,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550273,200,-1173,-2.577392578125E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550283,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550293,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550305,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550329,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550339,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550366,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550403,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550426,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550436,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550446,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550456,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550478,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550491,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550501,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550514,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550524,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550548,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550558,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550573,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550590,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550605,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550622,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550638,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550658,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550673,200,-2048,-4.5E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550692,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550707,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550717,200,1791,3.935302734375E-4,0,0,0,1038027,163581,10678,28054,21389,164548,272821,20831,Tag0,unknown
1610371550745,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550755,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550772,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550789,200,1393,3.060791015625E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550805,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550823,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550833,200,759,1.667724609375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550844,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550856,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550880,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550891,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550901,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550911,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550926,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550941,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550951,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550973,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371550999,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551009,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551019,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551039,200,1627,3.574951171875E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551055,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551073,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551091,200,1724,3.7880859375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551101,200,-1315,-2.889404296875E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551112,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551124,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551145,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551158,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551185,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551219,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551241,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551251,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551261,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551277,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551298,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551310,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551325,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551381,200,1437,3.157470703125E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551395,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551406,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551449,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551460,200,-709,-1.557861328125E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551470,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551517,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551530,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551588,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551598,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551612,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551622,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551656,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551674,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551724,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551742,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551792,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551809,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551862,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551877,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551894,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551910,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551930,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551940,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551951,200,-1101,-2.419189453125E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551961,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551971,200,-213,-4.68017578125E-5,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551982,200,1200,2.63671875E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371551992,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371552016,200,-773,-1.6984863281250002E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371552026,200,-26,-5.712890625E-6,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371552042,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371552061,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371552081,200,1791,3.935302734375E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371552095,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
1610371552111,200,-2048,-4.5E-4,0,0,0,572015,63491,16773772,11631,26569,290255,133058,70467,Tag0,unknown
