timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319438030,200,-87,-1.91162109375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438040,200,115,2.52685546875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438055,200,45,9.8876953125E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438072,200,120,2.63671875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438088,200,-107,-2.35107421875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438105,200,-263,-5.7788085937500005E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438122,200,41,9.008789062499999E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438132,200,-124,-2.724609375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438156,200,25,5.4931640625E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438175,200,121,2.6586914062500003E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438189,200,103,2.26318359375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438199,200,60,1.318359375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438213,200,56,1.23046875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438223,200,-105,-2.30712890625E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438247,200,108,2.3730468750000002E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438257,200,55,1.20849609375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438267,200,-96,-2.109375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438287,200,120,2.63671875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438304,200,-286,-6.2841796875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438320,200,115,2.52685546875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438338,200,59,1.29638671875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438348,200,33,7.2509765625E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438359,200,-267,-5.86669921875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438373,200,-283,-6.218261718750001E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438383,200,39,8.5693359375E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438395,200,-104,-2.28515625E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438406,200,-118,-2.5927734375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438416,200,83,1.82373046875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438434,200,68,1.4941406250000001E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438454,200,35,7.6904296875E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438470,200,-273,-5.998535156250001E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438494,200,11,2.4169921875E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438507,200,98,2.1533203125E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438517,200,-284,-6.240234375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438529,200,55,1.20849609375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438541,200,91,1.99951171875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438565,200,123,2.70263671875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438575,200,88,1.93359375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438589,200,-111,-2.43896484375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438604,200,-121,-2.6586914062500003E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438621,200,110,2.4169921875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438638,200,27,5.9326171875000005E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438655,200,57,1.2524414062500001E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438665,200,-301,-6.613769531250001E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438676,200,44,9.66796875E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438690,200,60,1.318359375E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438707,200,33,7.2509765625E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438725,200,-312,-6.85546875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438742,200,49,1.07666015625E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438756,200,65,1.42822265625E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438766,200,123,2.70263671875E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438788,200,101,2.2192382812500002E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438808,200,-109,-2.39501953125E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438824,200,-57,-1.2524414062500001E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438845,200,20,4.39453125E-6,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438857,200,119,2.6147460937500004E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438879,200,77,1.69189453125E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438891,200,116,2.548828125E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438907,200,57,1.2524414062500001E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438925,200,121,2.6586914062500003E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438941,200,93,2.04345703125E-5,0,0,0,1251510,169333,67239,18350,10810,16745180,10993,23576,Tag0,unknown
1611319438951,200,73,1.6040039062500002E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319438967,200,23,5.0537109375E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319438993,200,61,1.34033203125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439005,200,72,1.58203125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439033,200,40,8.7890625E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439043,200,107,2.35107421875E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439058,200,-127,-2.79052734375E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439075,200,19,4.1748046875E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439085,200,67,1.4721679687500002E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439095,200,94,2.0654296875000002E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439108,200,105,2.30712890625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439124,200,-89,-1.95556640625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439142,200,83,1.82373046875E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439157,200,93,2.04345703125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439167,200,-89,-1.95556640625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439179,200,-127,-2.79052734375E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439189,200,-123,-2.70263671875E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439213,200,114,2.5048828125000003E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439223,200,-105,-2.30712890625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439239,200,37,8.1298828125E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439256,200,86,1.8896484375000003E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439274,200,113,2.48291015625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439293,200,43,9.448242187500001E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439308,200,122,2.6806640625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439318,200,52,1.142578125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439328,200,91,1.99951171875E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439340,200,65,1.42822265625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439359,200,113,2.48291015625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439374,200,90,1.9775390625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439384,200,35,7.6904296875E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439396,200,90,1.9775390625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439406,200,-79,-1.7358398437500003E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439431,200,-106,-2.3291015625000003E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439441,200,74,1.6259765625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439457,200,108,2.3730468750000002E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439477,200,98,2.1533203125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439491,200,23,5.0537109375E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439527,200,22,4.833984375E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439542,200,4,8.7890625E-7,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439552,200,122,2.6806640625E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439566,200,125,2.74658203125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439587,200,121,2.6586914062500003E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439608,200,85,1.86767578125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439618,200,32,7.03125E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439644,200,114,2.5048828125000003E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439657,200,103,2.26318359375E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439667,200,35,7.6904296875E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439689,200,101,2.2192382812500002E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439739,200,23,5.0537109375E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439763,200,30,6.591796875E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439773,200,-107,-2.35107421875E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439784,200,87,1.91162109375E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439794,200,-127,-2.79052734375E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439804,200,-76,-1.669921875E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439825,200,-277,-6.0864257812500005E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439844,200,-280,-6.15234375E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439854,200,19,4.1748046875E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439873,200,19,4.1748046875E-6,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439894,200,-119,-2.6147460937500004E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439907,200,-116,-2.548828125E-5,0,0,0,20517,20443,1730,1631,3019,4069,4378,2929,Tag0,unknown
1611319439931,200,73,1.6040039062500002E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319439943,200,29,6.3720703125E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319439953,200,-89,-1.95556640625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319439963,200,54,1.1865234375000001E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319439975,200,80,1.7578125E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319439998,200,55,1.20849609375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440008,200,-124,-2.724609375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440033,200,123,2.70263671875E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440049,200,107,2.35107421875E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440059,200,33,7.2509765625E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440073,200,-86,-1.8896484375000003E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440089,200,-111,-2.43896484375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440106,200,-103,-2.26318359375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440123,200,4,8.7890625E-7,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440145,200,53,1.1645507812500002E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440157,200,40,8.7890625E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440182,200,-102,-2.2412109374999998E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440193,200,81,1.77978515625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440206,200,11,2.4169921875E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440258,200,-270,-5.9326171875E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440280,200,27,5.9326171875000005E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440290,200,12,2.63671875E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440326,200,-330,-7.2509765625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440343,200,-365,-8.02001953125E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440394,200,88,1.93359375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440411,200,118,2.5927734375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440422,200,1,2.197265625E-7,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440461,200,58,1.2744140625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440476,200,-261,-5.73486328125E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440528,200,37,8.1298828125E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440546,200,46,1.0107421875E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440557,200,-257,-5.64697265625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440598,200,-73,-1.6040039062500002E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440610,200,-111,-2.43896484375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440666,200,65,1.42822265625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440677,200,25,5.4931640625E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440733,200,-127,-2.79052734375E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440743,200,-122,-2.6806640625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440802,200,23,5.0537109375E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440817,200,21,4.614257812500001E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440827,200,45,9.8876953125E-6,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440837,200,-267,-5.86669921875E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440847,200,83,1.82373046875E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440857,200,68,1.4941406250000001E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440867,200,100,2.197265625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440877,200,-299,-6.56982421875E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440887,200,-260,-5.712890625E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440897,200,121,2.6586914062500003E-5,0,0,0,319561,276472,80099,14278,19358,13109,21009,5522,Tag0,unknown
1611319440944,200,-104,-2.28515625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319440961,200,26,5.712890625E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319440976,200,-46,-1.0107421875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441019,200,-364,-7.998046875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441029,200,72,1.58203125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441043,200,54,1.1865234375000001E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441063,200,69,1.51611328125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441076,200,-108,-2.3730468750000002E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441097,200,-105,-2.30712890625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441110,200,93,2.04345703125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441120,200,75,1.64794921875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441137,200,-116,-2.548828125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441147,200,-108,-2.3730468750000002E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441175,200,12,2.63671875E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441193,200,-262,-5.7568359375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441203,200,27,5.9326171875000005E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441227,200,-125,-2.74658203125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441245,200,102,2.2412109374999998E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441260,200,112,2.4609375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441270,200,36,7.91015625E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441282,200,-85,-1.86767578125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441295,200,-80,-1.7578125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441317,200,-275,-6.04248046875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441328,200,-275,-6.04248046875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441338,200,67,1.4721679687500002E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441359,200,73,1.6040039062500002E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441376,200,74,1.6259765625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441393,200,65,1.42822265625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441410,200,-29,-6.3720703125E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441420,200,24,5.2734375E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441431,200,40,8.7890625E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441444,200,42,9.228515625000002E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441464,200,55,1.20849609375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441477,200,83,1.82373046875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441487,200,86,1.8896484375000003E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441502,200,91,1.99951171875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441512,200,64,1.40625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441535,200,20,4.39453125E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441545,200,-271,-5.95458984375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441555,200,-317,-6.96533203125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441565,200,97,2.13134765625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441579,200,8,1.7578125E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441596,200,106,2.3291015625000003E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441614,200,0,0.0,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441630,200,1,2.197265625E-7,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441640,200,-103,-2.26318359375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441656,200,64,1.40625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441677,200,-111,-2.43896484375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441695,200,39,8.5693359375E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441711,200,100,2.197265625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441730,200,71,1.56005859375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441746,200,-281,-6.17431640625E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441756,200,25,5.4931640625E-6,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441768,200,-107,-2.35107421875E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441779,200,-93,-2.04345703125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441802,200,54,1.1865234375000001E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441812,200,88,1.93359375E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
1611319441828,200,-293,-6.43798828125E-5,0,0,0,1599374,599851,16756808,15582,16746342,26836,9178,6826,Tag0,unknown
