,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1514,1611477651175,200,-429,-9.42626953125e-05,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1515,1611477651185,200,-1073,-0.0002357666015625,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1516,1611477651215,200,1342,0.000294873046875,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1517,1611477651225,200,-53,-1.1645507812500003e-05,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1518,1611477651235,200,-344,-7.558593750000001e-05,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1519,1611477651257,200,860,0.00018896484375,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1520,1611477651274,200,-163,-3.581542968750001e-05,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1521,1611477651292,200,-676,-0.00014853515625,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1522,1611477651307,200,-889,-0.0001953369140625,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1523,1611477651325,200,339,7.448730468750001e-05,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1524,1611477651341,200,197,4.32861328125e-05,0,0,0,231724,188035,16764462,16759097,78460,142831,62022,34305,Tag0,unknown
1525,1611477651351,200,87,1.91162109375e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1526,1611477651363,200,563,0.0001237060546875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1527,1611477651375,200,-585,-0.0001285400390625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1528,1611477651393,200,-601,-0.00013205566406249998,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1529,1611477651408,200,-609,-0.0001338134765625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1530,1611477651418,200,-660,-0.00014501953125,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1531,1611477651428,200,1000,0.0002197265625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1532,1611477651444,200,-1069,-0.0002348876953125,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1533,1611477651463,200,-903,-0.0001984130859375,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1534,1611477651478,200,801,0.0001760009765625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1535,1611477651488,200,-412,-9.052734375e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1536,1611477651498,200,-499,-0.0001096435546875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1537,1611477651509,200,-341,-7.492675781250003e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1538,1611477651532,200,-1185,-0.0002603759765625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1539,1611477651542,200,887,0.00019489746093750006,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1540,1611477651558,200,778,0.000170947265625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1541,1611477651576,200,1,2.197265625e-07,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1542,1611477651591,200,795,0.0001746826171875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1543,1611477651609,200,249,5.47119140625e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1544,1611477651624,200,657,0.0001443603515625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1545,1611477651634,200,-67,-1.4721679687500003e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1546,1611477651645,200,-877,-0.00019270019531250005,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1547,1611477651661,200,1113,0.0002445556640625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1548,1611477651679,200,405,8.89892578125e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1549,1611477651692,200,789,0.00017336425781250002,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1550,1611477651702,200,-713,-0.0001566650390625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1551,1611477651717,200,-1859,-0.0004084716796875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1552,1611477651727,200,550,0.000120849609375,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1553,1611477651754,200,939,0.0002063232421875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1554,1611477651764,200,-1146,-0.000251806640625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1555,1611477651775,200,-1478,-0.000324755859375,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1556,1611477651792,200,1265,0.0002779541015625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1557,1611477651809,200,467,0.0001026123046875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1558,1611477651826,200,256,5.625e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1559,1611477651844,200,387,8.50341796875e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1560,1611477651854,200,-1145,-0.0002515869140625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1561,1611477651865,200,391,8.591308593750001e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1562,1611477651875,200,-604,-0.00013271484375,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1563,1611477651899,200,-1099,-0.0002414794921875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1564,1611477651910,200,571,0.0001254638671875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1565,1611477651920,200,-1065,-0.0002340087890625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1566,1611477651931,200,-1166,-0.000256201171875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1567,1611477651942,200,204,4.482421875e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1568,1611477652011,200,-814,-0.000178857421875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1569,1611477652040,200,293,6.43798828125e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1570,1611477652051,200,440,9.66796875e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1571,1611477652130,200,740,0.00016259765625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1572,1611477652147,200,-568,-0.0001248046875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1573,1611477652195,200,653,0.0001434814453125,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1574,1611477652210,200,-938,-0.000206103515625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1575,1611477652263,200,-509,-0.0001118408203125,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1576,1611477652277,200,689,0.0001513916015625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1577,1611477652287,200,-732,-0.00016083984375,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1578,1611477652333,200,967,0.0002124755859375,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1579,1611477652345,200,-92,-2.021484375e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1580,1611477652403,200,-1203,-0.0002643310546875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1581,1611477652413,200,-1047,-0.0002300537109375,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1582,1611477652544,200,-215,-4.72412109375e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1583,1611477652567,200,1185,0.0002603759765625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1584,1611477652577,200,-269,-5.91064453125e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1585,1611477652587,200,-1009,-0.0002217041015625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1586,1611477652603,200,-1043,-0.0002291748046875,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1587,1611477652613,200,241,5.29541015625e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1588,1611477652628,200,1025,0.0002252197265625,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1589,1611477652644,200,-423,-9.29443359375e-05,0,0,0,535356,155726,15768,161248,102872,78313,45808,29413,Tag0,unknown
1590,1611477652661,200,-1541,-0.0003385986328125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1591,1611477652671,200,344,7.558593750000001e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1592,1611477652681,200,-1011,-0.0002221435546875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1593,1611477652721,200,-727,-0.00015974121093750005,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1594,1611477652744,200,436,9.580078125e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1595,1611477652764,200,-593,-0.00013029785156250002,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1596,1611477652778,200,868,0.00019072265625,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1597,1611477652797,200,802,0.00017622070312500005,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1598,1611477652813,200,-275,-6.04248046875e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1599,1611477652823,200,-947,-0.0002080810546875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1600,1611477652836,200,-760,-0.0001669921875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1601,1611477652846,200,1108,0.00024345703125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1602,1611477652869,200,1035,0.0002274169921875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1603,1611477652879,200,-1348,-0.00029619140625,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1604,1611477652892,200,800,0.00017578125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1605,1611477652927,200,-788,-0.00017314453125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1606,1611477652945,200,1393,0.0003060791015625,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1607,1611477652955,200,565,0.0001241455078125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1608,1611477652981,200,346,7.6025390625e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1609,1611477652996,200,-1261,-0.0002770751953125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1610,1611477653006,200,368,8.0859375e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1611,1611477653017,200,-163,-3.581542968750001e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1612,1611477653038,200,395,8.67919921875e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1613,1611477653048,200,-901,-0.0001979736328125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1614,1611477653061,200,499,0.0001096435546875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1615,1611477653097,200,-1141,-0.00025070800781250004,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1616,1611477653110,200,311,6.833496093750001e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1617,1611477653134,200,419,9.20654296875e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1618,1611477653151,200,-917,-0.0002014892578125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1619,1611477653161,200,-338,-7.426757812499999e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1620,1611477653184,200,1362,0.000299267578125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1621,1611477653209,200,137,3.01025390625e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1622,1611477653231,200,-1541,-0.0003385986328125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1623,1611477653241,200,-894,-0.000196435546875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1624,1611477653254,200,704,0.0001546875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1625,1611477653269,200,-313,-6.87744140625e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1626,1611477653283,200,-1113,-0.0002445556640625,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1627,1611477653297,200,489,0.0001074462890625,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1628,1611477653307,200,-1203,-0.0002643310546875,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1629,1611477653319,200,-95,-2.08740234375e-05,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1630,1611477653329,200,-869,-0.0001909423828125,0,0,0,600115,106588,140513,95245,133932,54075,62636,84909,Tag0,unknown
1631,1611477653348,200,1305,0.0002867431640625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1632,1611477653363,200,539,0.0001184326171875,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1633,1611477653378,200,-515,-0.0001131591796875,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1634,1611477653398,200,101,2.21923828125e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1635,1611477653416,200,437,9.60205078125e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1636,1611477653426,200,-265,-5.82275390625e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1637,1611477653444,200,865,0.0001900634765625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1638,1611477653454,200,-765,-0.0001680908203125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1639,1611477653468,200,290,6.3720703125e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1640,1611477653480,200,1303,0.0002863037109375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1641,1611477653490,200,1001,0.0002199462890625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1642,1611477653511,200,-1085,-0.0002384033203125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1643,1611477653527,200,-185,-4.06494140625e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1644,1611477653544,200,892,0.00019599609375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1645,1611477653563,200,-930,-0.000204345703125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1646,1611477653573,200,-744,-0.0001634765625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1647,1611477653597,200,145,3.18603515625e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1648,1611477653614,200,1043,0.0002291748046875,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1649,1611477653635,200,-889,-0.0001953369140625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1650,1611477653645,200,712,0.0001564453125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1651,1611477653656,200,-300,-6.591796875e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1652,1611477653667,200,-1241,-0.0002726806640625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1653,1611477653686,200,-557,-0.0001223876953125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1654,1611477653696,200,711,0.0001562255859375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1655,1611477653711,200,105,2.30712890625e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1656,1611477653732,200,1011,0.0002221435546875,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1657,1611477653775,200,-388,-8.525390625e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1658,1611477653797,200,-1015,-0.0002230224609375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1659,1611477653807,200,-1143,-0.0002511474609375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1660,1611477653820,200,682,0.00014985351562500006,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1661,1611477653830,200,125,2.74658203125e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1662,1611477653840,200,1029,0.0002260986328125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1663,1611477653862,200,181,3.97705078125e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1664,1611477653882,200,-792,-0.00017402343750000002,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1665,1611477653895,200,-326,-7.163085937500001e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1666,1611477653920,200,491,0.0001078857421875,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1667,1611477653932,200,-925,-0.0002032470703125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1668,1611477653960,200,-328,-7.207031249999999e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1669,1611477653970,200,-1109,-0.0002436767578125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1670,1611477653980,200,183,4.02099609375e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1671,1611477653995,200,1351,0.0002968505859375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1672,1611477654011,200,1079,0.0002370849609375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1673,1611477654029,200,-969,-0.0002129150390625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1674,1611477654046,200,-477,-0.0001048095703125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1675,1611477654067,200,-921,-0.0002023681640625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1676,1611477654081,200,-403,-8.854980468749999e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1677,1611477654100,200,-754,-0.000165673828125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1678,1611477654116,200,960,0.0002109375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1679,1611477654126,200,-1206,-0.00026499023437500003,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1680,1611477654137,200,1095,0.0002406005859375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1681,1611477654148,200,-457,-0.0001004150390625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1682,1611477654172,200,873,0.0001918212890625,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1683,1611477654184,200,-290,-6.3720703125e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1684,1611477654194,200,1031,0.0002265380859375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1685,1611477654204,200,-280,-6.15234375e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1686,1611477654216,200,-445,-9.77783203125e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1687,1611477654230,200,-854,-0.000187646484375,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1688,1611477654247,200,231,5.07568359375e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1689,1611477654263,200,310,6.8115234375e-05,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1690,1611477654288,200,-1369,-0.00030080566406250005,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1691,1611477654299,200,678,0.00014897460937500002,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1692,1611477654323,200,866,0.000190283203125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1693,1611477654333,200,-979,-0.0002151123046875,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1694,1611477654343,200,-466,-0.000102392578125,0,0,0,2467637,861080,961522,241813,271596,196231,292733,271606,Tag0,unknown
1695,1611477654353,200,249,5.47119140625e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1696,1611477654371,200,149,3.27392578125e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1697,1611477654396,200,692,0.00015205078125,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1698,1611477654413,200,-202,-4.4384765625e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1699,1611477654433,200,-904,-0.0001986328125,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1700,1611477654447,200,483,0.0001061279296875,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1701,1611477654457,200,704,0.0001546875,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1702,1611477654470,200,-105,-2.30712890625e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1703,1611477654482,200,-711,-0.0001562255859375,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1704,1611477654504,200,-1111,-0.0002441162109375,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1705,1611477654515,200,329,7.229003906250001e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1706,1611477654525,200,-841,-0.0001847900390625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1707,1611477654535,200,-913,-0.0002006103515625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1708,1611477654550,200,423,9.29443359375e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1709,1611477654576,200,-155,-3.40576171875e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1710,1611477654596,200,-1242,-0.000272900390625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1711,1611477654616,200,-1357,-0.0002981689453125,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1712,1611477654631,200,563,0.0001237060546875,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1713,1611477654650,200,-421,-9.25048828125e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1714,1611477654666,200,1145,0.0002515869140625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1715,1611477654676,200,-1127,-0.0002476318359375,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1716,1611477654691,200,-1365,-0.0002999267578125,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1717,1611477654701,200,150,3.2958984375e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1718,1611477654715,200,-1162,-0.000255322265625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1719,1611477654736,200,1709,0.0003755126953125001,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1720,1611477654746,200,1105,0.0002427978515625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1721,1611477654771,200,557,0.0001223876953125,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1722,1611477654783,200,1791,0.0003935302734375,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1723,1611477654793,200,685,0.0001505126953125,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1724,1611477654803,200,-2048,-0.00045,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1725,1611477654816,200,-2048,-0.00045,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1726,1611477654832,200,1457,0.0003201416015625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1727,1611477654849,200,-131,-2.87841796875e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1728,1611477654865,200,1791,0.0003935302734375,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1729,1611477654883,200,-441,-9.68994140625e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1730,1611477654899,200,897,0.0001970947265625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1731,1611477654913,200,448,9.84375e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1732,1611477654942,200,343,7.53662109375e-05,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
1733,1611477654952,200,-1057,-0.0002322509765625,0,0,0,1514621,369968,443141,706473,376160,658848,140332,273494,Tag0,unknown
