timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481718510,200,-317,-6.96533203125E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718522,200,33,7.2509765625E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718532,200,107,2.35107421875E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718580,200,85,1.86767578125E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718599,200,39,8.5693359375E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718609,200,-299,-6.56982421875E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718619,200,54,1.1865234375000001E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718644,200,-323,-7.09716796875E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718663,200,-281,-6.17431640625E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718673,200,-306,-6.723632812500001E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718709,200,82,1.8017578124999998E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718729,200,-117,-2.5708007812499998E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718748,200,109,2.39501953125E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718767,200,36,7.91015625E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718777,200,19,4.1748046875E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718796,200,37,8.1298828125E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718816,200,49,1.07666015625E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718830,200,13,2.8564453125E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718856,200,-48,-1.0546875E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718866,200,80,1.7578125E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718890,200,-276,-6.064453125E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718900,200,-86,-1.8896484375000003E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718914,200,122,2.6806640625E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718931,200,5,1.0986328125E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718948,200,122,2.6806640625E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718958,200,-291,-6.39404296875E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718979,200,-379,-8.32763671875E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481718999,200,-88,-1.93359375E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719013,200,-69,-1.51611328125E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719035,200,51,1.1206054687499999E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719053,200,-273,-5.998535156250001E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719063,200,256,5.625E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719073,200,-41,-9.008789062499999E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719088,200,57,1.2524414062500001E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719107,200,-63,-1.38427734375E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719117,200,-104,-2.28515625E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719130,200,25,5.4931640625E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719148,200,19,4.1748046875E-6,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719163,200,83,1.82373046875E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719182,200,65,1.42822265625E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719198,200,-292,-6.416015625000001E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719208,200,-87,-1.91162109375E-5,0,0,67,1264734,1039299,168415,94272,16749197,29427,16761516,17589,Tag0,unknown
1611481719241,200,-63,-1.38427734375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719251,200,-257,-5.64697265625E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719262,200,-327,-7.18505859375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719284,200,-48,-1.0546875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719297,200,300,6.591796875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719318,200,-124,-2.724609375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719331,200,-95,-2.08740234375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719341,200,276,6.064453125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719356,200,-295,-6.48193359375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719368,200,-258,-5.6689453125000004E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719390,200,101,2.2192382812500002E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719400,200,59,1.29638671875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719415,200,-341,-7.492675781250002E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719432,200,-1114,-2.44775390625E-4,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719447,200,-563,-1.237060546875E-4,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719464,200,889,1.953369140625E-4,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719483,200,-529,-1.162353515625E-4,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719493,200,475,1.043701171875E-4,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719504,200,188,4.1308593750000004E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719518,200,349,7.668457031250001E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719538,200,-73,-1.6040039062500002E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719551,200,-56,-1.23046875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719561,200,54,1.1865234375000001E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719571,200,291,6.39404296875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719583,200,115,2.52685546875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719608,200,67,1.4721679687500002E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719618,200,-93,-2.04345703125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719632,200,-358,-7.8662109375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719648,200,50,1.0986328125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719664,200,18,3.955078125E-6,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719682,200,-293,-6.43798828125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719698,200,-317,-6.96533203125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719721,200,42,9.228515625000002E-6,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719734,200,19,4.1748046875E-6,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719755,200,-295,-6.48193359375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719769,200,107,2.35107421875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719779,200,75,1.64794921875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719789,200,120,2.63671875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719801,200,11,2.4169921875E-6,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719817,200,-51,-1.1206054687499999E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719834,200,-8,-1.7578125E-6,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719850,200,109,2.39501953125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719876,200,375,8.23974609375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719899,200,-323,-7.09716796875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719916,200,-313,-6.87744140625E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719935,200,-339,-7.448730468750001E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719946,200,275,6.04248046875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719956,200,69,1.51611328125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719971,200,-306,-6.723632812500001E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481719981,200,72,1.58203125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720000,200,9,1.9775390625E-6,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720017,200,75,1.64794921875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720027,200,-333,-7.316894531249999E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720038,200,306,6.723632812500001E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720051,200,-68,-1.4941406250000001E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720072,200,-311,-6.833496093750001E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720087,200,13,2.8564453125E-6,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720097,200,71,1.56005859375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720109,200,-264,-5.80078125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720143,200,87,1.91162109375E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720165,200,-180,-3.955078125E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720187,200,-101,-2.2192382812500002E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720203,200,-86,-1.8896484375000003E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720213,200,-222,-4.8779296875E-5,0,0,67,764777,37537,16760344,28099,4847,16702,4407,4426,Tag0,unknown
1611481720230,200,96,2.109375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720252,200,3,6.591796875E-7,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720267,200,-296,-6.50390625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720287,200,-28,-6.15234375E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720301,200,-74,-1.6259765625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720311,200,-19,-4.1748046875E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720322,200,114,2.5048828125000003E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720334,200,-302,-6.6357421875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720356,200,-23,-5.0537109375E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720370,200,260,5.712890625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720380,200,38,8.349609375E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720395,200,-284,-6.240234375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720416,200,278,6.108398437500001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720433,200,-23,-5.0537109375E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720450,200,59,1.29638671875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720467,200,13,2.8564453125E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720485,200,106,2.3291015625000003E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720502,200,-284,-6.240234375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720519,200,69,1.51611328125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720530,200,-261,-5.73486328125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720540,200,-292,-6.416015625000001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720550,200,-104,-2.28515625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720566,200,119,2.6147460937500004E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720584,200,39,8.5693359375E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720594,200,84,1.8457031250000004E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720612,200,-119,-2.6147460937500004E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720622,200,-290,-6.3720703125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720635,200,-345,-7.58056640625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720653,200,-109,-2.39501953125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720669,200,43,9.448242187500001E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720684,200,265,5.82275390625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720700,200,109,2.39501953125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720718,200,69,1.51611328125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720733,200,-116,-2.548828125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720759,200,-110,-2.4169921875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720770,200,71,1.56005859375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720791,200,-13,-2.8564453125E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720803,200,358,7.8662109375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720813,200,43,9.448242187500001E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720823,200,-127,-2.79052734375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720834,200,-123,-2.70263671875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720851,200,-43,-9.448242187500001E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720868,200,69,1.51611328125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720884,200,-362,-7.954101562500001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720944,200,-315,-6.92138671875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481720954,200,-257,-5.64697265625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721015,200,44,9.66796875E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721041,200,112,2.4609375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721051,200,49,1.07666015625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721152,200,123,2.70263671875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721179,200,48,1.0546875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721189,200,296,6.50390625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721220,200,0,0.0,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721236,200,-349,-7.668457031250001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721288,200,121,2.6586914062500003E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721306,200,102,2.2412109374999998E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721316,200,-337,-7.40478515625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721355,200,-105,-2.30712890625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721370,200,96,2.109375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721452,200,101,2.2192382812500002E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721479,200,43,9.448242187500001E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721489,200,-128,-2.8125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721500,200,57,1.2524414062500001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721510,200,-280,-6.15234375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721523,200,122,2.6806640625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721533,200,65,1.42822265625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721543,200,-328,-7.207031249999999E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721570,200,44,9.66796875E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721585,200,7,1.5380859375E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721610,200,19,4.1748046875E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721625,200,17,3.7353515625000003E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721635,200,124,2.724609375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721645,200,87,1.91162109375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721655,200,11,2.4169921875E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721672,200,43,9.448242187500001E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721688,200,-25,-5.4931640625E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721704,200,-63,-1.38427734375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721719,200,12,2.63671875E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721770,200,73,1.6040039062500002E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721792,200,-75,-1.64794921875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721802,200,26,5.712890625E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721812,200,-80,-1.7578125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721822,200,-353,-7.75634765625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721832,200,-283,-6.218261718750001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721842,200,72,1.58203125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721875,200,-107,-2.35107421875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721886,200,112,2.4609375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721925,200,107,2.35107421875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721939,200,102,2.2412109374999998E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721949,200,-20,-4.39453125E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721963,200,-296,-6.50390625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721973,200,17,3.7353515625000003E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721984,200,361,7.93212890625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481721998,200,-119,-2.6147460937500004E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722008,200,-57,-1.2524414062500001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722021,200,53,1.1645507812500002E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722036,200,-265,-5.82275390625E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722052,200,121,2.6586914062500003E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722069,200,8,1.7578125E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722089,200,-381,-8.371582031250001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722108,200,17,3.7353515625000003E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722124,200,68,1.4941406250000001E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722134,200,-285,-6.26220703125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722144,200,77,1.69189453125E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722157,200,87,1.91162109375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722176,200,-88,-1.93359375E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722188,200,-40,-8.7890625E-6,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722198,200,76,1.669921875E-5,0,0,67,523284,150586,13570,9048,8588,9028,9386,6883,Tag0,unknown
1611481722223,200,50,1.0986328125E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722237,200,-86,-1.8896484375000003E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722254,200,9,1.9775390625E-6,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722283,200,56,1.23046875E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722293,200,-89,-1.95556640625E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722306,200,90,1.9775390625E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722324,200,-348,-7.646484375E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722340,200,298,6.5478515625E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722350,200,-126,-2.7685546875E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722364,200,51,1.1206054687499999E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722387,200,30,6.591796875E-6,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722403,200,-119,-2.6147460937500004E-5,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
1611481722425,200,23,5.0537109375E-6,0,0,67,89135,16750276,11632,5081,8881,4000,2713,2134,Tag0,unknown
