timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371326032,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326042,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326055,200,-2081,-4.572509765625E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326072,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326082,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326095,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326105,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326121,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326138,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326148,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326158,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326170,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326186,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326204,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326221,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326231,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326242,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326255,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326276,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326288,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326298,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326363,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326383,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326426,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326438,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326570,200,680,1.494140625E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326593,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326603,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326644,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326655,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326713,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326726,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326737,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326748,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326852,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326886,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326896,200,-2165,-4.757080078125E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326908,200,1195,2.625732421875E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326918,200,-2048,-4.5E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326928,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326938,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326948,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326958,200,1791,3.935302734375E-4,0,0,0,305755,169240,22234,16771437,16771895,155349,121802,48130,Tag0,unknown
1610371326968,200,-385,-8.45947265625E-5,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371326978,200,1713,3.763916015625E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327009,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327020,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327041,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327057,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327073,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327090,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327106,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327124,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327140,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327150,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327161,200,498,1.09423828125E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327173,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327195,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327206,200,25,5.4931640625E-6,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327216,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327237,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327255,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327271,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327289,200,-1773,-3.8957519531250003E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327299,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327310,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327324,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327342,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327357,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327367,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327377,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327391,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327406,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327416,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327430,200,438,9.6240234375E-5,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327440,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327463,200,43,9.448242187500001E-6,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327473,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327501,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327523,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327539,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327556,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327579,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327590,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327609,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327624,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327634,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327649,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327659,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327673,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327690,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327700,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327710,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327724,200,-121,-2.6586914062500003E-5,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327741,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327758,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327775,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327785,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327810,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327824,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327834,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327845,200,-2048,-4.5E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327859,200,59,1.29638671875E-5,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327879,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327891,200,1791,3.935302734375E-4,0,0,0,181488,106070,16765469,16752933,16083,246347,98582,16765752,Tag0,unknown
1610371327901,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371327914,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371327925,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371327955,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371327974,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371327993,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328009,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328019,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328030,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328043,200,-1816,-3.990234375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328064,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328077,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328088,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328103,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328113,200,-619,-1.360107421875E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328135,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328145,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328160,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328178,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328193,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328210,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328226,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328236,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328250,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328260,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328282,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328294,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328304,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328321,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328340,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328357,200,1110,2.43896484375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328376,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328386,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328407,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328428,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328442,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328452,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328465,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328475,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328499,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328509,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328523,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328543,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328559,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328577,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328595,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328605,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328625,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328644,200,-249,-5.47119140625E-5,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328657,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328688,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328710,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328720,200,1824,4.0078125000000004E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328731,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328743,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328753,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328763,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328775,200,166,3.6474609375E-5,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328793,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328809,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328819,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328832,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328843,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328890,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328919,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328932,200,1791,3.935302734375E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328942,200,-2048,-4.5E-4,0,0,0,239751,166995,26858,21873,15035,174704,277764,16775298,Tag0,unknown
1610371328952,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371328962,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371328972,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371328982,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371328995,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329009,200,1572,3.4541015625E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329029,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329041,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329064,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329075,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329100,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329110,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329120,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329130,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329144,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329158,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329175,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329193,200,-619,-1.360107421875E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329212,200,-1451,-3.188232421875E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329227,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329237,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329260,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329284,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329294,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329317,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329327,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329337,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329364,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329391,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329409,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329430,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329443,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329466,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329478,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329488,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329498,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329511,200,1749,3.843017578125E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329528,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329545,200,1283,2.819091796875E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329555,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329565,200,100,2.197265625E-5,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329579,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329595,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329612,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329628,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329638,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329650,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329660,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329683,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329693,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329710,200,1791,3.935302734375E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
1610371329727,200,-2048,-4.5E-4,0,0,0,16769921,16759253,4449,3863,6368,39832,16759371,6128,Tag0,unknown
