timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201182712,200,268,5.8886718750000006E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182727,200,336,7.382812500000001E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182743,200,201,4.41650390625E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182761,200,39,8.5693359375E-6,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182777,200,41,9.008789062499999E-6,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182799,200,-621,-1.364501953125E-4,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182809,200,-547,-1.201904296875E-4,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182854,200,-529,-1.162353515625E-4,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182876,200,-601,-1.3205566406249998E-4,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182886,200,-305,-6.70166015625E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182929,200,-198,-4.3505859375000006E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182943,200,-540,-1.1865234375E-4,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201182953,200,-111,-2.43896484375E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201183004,200,-339,-7.448730468750001E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201183027,200,5,1.0986328125E-6,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201183037,200,317,6.96533203125E-5,0,0,123,382542,25431,62106,22078,16759959,25178,16493,20585,Tag0,unknown
1610201183064,200,229,5.03173828125E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183074,200,-201,-4.41650390625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183099,200,-371,-8.151855468750001E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183109,200,103,2.26318359375E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183119,200,-391,-8.591308593750001E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183151,200,-597,-1.3117675781250003E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183161,200,-139,-3.0541992187500004E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183176,200,-44,-9.66796875E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183195,200,-68,-1.4941406250000001E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183210,200,-39,-8.5693359375E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183232,200,123,2.70263671875E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183243,200,66,1.4501953125E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183260,200,345,7.58056640625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183282,200,59,1.29638671875E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183292,200,-109,-2.39501953125E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183315,200,-233,-5.1196289062500006E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183327,200,-533,-1.171142578125E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183337,200,-533,-1.171142578125E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183349,200,-634,-1.39306640625E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183360,200,-393,-8.63525390625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183376,200,-835,-1.834716796875E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183399,200,-310,-6.8115234375E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183410,200,42,9.228515625000002E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183433,200,4,8.7890625E-7,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183444,200,-311,-6.833496093750001E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183465,200,-361,-7.93212890625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183476,200,-169,-3.7133789062499996E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183499,200,83,1.82373046875E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183510,200,16,3.515625E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183530,200,301,6.613769531250001E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183543,200,339,7.448730468750001E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183559,200,137,3.0102539062499998E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183577,200,229,5.03173828125E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183603,200,597,1.3117675781250003E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183613,200,-29,-6.3720703125E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183627,200,161,3.53759765625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183644,200,-289,-6.35009765625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183660,200,-313,-6.87744140625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183678,200,13,2.8564453125E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183693,200,284,6.240234375E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183712,200,-551,-1.210693359375E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183726,200,-749,-1.645751953125E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183755,200,-104,-2.28515625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183765,200,408,8.964843749999999E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183776,200,-564,-1.2392578125E-4,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183794,200,-289,-6.35009765625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183809,200,-217,-4.76806640625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183831,200,-309,-6.78955078125E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183843,200,44,9.66796875E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183860,200,-267,-5.86669921875E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183876,200,-295,-6.48193359375E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183893,200,114,2.5048828125000003E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183910,200,65,1.42822265625E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183935,200,35,7.6904296875E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183945,200,-12,-2.63671875E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183959,200,-121,-2.6586914062500003E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183980,200,99,2.1752929687500003E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201183993,200,28,6.15234375E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201184017,200,-263,-5.7788085937500005E-5,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201184027,200,34,7.4707031250000005E-6,0,0,123,974365,62257,16747321,17904,16757429,16762839,7899,18452,Tag0,unknown
1610201184053,200,77,1.69189453125E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184063,200,11,2.4169921875E-6,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184076,200,-263,-5.7788085937500005E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184095,200,99,2.1752929687500003E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184110,200,117,2.5708007812499998E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184120,200,-270,-5.9326171875E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184133,200,83,1.82373046875E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184143,200,-103,-2.26318359375E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184168,200,218,4.7900390625E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184178,200,763,1.6765136718750002E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184202,200,-565,-1.241455078125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184212,200,-1334,-2.9311523437500003E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184226,200,5,1.0986328125E-6,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184244,200,-852,-1.8720703125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184261,200,-893,-1.9621582031250002E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184271,200,-607,-1.3337402343750003E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184304,200,-637,-1.399658203125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184327,200,-433,-9.51416015625E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184337,200,25,5.4931640625E-6,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184376,200,-4,-8.7890625E-7,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184393,200,323,7.09716796875E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184403,200,561,1.232666015625E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184423,200,-54,-1.1865234375000001E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184442,200,-35,-7.6904296875E-6,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184466,200,444,9.755859375E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184476,200,557,1.223876953125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184487,200,616,1.353515625E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184519,200,162,3.5595703125E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184529,200,217,4.76806640625E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184543,200,-363,-7.97607421875E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184565,200,-315,-6.92138671875E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184577,200,305,6.70166015625E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184606,200,-251,-5.5151367187500004E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184616,200,-870,-1.91162109375E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184627,200,-761,-1.672119140625E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184651,200,-1565,-3.438720703125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184663,200,-1275,-2.801513671875E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184676,200,91,1.99951171875E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184700,200,-797,-1.751220703125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184710,200,-507,-1.1140136718750001E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184727,200,-356,-7.822265625E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184743,200,-549,-1.2062988281250001E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184760,200,1301,2.858642578125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184803,200,1385,3.043212890625E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184813,200,960,2.109375E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184827,200,1132,2.4873046875000004E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184845,200,186,4.0869140625E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184861,200,321,7.053222656250001E-5,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184879,200,-835,-1.834716796875E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184893,200,-871,-1.9138183593749998E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184903,200,-1237,-2.718017578125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184920,200,-1180,-2.5927734375E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184930,200,-1287,-2.8278808593749997E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184956,200,-1066,-2.34228515625E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184977,200,-705,-1.549072265625E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201184997,200,754,1.65673828125E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201185010,200,861,1.8918457031249998E-4,0,0,123,182144,323937,67828,48980,16766398,16754960,16750631,25723,Tag0,unknown
1610201185032,200,698,1.5336914062500002E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185052,200,45,9.8876953125E-6,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185062,200,-213,-4.68017578125E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185103,200,-1128,-2.478515625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185113,200,-1244,-2.7333984375000004E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185128,200,-1337,-2.937744140625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185138,200,-825,-1.812744140625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185156,200,-636,-1.3974609375E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185194,200,295,6.48193359375E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185210,200,825,1.812744140625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185220,200,1515,3.328857421875E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185244,200,1273,2.797119140625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185273,200,-1110,-2.43896484375E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185283,200,-907,-1.992919921875E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185325,200,-769,-1.689697265625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185343,200,-615,-1.351318359375E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185353,200,-19,-4.1748046875E-6,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185365,200,39,8.5693359375E-6,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185377,200,103,2.26318359375E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185403,200,348,7.646484375E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185413,200,537,1.179931640625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185427,200,250,5.4931640625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185447,200,-89,-1.95556640625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185460,200,-345,-7.58056640625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185478,200,-210,-4.6142578125E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185493,200,-161,-3.53759765625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185518,200,1104,2.42578125E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185528,200,1348,2.9619140625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185557,200,-121,-2.6586914062500003E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185567,200,-1574,-3.45849609375E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185578,200,-1788,-3.9287109375E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185597,200,-161,-3.53759765625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185610,200,97,2.13134765625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185620,200,-289,-6.35009765625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185644,200,-121,-2.6586914062500003E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185660,200,84,1.8457031250000004E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185677,200,-11,-2.4169921875E-6,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185703,200,300,6.591796875E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185715,200,147,3.22998046875E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185725,200,-281,-6.17431640625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185746,200,-536,-1.1777343750000001E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185768,200,-375,-8.23974609375E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185778,200,-211,-4.63623046875E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185793,200,-355,-7.80029296875E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185811,200,21,4.614257812500001E-6,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185827,200,-257,-5.64697265625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185847,200,-308,-6.767578125E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185860,200,-354,-7.778320312500001E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185887,200,490,1.07666015625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185897,200,641,1.408447265625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185912,200,537,1.179931640625E-4,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185927,200,176,3.8671875E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185943,200,226,4.9658203125E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185961,200,292,6.416015625000001E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201185977,200,-371,-8.151855468750001E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201186007,200,-309,-6.78955078125E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201186018,200,58,1.2744140625E-5,0,0,123,219667,87559,94211,81717,10573,16776642,9774,4838,Tag0,unknown
1610201186030,200,-340,-7.470703125E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186045,200,-626,-1.37548828125E-4,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186060,200,5,1.0986328125E-6,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186077,200,-167,-3.6694335937500004E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186093,200,-170,-3.7353515625E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186103,200,-321,-7.053222656250001E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186123,200,49,1.07666015625E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186143,200,77,1.69189453125E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186153,200,39,8.5693359375E-6,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186163,200,-321,-7.053222656250001E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186188,200,-115,-2.52685546875E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186198,200,-95,-2.08740234375E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186226,200,-257,-5.64697265625E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186243,200,45,9.8876953125E-6,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186253,200,-561,-1.232666015625E-4,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186269,200,-413,-9.07470703125E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186279,200,-483,-1.061279296875E-4,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186294,200,-722,-1.58642578125E-4,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186310,200,-555,-1.219482421875E-4,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186334,200,346,7.6025390625E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186344,200,172,3.7792968750000005E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186362,200,433,9.51416015625E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186377,200,385,8.45947265625E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186395,200,821,1.803955078125E-4,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186411,200,456,1.0019531250000001E-4,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186421,200,-53,-1.1645507812500002E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186435,200,-54,-1.1865234375000001E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186445,200,-39,-8.5693359375E-6,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186468,200,-167,-3.6694335937500004E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186481,200,-187,-4.10888671875E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
1610201186492,200,-453,-9.95361328125E-5,0,0,123,130845,16767096,16746833,19630,9320,30256,7182,8538,Tag0,unknown
