timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703088686,200,-339,-7.448730468750001E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088704,200,-274,-6.0205078124999997E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088728,200,3,6.591796875E-7,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088738,200,51,1.1206054687499999E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088762,200,16,3.515625E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088772,200,88,1.93359375E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088801,200,73,1.6040039062500002E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088811,200,-14,-3.076171875E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088834,200,83,1.82373046875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088856,200,-46,-1.0107421875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088866,200,-9,-1.9775390625E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088876,200,-50,-1.0986328125E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088889,200,120,2.63671875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088912,200,-119,-2.6147460937500004E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088922,200,-13,-2.8564453125E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088932,200,-148,-3.251953125E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088947,200,-275,-6.04248046875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088957,200,33,7.2509765625E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088981,200,113,2.48291015625E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703088991,200,39,8.5693359375E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089005,200,4,8.7890625E-7,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089028,200,-296,-6.50390625E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089038,200,-75,-1.64794921875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089048,200,120,2.63671875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089060,200,-289,-6.35009765625E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089071,200,90,1.9775390625E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089093,200,-261,-5.73486328125E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089111,200,-99,-2.1752929687500003E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089127,200,-371,-8.151855468750001E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089139,200,-150,-3.2958984375E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089149,200,-99,-2.1752929687500003E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089166,200,106,2.3291015625000003E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089199,200,23,5.0537109375E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089209,200,-101,-2.2192382812500002E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089221,200,-46,-1.0107421875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089240,200,107,2.35107421875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089255,200,-277,-6.0864257812500005E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089274,200,-94,-2.0654296875000002E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089288,200,-339,-7.448730468750001E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089298,200,67,1.4721679687500002E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089313,200,-125,-2.74658203125E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089323,200,86,1.8896484375000003E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089347,200,69,1.51611328125E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089357,200,71,1.56005859375E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089367,200,119,2.6147460937500004E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089385,200,41,9.008789062499999E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089395,200,85,1.86767578125E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089419,200,-332,-7.294921875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089439,200,-106,-2.3291015625000003E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089449,200,-41,-9.008789062499999E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089473,200,-94,-2.0654296875000002E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089497,200,5,1.0986328125E-6,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089507,200,-381,-8.371582031250001E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089517,200,102,2.2412109374999998E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089530,200,-51,-1.1206054687499999E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089540,200,345,7.58056640625E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089564,200,120,2.63671875E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089574,200,1,2.197265625E-7,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089603,200,-55,-1.20849609375E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089622,200,301,6.613769531250001E-5,0,0,0,252680,213157,46365,25424,16745323,20249,7072,7393,Tag0,unknown
1605703089645,200,55,1.20849609375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089656,200,91,1.99951171875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089678,200,18,3.955078125E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089689,200,-51,-1.1206054687499999E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089714,200,83,1.82373046875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089724,200,-43,-9.448242187500001E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089748,200,41,9.008789062499999E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089758,200,-107,-2.35107421875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089790,200,121,2.6586914062500003E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089825,200,70,1.5380859375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089835,200,-377,-8.28369140625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089845,200,51,1.1206054687499999E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089861,200,-295,-6.48193359375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089878,200,-285,-6.26220703125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089895,200,-104,-2.28515625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089908,200,71,1.56005859375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089934,200,77,1.69189453125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089944,200,281,6.17431640625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089968,200,-277,-6.0864257812500005E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089978,200,-307,-6.74560546875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703089990,200,52,1.142578125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090011,200,0,0.0,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090024,200,-108,-2.3730468750000002E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090046,200,-293,-6.43798828125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090058,200,118,2.5927734375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090068,200,37,8.1298828125E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090086,200,-121,-2.6586914062500003E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090096,200,-91,-1.99951171875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090108,200,-12,-2.63671875E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090129,200,-109,-2.39501953125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090158,200,-75,-1.64794921875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090175,200,-291,-6.39404296875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090192,200,-121,-2.6586914062500003E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090214,200,55,1.20849609375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090231,200,53,1.1645507812500002E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090244,200,55,1.20849609375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090265,200,-360,-7.91015625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090283,200,-289,-6.35009765625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090302,200,-165,-3.62548828125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090313,200,-324,-7.119140625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090336,200,-309,-6.78955078125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090346,200,7,1.5380859375E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090373,200,-95,-2.08740234375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090391,200,-116,-2.548828125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090409,200,-112,-2.4609375E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090419,200,-315,-6.92138671875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090429,200,-120,-2.63671875E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090447,200,99,2.1752929687500003E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090459,200,-265,-5.82275390625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090481,200,-45,-9.8876953125E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090491,200,17,3.7353515625000003E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090518,200,1,2.197265625E-7,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090528,200,17,3.7353515625000003E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090552,200,11,2.4169921875E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090562,200,97,2.13134765625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090591,200,12,2.63671875E-6,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090610,200,265,5.82275390625E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090628,200,-317,-6.96533203125E-5,0,0,0,501733,56390,15476,5107,5557,9542,1681,1282,Tag0,unknown
1605703090648,200,122,2.6806640625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090661,200,-60,-1.318359375E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090675,200,-275,-6.04248046875E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090695,200,-265,-5.82275390625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090708,200,-290,-6.3720703125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090733,200,119,2.6147460937500004E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090743,200,-349,-7.668457031250001E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090767,200,73,1.6040039062500002E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090777,200,-273,-5.998535156250001E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090803,200,33,7.2509765625E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090813,200,105,2.30712890625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090837,200,72,1.58203125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090847,200,-99,-2.1752929687500003E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090875,200,-309,-6.78955078125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090893,200,99,2.1752929687500003E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090925,200,1,2.197265625E-7,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090944,200,73,1.6040039062500002E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090954,200,25,5.4931640625E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090964,200,-258,-5.6689453125000004E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090976,200,37,8.1298828125E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703090998,200,-103,-2.26318359375E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091009,200,-289,-6.35009765625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091032,200,107,2.35107421875E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091043,200,-309,-6.78955078125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091077,200,-54,-1.1865234375000001E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091093,200,100,2.197265625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091119,200,-91,-1.99951171875E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091129,200,98,2.1533203125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091153,200,-257,-5.64697265625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091163,200,7,1.5380859375E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091178,200,-294,-6.4599609375E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091204,200,-93,-2.04345703125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091220,200,279,6.13037109375E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091236,200,-257,-5.64697265625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091246,200,75,1.64794921875E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091265,200,3,6.591796875E-7,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091277,200,80,1.7578125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091299,200,-77,-1.69189453125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091310,200,91,1.99951171875E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091320,200,16,3.515625E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091336,200,-13,-2.8564453125E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091346,200,-73,-1.6040039062500002E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091370,200,16,3.515625E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091380,200,5,1.0986328125E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091410,200,121,2.6586914062500003E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091428,200,101,2.2192382812500002E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091446,200,-180,-3.955078125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091462,200,84,1.8457031250000004E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091472,200,-260,-5.712890625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091485,200,2,4.39453125E-7,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091495,200,-121,-2.6586914062500003E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091517,200,39,8.5693359375E-6,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091528,200,-89,-1.95556640625E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091538,200,-370,-8.1298828125E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091556,200,-277,-6.0864257812500005E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091566,200,-304,-6.6796875E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091589,200,96,2.109375E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091602,200,-323,-7.09716796875E-5,0,0,0,875814,61224,27119,16746630,12533,30383,8024,2763,Tag0,unknown
1605703091626,200,99,2.1752929687500003E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091646,200,105,2.30712890625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091662,200,-124,-2.724609375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091701,200,-266,-5.8447265625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091712,200,55,1.20849609375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091729,200,-275,-6.04248046875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091745,200,-95,-2.08740234375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091768,200,-282,-6.1962890625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091799,200,0,0.0,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091813,200,-111,-2.43896484375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091823,200,-328,-7.207031249999999E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091840,200,97,2.13134765625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091850,200,107,2.35107421875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091873,200,51,1.1206054687499999E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091883,200,-332,-7.294921875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091921,200,-76,-1.669921875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091931,200,-286,-6.2841796875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091951,200,105,2.30712890625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091965,200,19,4.1748046875E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091975,200,17,3.7353515625000003E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091986,200,-61,-1.34033203125E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703091997,200,-20,-4.39453125E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092020,200,116,2.548828125E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092031,200,59,1.29638671875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092058,200,115,2.52685546875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092068,200,-309,-6.78955078125E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092092,200,-341,-7.492675781250002E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092102,200,-52,-1.142578125E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092130,200,45,9.8876953125E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092147,200,-294,-6.4599609375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092166,200,19,4.1748046875E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092176,200,-124,-2.724609375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092186,200,98,2.1533203125E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092205,200,122,2.6806640625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092215,200,33,7.2509765625E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092238,200,-26,-5.712890625E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092248,200,17,3.7353515625000003E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092258,200,-330,-7.2509765625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092279,200,37,8.1298828125E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092299,200,-271,-5.95458984375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092315,200,87,1.91162109375E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092334,200,123,2.70263671875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092350,200,-21,-4.614257812500001E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092360,200,65,1.42822265625E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092370,200,-84,-1.8457031250000004E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092406,200,8,1.7578125E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092416,200,320,7.03125E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092426,200,-119,-2.6147460937500004E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092488,200,45,9.8876953125E-6,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092501,200,117,2.5708007812499998E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
1605703092555,200,59,1.29638671875E-5,0,0,0,1640308,560178,692397,347092,272487,92810,16753925,30077,Tag0,unknown
