,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1578,1611472098084,26,-1685,-0.0003702392578125,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1579,1611472098100,26,-1751,-0.0003847412109375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1580,1611472098117,26,-2113,-0.0004642822265625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1581,1611472098127,26,-1075,-0.0002362060546875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1582,1611472098139,26,1791,0.0003935302734375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1583,1611472098149,26,-1947,-0.0004278076171875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1584,1611472098173,26,1348,0.00029619140625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1585,1611472098183,26,-91,-1.99951171875e-05,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1586,1611472098197,26,739,0.0001623779296875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1587,1611472098215,26,-533,-0.0001171142578125,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1588,1611472098232,26,-1806,-0.000396826171875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1589,1611472098254,26,-635,-0.0001395263671875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1590,1611472098264,26,-1914,-0.000420556640625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1591,1611472098277,26,-1171,-0.0002572998046875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1592,1611472098294,26,-230,-5.0537109375e-05,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1593,1611472098304,26,973,0.0002137939453125,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1594,1611472098320,26,801,0.0001760009765625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1595,1611472098335,26,1561,0.0003429931640625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1596,1611472098345,26,-1158,-0.000254443359375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1597,1611472098374,26,-22,-4.833984375e-06,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1598,1611472098384,26,1137,0.0002498291015625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1599,1611472098431,26,209,4.59228515625e-05,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1600,1611472098451,26,1123,0.00024675292968750004,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1601,1611472098461,26,381,8.371582031250001e-05,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1602,1611472098494,26,-729,-0.0001601806640625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1603,1611472098518,26,-818,-0.00017973632812500002,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1604,1611472098528,26,1793,0.0003939697265625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1605,1611472098540,26,-821,-0.0001803955078125,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1606,1611472098551,26,1791,0.0003935302734375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1607,1611472098566,26,101,2.21923828125e-05,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1608,1611472098582,26,1300,0.00028564453125,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1609,1611472098599,26,-28,-6.15234375e-06,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1610,1611472098617,26,-1271,-0.00027927246093750003,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1611,1611472098634,26,-1523,-0.0003346435546875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1612,1611472098644,26,-1077,-0.0002366455078125,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1613,1611472098654,26,-1478,-0.000324755859375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1614,1611472098670,26,-275,-6.04248046875e-05,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1615,1611472098686,26,1430,0.000314208984375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1616,1611472098702,26,1216,0.0002671875,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1617,1611472098717,26,136,2.98828125e-05,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1618,1611472098739,26,-854,-0.000187646484375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1619,1611472098750,26,-581,-0.0001276611328125,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1620,1611472098775,26,-1050,-0.000230712890625,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1621,1611472098787,26,-615,-0.0001351318359375,0,0,70,1022807,1383659,406096,859277,583288,225089,175296,164359,Tag0,unknown
1622,1611472098798,26,1035,0.0002274169921875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1623,1611472098812,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1624,1611472098822,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1625,1611472098835,26,1739,0.0003821044921875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1626,1611472098845,26,1477,0.0003245361328125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1627,1611472098859,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1628,1611472098869,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1629,1611472098893,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1630,1611472098905,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1631,1611472098915,26,989,0.0002173095703125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1632,1611472098935,26,651,0.0001430419921875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1633,1611472098950,26,876,0.00019248046875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1634,1611472098971,26,587,0.00012897949218750005,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1635,1611472098984,26,-2048,-0.00045,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1636,1611472099006,26,-2048,-0.00045,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1637,1611472099019,26,-2048,-0.00045,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1638,1611472099029,26,-1825,-0.0004010009765625,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1639,1611472099039,26,-1509,-0.0003315673828125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1640,1611472099054,26,-1450,-0.000318603515625,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1641,1611472099064,26,-1125,-0.0002471923828125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1642,1611472099074,26,-653,-0.0001434814453125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1643,1611472099086,26,-809,-0.0001777587890625,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1644,1611472099102,26,-787,-0.0001729248046875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1645,1611472099112,26,-217,-4.76806640625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1646,1611472099126,26,-179,-3.93310546875e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1647,1611472099136,26,-145,-3.18603515625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1648,1611472099163,26,-340,-7.470703125e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1649,1611472099186,26,-294,-6.4599609375e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1650,1611472099196,26,1145,0.0002515869140625,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1651,1611472099206,26,1161,0.00025510253906250004,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1652,1611472099219,26,1636,0.00035947265625000004,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1653,1611472099237,26,1433,0.0003148681640625,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1654,1611472099255,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1655,1611472099265,26,1791,0.0003935302734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1656,1611472099278,26,643,0.0001412841796875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1657,1611472099288,26,1595,0.0003504638671875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1658,1611472099301,26,711,0.0001562255859375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1659,1611472099318,26,722,0.000158642578125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1660,1611472099335,26,408,8.964843749999999e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1661,1611472099352,26,659,0.00014479980468750002,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1662,1611472099370,26,217,4.76806640625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1663,1611472099387,26,177,3.889160156250001e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1664,1611472099404,26,-317,-6.96533203125e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1665,1611472099420,26,-827,-0.0001817138671875,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1666,1611472099436,26,-781,-0.0001716064453125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1667,1611472099459,26,411,9.03076171875e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1668,1611472099470,26,784,0.000172265625,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1669,1611472099480,26,337,7.40478515625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1670,1611472099495,26,52,1.142578125e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1671,1611472099529,26,-1146,-0.000251806640625,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1672,1611472099554,26,-57,-1.25244140625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1673,1611472099571,26,265,5.82275390625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1674,1611472099587,26,-193,-4.240722656250001e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1675,1611472099606,26,-167,-3.66943359375e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1676,1611472099621,26,32,7.03125e-06,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1677,1611472099631,26,244,5.361328125e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1678,1611472099647,26,-265,-5.82275390625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1679,1611472099657,26,565,0.0001241455078125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1680,1611472099675,26,261,5.73486328125e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1681,1611472099685,26,244,5.361328125e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1682,1611472099713,26,135,2.96630859375e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1683,1611472099750,26,517,0.0001135986328125,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1684,1611472099771,26,536,0.0001177734375,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1685,1611472099788,26,597,0.00013117675781250005,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1686,1611472099804,26,201,4.41650390625e-05,0,0,70,961433,123102,83839,37451,49274,16762443,16768342,16768732,Tag0,unknown
1687,1611472099831,51,372,8.173828125e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1688,1611472099841,51,260,5.712890625e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1689,1611472099869,51,-133,-2.92236328125e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1690,1611472099886,51,-1629,-0.00035793457031250004,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1691,1611472099903,51,-2048,-0.00045,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1692,1611472099920,51,-2048,-0.00045,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1693,1611472099938,51,-2048,-0.00045,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1694,1611472099955,51,-2048,-0.00045,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1695,1611472099965,51,-1815,-0.0003988037109375,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1696,1611472099975,51,-1313,-0.0002885009765625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1697,1611472099988,51,177,3.889160156250001e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1698,1611472100006,51,-85,-1.86767578125e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1699,1611472100021,51,955,0.0002098388671875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1700,1611472100043,51,-899,-0.0001975341796875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1701,1611472100053,51,-1116,-0.00024521484375,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1702,1611472100077,51,-458,-0.000100634765625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1703,1611472100087,51,-537,-0.0001179931640625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1704,1611472100104,51,192,4.21875e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1705,1611472100122,51,509,0.0001118408203125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1706,1611472100138,51,617,0.0001355712890625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1707,1611472100155,51,1093,0.0002401611328125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1708,1611472100170,51,-1370,-0.000301025390625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1709,1611472100189,51,-1081,-0.0002375244140625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1710,1611472100204,51,-579,-0.0001272216796875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1711,1611472100224,51,-156,-3.427734375e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1712,1611472100239,51,106,2.3291015625000006e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1713,1611472100249,51,1267,0.0002783935546875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1714,1611472100261,51,555,0.0001219482421875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1715,1611472100273,51,1338,0.000293994140625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1716,1611472100288,51,554,0.000121728515625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1717,1611472100303,51,881,0.0001935791015625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1718,1611472100320,51,-805,-0.0001768798828125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1719,1611472100336,51,-1659,-0.0003645263671875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1720,1611472100356,51,-228,-5.009765625000001e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1721,1611472100375,51,-801,-0.0001760009765625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1722,1611472100391,51,-904,-0.0001986328125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1723,1611472100401,51,384,8.4375e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1724,1611472100411,51,1335,0.0002933349609375,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1725,1611472100423,51,425,9.33837890625e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1726,1611472100440,51,230,5.0537109375e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1727,1611472100453,51,155,3.40576171875e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1728,1611472100480,51,-1025,-0.0002252197265625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1729,1611472100490,51,-953,-0.0002093994140625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1730,1611472100515,51,-979,-0.0002151123046875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1731,1611472100525,51,643,0.0001412841796875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1732,1611472100539,51,771,0.0001694091796875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1733,1611472100549,51,91,1.99951171875e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1734,1611472100571,51,1659,0.0003645263671875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1735,1611472100588,51,1692,0.00037177734375,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1736,1611472100605,51,1387,0.0003047607421875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1737,1611472100629,51,-477,-0.0001048095703125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1738,1611472100639,51,-549,-0.0001206298828125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1739,1611472100663,51,-1326,-0.000291357421875,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1740,1611472100673,51,-121,-2.6586914062500006e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1741,1611472100688,51,1312,0.00028828125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1742,1611472100708,51,-101,-2.21923828125e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1743,1611472100724,51,-765,-0.0001680908203125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1744,1611472100740,51,-1338,-0.000293994140625,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1745,1611472100755,51,-425,-9.33837890625e-05,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1746,1611472100773,51,-658,-0.000144580078125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1747,1611472100787,51,-1109,-0.0002436767578125,0,0,70,637088,64897,16766043,16746322,20306,25264,17176,21694,Tag0,unknown
1748,1611472100814,26,1881,0.0004133056640625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1749,1611472100824,26,-434,-9.5361328125e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1750,1611472100839,26,-937,-0.0002058837890625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1751,1611472100861,26,-1269,-0.00027883300781250003,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1752,1611472100872,26,-969,-0.0002129150390625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1753,1611472100882,26,-1029,-0.0002260986328125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1754,1611472100895,26,-667,-0.0001465576171875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1755,1611472100907,26,-769,-0.0001689697265625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1756,1611472100917,26,-165,-3.62548828125e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1757,1611472100927,26,1001,0.0002199462890625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1758,1611472100941,26,-161,-3.53759765625e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1759,1611472100954,26,1863,0.0004093505859375,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1760,1611472100970,26,1605,0.0003526611328125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1761,1611472100988,26,1553,0.0003412353515625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1762,1611472101018,26,-971,-0.0002133544921875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1763,1611472101040,26,-1283,-0.0002819091796875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1764,1611472101050,26,1880,0.0004130859375,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1765,1611472101064,26,328,7.207031249999999e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1766,1611472101074,26,-621,-0.0001364501953125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1767,1611472101088,26,-1644,-0.00036123046875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1768,1611472101107,26,-1785,-0.0003922119140625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1769,1611472101117,26,-907,-0.0001992919921875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1770,1611472101129,26,-641,-0.0001408447265625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1771,1611472101141,26,-185,-4.06494140625e-05,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1772,1611472101164,26,1751,0.0003847412109375,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1773,1611472101177,26,1791,0.0003935302734375,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1774,1611472101187,26,1449,0.0003183837890625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1775,1611472101197,26,469,0.0001030517578125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1776,1611472101207,26,1394,0.00030629882812500004,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1777,1611472101221,26,571,0.0001254638671875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1778,1611472101239,26,1115,0.0002449951171875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1779,1611472101255,26,-19,-4.1748046875e-06,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1780,1611472101277,26,-973,-0.0002137939453125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1781,1611472101292,26,-1875,-0.0004119873046875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1782,1611472101302,26,-689,-0.0001513916015625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1783,1611472101312,26,-1331,-0.00029245605468750005,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1784,1611472101327,26,-679,-0.0001491943359375,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1785,1611472101342,26,-546,-0.000119970703125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1786,1611472101358,26,1777,0.0003904541015625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1787,1611472101373,26,-477,-0.0001048095703125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1788,1611472101396,26,1147,0.0002520263671875,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1789,1611472101406,26,960,0.0002109375,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1790,1611472101430,26,-1674,-0.000367822265625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1791,1611472101440,26,-1277,-0.0002805908203125,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
1792,1611472101457,26,-641,-0.0001408447265625,0,0,70,1064767,574896,225400,283084,165578,152593,53856,70374,Tag0,unknown
