timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480213795,200,33,7.2509765625E-6,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213809,200,-116,-2.548828125E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213819,200,-119,-2.6147460937500004E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213832,200,85,1.86767578125E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213842,200,307,6.74560546875E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213866,200,-27,-5.9326171875000005E-6,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213876,200,68,1.4941406250000001E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213891,200,13,2.8564453125E-6,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213908,200,-93,-2.04345703125E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213925,200,84,1.8457031250000004E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213952,200,66,1.4501953125E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213962,200,37,8.1298828125E-6,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480213978,200,-296,-6.50390625E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480214004,200,-259,-5.69091796875E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480214014,200,8,1.7578125E-6,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480214027,200,-157,-3.44970703125E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480214058,200,-307,-6.74560546875E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480214078,200,-163,-3.5815429687500006E-5,0,0,67,1550799,16774708,21098,20027,8369,14749,4408,1138,Tag0,unknown
1611480214088,200,18,3.955078125E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214098,200,26,5.712890625E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214111,200,-339,-7.448730468750001E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214125,200,-32,-7.03125E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214142,200,119,2.6147460937500004E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214175,200,-817,-1.7951660156250002E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214193,200,-516,-1.1337890625000001E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214203,200,78,1.7138671875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214216,200,-685,-1.505126953125E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214229,200,604,1.3271484375E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214255,200,153,3.3618164062500004E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214265,200,-142,-3.1201171875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214278,200,604,1.3271484375E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214288,200,-705,-1.549072265625E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214309,200,-646,-1.41943359375E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214326,200,-355,-7.80029296875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214342,200,443,9.73388671875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214359,200,-25,-5.4931640625E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214376,200,-585,-1.285400390625E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214396,200,-579,-1.272216796875E-4,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214412,200,21,4.614257812500001E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214422,200,131,2.87841796875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214432,200,-133,-2.92236328125E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214443,200,34,7.4707031250000005E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214466,200,285,6.26220703125E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214478,200,73,1.6040039062500002E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214488,200,-20,-4.39453125E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214503,200,-60,-1.318359375E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214513,200,-295,-6.48193359375E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214538,200,-60,-1.318359375E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214548,200,33,7.2509765625E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214561,200,-14,-3.076171875E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214576,200,69,1.51611328125E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214601,200,97,2.13134765625E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214611,200,103,2.26318359375E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214635,200,-322,-7.0751953125E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214651,200,-284,-6.240234375E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214661,200,69,1.51611328125E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214672,200,-266,-5.8447265625E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214683,200,9,1.9775390625E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214733,200,-35,-7.6904296875E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214743,200,-36,-7.91015625E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214753,200,68,1.4941406250000001E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214765,200,-147,-3.22998046875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214798,200,76,1.669921875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214816,200,1,2.197265625E-7,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214826,200,-325,-7.14111328125E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214867,200,11,2.4169921875E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214879,200,112,2.4609375E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214889,200,-349,-7.668457031250001E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214901,200,119,2.6147460937500004E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214911,200,-312,-6.85546875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214926,200,-301,-6.613769531250001E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480214974,200,2,4.39453125E-7,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480215004,200,106,2.3291015625000003E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480215014,200,83,1.82373046875E-5,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480215024,200,8,1.7578125E-6,0,0,67,621273,21435,2812,1895,3719,3238,2801,147,Tag0,unknown
1611480215036,200,-291,-6.39404296875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215046,200,-123,-2.70263671875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215060,200,74,1.6259765625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215077,200,-361,-7.93212890625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215103,200,85,1.86767578125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215113,200,101,2.2192382812500002E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215130,200,10,2.197265625E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215149,200,26,5.712890625E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215164,200,-274,-6.0205078124999997E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215174,200,28,6.15234375E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215184,200,45,9.8876953125E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215198,200,-27,-5.9326171875000005E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215231,200,-107,-2.35107421875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215245,200,-112,-2.4609375E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215255,200,49,1.07666015625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215273,200,-93,-2.04345703125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215294,200,85,1.86767578125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215311,200,109,2.39501953125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215328,200,11,2.4169921875E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215338,200,67,1.4721679687500002E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215363,200,93,2.04345703125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215380,200,-60,-1.318359375E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215397,200,-71,-1.56005859375E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215407,200,122,2.6806640625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215419,200,-105,-2.30712890625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215431,200,-26,-5.712890625E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215452,200,73,1.6040039062500002E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215463,200,-315,-6.92138671875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215477,200,1,2.197265625E-7,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215493,200,-316,-6.943359375000001E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215511,200,69,1.51611328125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215546,200,-123,-2.70263671875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215563,200,50,1.0986328125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215573,200,-132,-2.900390625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215609,200,6,1.318359375E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215630,200,107,2.35107421875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215640,200,-172,-3.7792968750000005E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215650,200,-263,-5.7788085937500005E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215674,200,138,3.0322265625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215699,200,-76,-1.669921875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215709,200,-305,-6.70166015625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215719,200,-95,-2.08740234375E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215739,200,123,2.70263671875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215749,200,29,6.3720703125E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215763,200,52,1.142578125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215800,200,-283,-6.218261718750001E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215819,200,-363,-7.97607421875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215829,200,-331,-7.272949218750001E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215841,200,-313,-6.87744140625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215865,200,-88,-1.93359375E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215880,200,-108,-2.3730468750000002E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215890,200,-269,-5.9106445312499996E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215968,200,83,1.82373046875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480215990,200,114,2.5048828125000003E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216001,200,5,1.0986328125E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216031,200,360,7.91015625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216048,200,72,1.58203125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216098,200,25,5.4931640625E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216114,200,-61,-1.34033203125E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216124,200,-27,-5.9326171875000005E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216168,200,379,8.32763671875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216184,200,-31,-6.8115234375E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216194,200,42,9.228515625000002E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216236,200,-361,-7.93212890625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216250,200,42,9.228515625000002E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216260,200,-219,-4.81201171875E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216379,200,90,1.9775390625E-5,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216402,200,11,2.4169921875E-6,0,0,67,61101,5291,1536,3190,1613,2171,2287,628,Tag0,unknown
1611480216412,200,58,1.2744140625E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216426,200,-293,-6.43798828125E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216448,200,27,5.9326171875000005E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216465,200,-63,-1.38427734375E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216482,200,91,1.99951171875E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216492,200,81,1.77978515625E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216505,200,13,2.8564453125E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216515,200,-315,-6.92138671875E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216525,200,-169,-3.7133789062499996E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216546,200,-12,-2.63671875E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216562,200,133,2.92236328125E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216591,200,-115,-2.52685546875E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216601,200,-180,-3.955078125E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216615,200,54,1.1865234375000001E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216633,200,39,8.5693359375E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216643,200,90,1.9775390625E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216653,200,110,2.4169921875E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216667,200,53,1.1645507812500002E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216681,200,-170,-3.7353515625E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216697,200,37,8.1298828125E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216713,200,293,6.43798828125E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216743,200,-341,-7.492675781250002E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216765,200,104,2.28515625E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216775,200,35,7.6904296875E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216788,200,-133,-2.92236328125E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216798,200,-111,-2.43896484375E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216813,200,307,6.74560546875E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216831,200,149,3.27392578125E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216841,200,-292,-6.416015625000001E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216872,200,57,1.2524414062500001E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216882,200,-57,-1.2524414062500001E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216892,200,40,8.7890625E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216935,200,-105,-2.30712890625E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216953,200,-114,-2.5048828125000003E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216963,200,-87,-1.91162109375E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480216978,200,-12,-2.63671875E-6,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480217000,200,-173,-3.80126953125E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480217015,200,-217,-4.76806640625E-5,0,0,67,503303,92379,137046,74345,16765754,22654,17120,9590,Tag0,unknown
1611480217025,200,19,4.1748046875E-6,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217037,200,-279,-6.13037109375E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217062,200,-151,-3.31787109375E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217080,200,-153,-3.3618164062500004E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217098,200,328,7.207031249999999E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217115,200,59,1.29638671875E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217125,200,-273,-5.998535156250001E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217135,200,-57,-1.2524414062500001E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217150,200,125,2.74658203125E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217170,200,81,1.77978515625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217183,200,41,9.008789062499999E-6,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217193,200,27,5.9326171875000005E-6,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217209,200,-313,-6.87744140625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217231,200,-107,-2.35107421875E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217248,200,298,6.5478515625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217265,200,67,1.4721679687500002E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217275,200,105,2.30712890625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217285,200,65,1.42822265625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217300,200,99,2.1752929687500003E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217320,200,-64,-1.40625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217334,200,-314,-6.8994140625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217344,200,278,6.108398437500001E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217355,200,-73,-1.6040039062500002E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217366,200,269,5.9106445312499996E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217389,200,-132,-2.900390625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217400,200,-273,-5.998535156250001E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217410,200,264,5.80078125E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217426,200,-265,-5.82275390625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217460,200,105,2.30712890625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217483,200,122,2.6806640625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217500,200,-27,-5.9326171875000005E-6,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217517,200,-124,-2.724609375E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217534,200,-275,-6.04248046875E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217551,200,-259,-5.69091796875E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217561,200,257,5.64697265625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217575,200,-329,-7.229003906250001E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217585,200,116,2.548828125E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217606,200,-258,-5.6689453125000004E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217616,200,19,4.1748046875E-6,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217633,200,-323,-7.09716796875E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217652,200,-313,-6.87744140625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217671,200,-117,-2.5708007812499998E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217685,200,112,2.4609375E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217701,200,39,8.5693359375E-6,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217711,200,-117,-2.5708007812499998E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217724,200,-89,-1.95556640625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217734,200,-63,-1.38427734375E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217757,200,-109,-2.39501953125E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
1611480217767,200,105,2.30712890625E-5,0,0,67,683116,458392,71099,68713,16770162,22044,19137,6568,Tag0,unknown
