,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1968,1611476173207,26,806,0.00017709960937499998,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1969,1611476173226,26,1791,0.0003935302734375,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1970,1611476173242,26,1791,0.0003935302734375,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1971,1611476173252,26,1859,0.0004084716796875,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1972,1611476173262,26,1795,0.0003944091796875,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1973,1611476173277,26,1613,0.0003544189453125,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1974,1611476173287,26,1057,0.0002322509765625,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1975,1611476173299,26,489,0.0001074462890625,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1976,1611476173310,26,465,0.0001021728515625,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1977,1611476173332,26,229,5.03173828125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1978,1611476173343,26,213,4.68017578125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1979,1611476173353,26,279,6.13037109375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1980,1611476173368,26,-27,-5.932617187500001e-06,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1981,1611476173402,26,-87,-1.91162109375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1982,1611476173412,26,-123,-2.70263671875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1983,1611476173426,26,-126,-2.7685546875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1984,1611476173445,26,106,2.3291015625000006e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1985,1611476173460,26,98,2.1533203125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1986,1611476173478,26,89,1.95556640625e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1987,1611476173494,26,83,1.82373046875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1988,1611476173504,26,75,1.64794921875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1989,1611476173522,26,73,1.6040039062500002e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1990,1611476173543,26,73,1.6040039062500002e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1991,1611476173553,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1992,1611476173564,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1993,1611476173577,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1994,1611476173598,26,70,1.5380859375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1995,1611476173611,26,-835,-0.0001834716796875,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1996,1611476173621,26,80,1.7578125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1997,1611476173631,26,72,1.58203125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1998,1611476173644,26,73,1.6040039062500002e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
1999,1611476173654,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2000,1611476173670,26,70,1.5380859375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2001,1611476173680,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2002,1611476173692,26,68,1.494140625e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2003,1611476173709,26,67,1.4721679687500003e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2004,1611476173725,26,68,1.494140625e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2005,1611476173745,26,101,2.21923828125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2006,1611476173762,26,92,2.021484375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2007,1611476173775,26,-249,-5.47119140625e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2008,1611476173785,26,82,1.8017578125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2009,1611476173795,26,77,1.69189453125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2010,1611476173816,26,76,1.669921875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2011,1611476173828,26,74,1.6259765625e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2012,1611476173838,26,71,1.56005859375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2013,1611476173848,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2014,1611476173861,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2015,1611476173887,26,67,1.4721679687500003e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2016,1611476173897,26,67,1.4721679687500003e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2017,1611476173911,26,66,1.4501953125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2018,1611476173929,26,-107,-2.35107421875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2019,1611476173942,26,-109,-2.39501953125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2020,1611476173966,26,117,2.57080078125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2021,1611476173977,26,115,2.52685546875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2022,1611476173993,26,88,1.93359375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2023,1611476174011,26,85,1.86767578125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2024,1611476174039,26,75,1.64794921875e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2025,1611476174049,26,74,1.6259765625e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2026,1611476174061,26,73,1.6040039062500002e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2027,1611476174071,26,70,1.5380859375e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2028,1611476174081,26,69,1.51611328125e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2029,1611476174106,26,68,1.494140625e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2030,1611476174126,26,67,1.4721679687500003e-05,24,80,81,1125744,74665,128096,87858,87042,83077,155394,16752857,Tag0,unknown
2031,1611476174146,51,66,1.4501953125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2032,1611476174176,51,66,1.4501953125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2033,1611476174195,51,65,1.42822265625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2034,1611476174205,51,67,1.4721679687500003e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2035,1611476174218,51,66,1.4501953125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2036,1611476174246,51,69,1.51611328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2037,1611476174261,51,69,1.51611328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2038,1611476174271,51,67,1.4721679687500003e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2039,1611476174294,51,66,1.4501953125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2040,1611476174310,51,66,1.4501953125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2041,1611476174336,51,65,1.42822265625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2042,1611476174346,51,65,1.42822265625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2043,1611476174369,51,66,1.4501953125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2044,1611476174379,51,67,1.4721679687500003e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2045,1611476174394,51,-243,-5.33935546875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2046,1611476174413,51,75,1.64794921875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2047,1611476174429,51,71,1.56005859375e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2048,1611476174439,51,69,1.51611328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2049,1611476174459,51,69,1.51611328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2050,1611476174479,51,69,1.51611328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2051,1611476174497,51,68,1.494140625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2052,1611476174513,51,69,1.51611328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2053,1611476174523,51,67,1.4721679687500003e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2054,1611476174533,51,66,1.4501953125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2055,1611476174545,51,67,1.4721679687500003e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2056,1611476174562,51,-122,-2.6806640625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2057,1611476174577,51,118,2.5927734375e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2058,1611476174601,51,81,1.77978515625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2059,1611476174611,51,81,1.77978515625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2060,1611476174635,51,76,1.669921875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2061,1611476174646,51,75,1.64794921875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2062,1611476174656,51,71,1.56005859375e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2063,1611476174666,51,70,1.5380859375e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2064,1611476174680,51,69,1.51611328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2065,1611476174696,51,68,1.494140625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2066,1611476174714,51,68,1.494140625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2067,1611476174730,51,68,1.494140625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2068,1611476174740,51,581,0.0001276611328125,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2069,1611476174751,51,179,3.93310546875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2070,1611476174763,51,165,3.62548828125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2071,1611476174773,51,261,5.73486328125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2072,1611476174794,51,-44,-9.66796875e-06,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2073,1611476174820,51,-96,-2.109375e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2074,1611476174830,51,-105,-2.30712890625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2075,1611476174854,51,121,2.6586914062500006e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2076,1611476174865,51,120,2.63671875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2077,1611476174875,51,101,2.21923828125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2078,1611476174887,51,-116,-2.548828125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2079,1611476174897,51,-125,-2.74658203125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2080,1611476174913,51,114,2.5048828125000006e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2081,1611476174932,51,105,2.30712890625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2082,1611476174945,51,90,1.9775390625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2083,1611476174965,51,83,1.82373046875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2084,1611476174979,51,81,1.77978515625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2085,1611476174998,51,75,1.64794921875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2086,1611476175013,51,75,1.64794921875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2087,1611476175023,51,71,1.56005859375e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2088,1611476175039,51,-48,-1.0546875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2089,1611476175050,51,-56,-1.23046875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2090,1611476175071,51,-108,-2.373046875e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2091,1611476175081,51,-117,-2.57080078125e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2092,1611476175095,51,105,2.30712890625e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2093,1611476175111,51,99,2.1752929687500006e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2094,1611476175128,51,92,2.021484375e-05,24,80,81,562229,468256,77592,93303,16775909,89091,26924,21939,Tag0,unknown
2095,1611476175149,51,83,1.82373046875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2096,1611476175162,51,83,1.82373046875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2097,1611476175184,51,75,1.64794921875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2098,1611476175200,51,75,1.64794921875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2099,1611476175210,51,-87,-1.91162109375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2100,1611476175228,51,-117,-2.57080078125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2101,1611476175246,51,-119,-2.6147460937500007e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2102,1611476175266,51,113,2.48291015625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2103,1611476175280,51,103,2.26318359375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2104,1611476175290,51,90,1.9775390625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2105,1611476175302,51,85,1.86767578125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2106,1611476175313,51,83,1.82373046875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2107,1611476175352,51,77,1.69189453125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2108,1611476175362,51,75,1.64794921875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2109,1611476175379,51,514,0.000112939453125,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2110,1611476175396,51,333,7.316894531249999e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2111,1611476175414,51,273,5.9985351562500014e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2112,1611476175432,51,-26,-5.712890625e-06,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2113,1611476175448,51,-1485,-0.0003262939453125,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2114,1611476175458,51,-46,-1.0107421875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2115,1611476175469,51,-72,-1.58203125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2116,1611476175481,51,-75,-1.64794921875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2117,1611476175503,51,-117,-2.57080078125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2118,1611476175515,51,-121,-2.6586914062500006e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2119,1611476175525,51,284,6.240234375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2120,1611476175539,51,-52,-1.142578125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2121,1611476175549,51,-62,-1.3623046875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2122,1611476175573,51,262,5.7568359375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2123,1611476175583,51,-7,-1.5380859375e-06,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2124,1611476175593,51,-69,-1.51611328125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2125,1611476175603,51,-93,-2.04345703125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2126,1611476175613,51,-112,-2.4609375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2127,1611476175629,51,-115,-2.52685546875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2128,1611476175647,51,115,2.52685546875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2129,1611476175664,51,113,2.48291015625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2130,1611476175685,51,-36,-7.91015625e-06,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2131,1611476175698,51,-41,-9.0087890625e-06,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2132,1611476175720,51,-91,-1.99951171875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2133,1611476175733,51,-92,-2.021484375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2134,1611476175743,51,-125,-2.74658203125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2135,1611476175753,51,113,2.48291015625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2136,1611476175765,51,103,2.26318359375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2137,1611476175779,51,93,2.04345703125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2138,1611476175796,51,91,1.99951171875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2139,1611476175813,51,88,1.93359375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2140,1611476175839,51,361,7.93212890625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2141,1611476175850,51,359,7.88818359375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2142,1611476175860,51,262,5.7568359375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2143,1611476175874,51,-67,-1.4721679687500003e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2144,1611476175884,51,-86,-1.8896484375000006e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2145,1611476175899,51,-116,-2.548828125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2146,1611476175917,51,32,7.03125e-06,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2147,1611476175932,51,123,2.70263671875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2148,1611476175953,51,93,2.04345703125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2149,1611476175966,51,100,2.197265625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2150,1611476175987,51,98,2.1533203125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2151,1611476176000,51,84,1.8457031250000007e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2152,1611476176010,51,324,7.119140625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2153,1611476176034,51,291,6.39404296875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2154,1611476176047,51,290,6.3720703125e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2155,1611476176080,51,91,1.99951171875e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2156,1611476176102,51,-87,-1.91162109375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2157,1611476176112,51,-106,-2.3291015625000006e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2158,1611476176127,51,113,2.48291015625e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2159,1611476176142,51,118,2.5927734375e-05,24,80,81,264998,37084,32504,16765172,20296,7323,6058,3215,Tag0,unknown
2160,1611476176163,26,115,2.52685546875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2161,1611476176180,26,601,0.00013205566406249998,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2162,1611476176202,26,135,2.96630859375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2163,1611476176213,26,360,7.91015625e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2164,1611476176238,26,-71,-1.56005859375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2165,1611476176248,26,-35,-7.6904296875e-06,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2166,1611476176272,26,-118,-2.5927734375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2167,1611476176284,26,-70,-1.5380859375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2168,1611476176294,26,-104,-2.28515625e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2169,1611476176304,26,102,2.2412109375e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2170,1611476176317,26,-2048,-0.00045,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2171,1611476176342,26,535,0.0001175537109375,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2172,1611476176352,26,596,0.00013095703125,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2173,1611476176366,26,181,3.97705078125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2174,1611476176376,26,-23,-5.0537109375e-06,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2175,1611476176398,26,-381,-8.371582031250001e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2176,1611476176419,26,258,5.6689453125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2177,1611476176431,26,61,1.34033203125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2178,1611476176448,26,-40,-8.7890625e-06,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2179,1611476176466,26,-105,-2.30712890625e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2180,1611476176490,26,865,0.0001900634765625,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2181,1611476176500,26,824,0.0001810546875,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2182,1611476176516,26,233,5.119628906250001e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2183,1611476176536,26,157,3.44970703125e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2184,1611476176550,26,299,6.56982421875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
2185,1611476176567,26,300,6.591796875e-05,24,80,81,494756,28624,8940,28567,7884,7606,3863,10874,Tag0,unknown
