timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888321240,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321250,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321272,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321294,51,-1992,-4.376953125E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321305,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321321,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321338,51,1347,2.959716796875E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321366,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321376,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321390,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321407,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321423,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321440,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321457,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321467,51,-470,-1.03271484375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321480,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321490,51,1791,3.935302734375E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321515,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321525,51,-2048,-4.5E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321535,51,602,1.3227539062500001E-4,0,0,62,560160,16758008,7612,9765,13582,19434,6300,19197,Tag0,unknown
1610888321559,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321580,51,1847,4.0583496093749997E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321590,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321625,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321639,51,-217,-4.76806640625E-5,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321666,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321678,51,1779,3.9089355468750005E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321695,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321709,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321726,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321743,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321759,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321778,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321793,51,70,1.5380859375E-5,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321803,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321824,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321845,51,-2011,-4.418701171875E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321857,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321883,51,-209,-4.59228515625E-5,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321896,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321922,51,-1524,-3.3486328125000004E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321943,51,939,2.0632324218750002E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321953,51,-883,-1.9401855468750002E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321965,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321979,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888321994,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322008,51,1232,2.70703125E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322018,51,-1675,-3.680419921875E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322030,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322040,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322076,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322092,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322102,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322114,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322127,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322143,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322194,51,-277,-6.0864257812500005E-5,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322207,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322260,51,1003,2.2038574218750001E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322275,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322384,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322400,51,-774,-1.70068359375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322410,51,679,1.491943359375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322420,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322523,51,-1349,-2.9641113281250004E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322553,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322563,51,1557,3.421142578125E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322589,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322609,51,113,2.48291015625E-5,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322656,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322685,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322695,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322737,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322760,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322770,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322780,51,1791,3.935302734375E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322790,51,-2048,-4.5E-4,0,0,62,52778,16745959,13248,16745552,3452,16748088,16766533,16448,Tag0,unknown
1610888322802,51,-317,-6.96533203125E-5,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322812,51,-2137,-4.695556640625E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322822,51,1499,3.2937011718750005E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322833,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322863,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322875,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322903,51,-1752,-3.849609375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322913,51,1646,3.61669921875E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322937,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322947,51,-1561,-3.429931640625E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322960,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322977,51,421,9.25048828125E-5,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888322994,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323010,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323027,51,-531,-1.1667480468750001E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323037,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323049,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323060,51,1666,3.66064453125E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323077,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323094,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323104,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323125,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323155,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323176,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323186,51,-409,-8.986816406250001E-5,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323197,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323211,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323231,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323245,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323255,51,954,2.09619140625E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323265,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323278,51,-292,-6.416015625000001E-5,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323301,51,-2035,-4.471435546875E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323313,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323324,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323334,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323351,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323361,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323388,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323409,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323428,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323446,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323456,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323466,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323477,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323496,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323511,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323521,51,1791,3.935302734375E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323535,51,-377,-8.28369140625E-5,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323546,51,-2048,-4.5E-4,0,0,62,31917,7429,1480,1877,2220,12910,6947,862,Tag0,unknown
1610888323556,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323566,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323578,51,-1066,-2.34228515625E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323593,51,1621,3.561767578125E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323611,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323626,51,1040,2.28515625E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323648,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323663,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323673,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323686,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323697,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323707,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323717,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323727,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323754,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323764,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323776,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323796,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323812,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323829,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323847,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323857,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323867,51,1393,3.060791015625E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323882,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323900,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323914,51,203,4.460449218750001E-5,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323925,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323935,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323946,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323960,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323977,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888323994,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324015,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324029,51,1644,3.6123046875E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324050,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324066,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324076,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324087,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324097,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324120,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324130,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324145,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324161,51,261,5.73486328125E-5,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324179,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324198,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324214,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324224,51,-690,-1.51611328125E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324247,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324267,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324280,51,-1846,-4.05615234375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324290,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324304,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324314,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324340,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324350,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324364,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324379,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324395,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324413,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324429,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324439,51,1791,3.935302734375E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324450,51,156,3.427734375E-5,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324463,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324484,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324496,51,1899,4.172607421875E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324523,51,-2048,-4.5E-4,0,0,62,16755879,16329,1268,3443,1962,5648,1377,2368,Tag0,unknown
1610888324534,51,-844,-1.8544921875E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324549,51,-2048,-4.5E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324573,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324583,51,-1843,-4.049560546875E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324596,51,-2048,-4.5E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324637,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324649,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324659,51,-2104,-4.6230468750000004E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324669,51,-211,-4.63623046875E-5,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324685,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324695,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324705,51,-1157,-2.542236328125E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324728,51,-2048,-4.5E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324745,51,1677,3.6848144531249997E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324762,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324783,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324798,51,679,1.491943359375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324816,51,-1971,-4.330810546875E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324831,51,-23,-5.0537109375E-6,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324841,51,101,2.2192382812500002E-5,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324855,51,-2048,-4.5E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324865,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324889,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324899,51,-2048,-4.5E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324913,51,-172,-3.7792968750000005E-5,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324929,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324946,51,-1548,-3.4013671875E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324964,51,-2048,-4.5E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888324979,51,1221,2.682861328125E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888325002,51,-691,-1.518310546875E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888325019,51,-2048,-4.5E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888325029,51,-1517,-3.333251953125E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
1610888325039,51,1791,3.935302734375E-4,0,0,62,16757824,210646,7796,7815,13440,88465,31513,15315,Tag0,unknown
