timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481590438,200,-90,-1.9775390625E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590451,200,36,7.91015625E-6,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590461,200,-96,-2.109375E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590471,200,105,2.30712890625E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590483,200,261,5.73486328125E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590510,200,69,1.51611328125E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590520,200,-327,-7.18505859375E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590533,200,-89,-1.95556640625E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590548,200,-286,-6.2841796875E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590565,200,114,2.5048828125000003E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590581,200,-48,-1.0546875E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590599,200,41,9.008789062499999E-6,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590615,200,60,1.318359375E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590634,200,66,1.4501953125E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590651,200,17,3.7353515625000003E-6,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590661,200,277,6.0864257812500005E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590675,200,13,2.8564453125E-6,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590686,200,73,1.6040039062500002E-5,0,0,67,454070,16766830,16758165,16754469,13114,7034,6104,3148,Tag0,unknown
1611481590704,200,106,2.3291015625000003E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590716,200,-13,-2.8564453125E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590732,200,-314,-6.8994140625E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590748,200,-365,-8.02001953125E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590765,200,13,2.8564453125E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590785,200,-307,-6.74560546875E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590801,200,-305,-6.70166015625E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590819,200,101,2.2192382812500002E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590836,200,-72,-1.58203125E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590848,200,-277,-6.0864257812500005E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590862,200,105,2.30712890625E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590883,200,43,9.448242187500001E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481590899,200,4,8.7890625E-7,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591025,200,-112,-2.4609375E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591045,200,-106,-2.3291015625000003E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591055,200,262,5.7568359375E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591148,200,26,5.712890625E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591172,200,39,8.5693359375E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591183,200,-86,-1.8896484375000003E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591193,200,56,1.23046875E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591203,200,70,1.5380859375E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591279,200,-94,-2.0654296875000002E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591310,200,108,2.3730468750000002E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591320,200,67,1.4721679687500002E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591417,200,-58,-1.2744140625E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591441,200,67,1.4721679687500002E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591451,200,-299,-6.56982421875E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591462,200,-119,-2.6147460937500004E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591481,200,-25,-5.4931640625E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591501,200,-115,-2.52685546875E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591583,200,13,2.8564453125E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591612,200,-357,-7.844238281250001E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591622,200,97,2.13134765625E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591632,200,-117,-2.5708007812499998E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591642,200,-106,-2.3291015625000003E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591652,200,4,8.7890625E-7,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591662,200,-329,-7.229003906250001E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591673,200,7,1.5380859375E-6,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591683,200,-310,-6.8115234375E-5,0,0,67,636071,406375,16751998,99751,16776440,16748603,15808,11034,Tag0,unknown
1611481591701,200,-118,-2.5927734375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591732,200,34,7.4707031250000005E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591754,200,61,1.34033203125E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591770,200,105,2.30712890625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591793,200,100,2.197265625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591803,200,41,9.008789062499999E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591814,200,109,2.39501953125E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591824,200,86,1.8896484375000003E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591839,200,-44,-9.66796875E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591852,200,81,1.77978515625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591862,200,53,1.1645507812500002E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591876,200,297,6.525878906250001E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591886,200,100,2.197265625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591910,200,9,1.9775390625E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591921,200,-348,-7.646484375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591934,200,-112,-2.4609375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591944,200,45,9.8876953125E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591967,200,-316,-6.943359375000001E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481591997,200,-295,-6.48193359375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592018,200,60,1.318359375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592037,200,84,1.8457031250000004E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592053,200,-312,-6.85546875E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592063,200,-111,-2.43896484375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592073,200,123,2.70263671875E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592085,200,118,2.5927734375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592106,200,-62,-1.3623046875E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592120,200,39,8.5693359375E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592130,200,-14,-3.076171875E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592142,200,-111,-2.43896484375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592152,200,49,1.07666015625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592176,200,-297,-6.525878906250001E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592190,200,65,1.42822265625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592207,200,-279,-6.13037109375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592219,200,12,2.63671875E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592236,200,275,6.04248046875E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592255,200,108,2.3730468750000002E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592272,200,71,1.56005859375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592282,200,51,1.1206054687499999E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592296,200,89,1.95556640625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592310,200,-106,-2.3291015625000003E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592324,200,72,1.58203125E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592339,200,18,3.955078125E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592350,200,10,2.197265625E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592362,200,-275,-6.04248046875E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592372,200,-343,-7.53662109375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592396,200,-275,-6.04248046875E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592419,200,-29,-6.3720703125E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592438,200,-359,-7.88818359375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592454,200,5,1.0986328125E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592474,200,-105,-2.30712890625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592489,200,50,1.0986328125E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592499,200,267,5.86669921875E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592509,200,-127,-2.79052734375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592530,200,-58,-1.2744140625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592540,200,-269,-5.9106445312499996E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592555,200,117,2.5708007812499998E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592572,200,77,1.69189453125E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592585,200,-334,-7.338867187500001E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592602,200,-324,-7.119140625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592621,200,103,2.26318359375E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592639,200,64,1.40625E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592649,200,-12,-2.63671875E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592659,200,-47,-1.0327148437500001E-5,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592672,200,27,5.9326171875000005E-6,0,0,67,195250,215888,85321,16715,13501,26889,2749,4490,Tag0,unknown
1611481592692,200,125,2.74658203125E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592703,200,-35,-7.6904296875E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592730,200,-363,-7.97607421875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592740,200,-45,-9.8876953125E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592753,200,1,2.197265625E-7,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592794,200,-343,-7.53662109375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592808,200,-283,-6.218261718750001E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592821,200,-300,-6.591796875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592831,200,91,1.99951171875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592841,200,49,1.07666015625E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592854,200,35,7.6904296875E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592870,200,-321,-7.053222656250001E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592880,200,-95,-2.08740234375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592917,200,-105,-2.30712890625E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592937,200,-110,-2.4169921875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592949,200,56,1.23046875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592961,200,-354,-7.778320312500001E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592971,200,-70,-1.5380859375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481592996,200,-328,-7.207031249999999E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593006,200,-11,-2.4169921875E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593020,200,-292,-6.416015625000001E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593037,200,-295,-6.48193359375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593055,200,23,5.0537109375E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593072,200,-55,-1.20849609375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593089,200,40,8.7890625E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593099,200,315,6.92138671875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593109,200,-83,-1.82373046875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593121,200,81,1.77978515625E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593144,200,67,1.4721679687500002E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593155,200,-291,-6.39404296875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593165,200,12,2.63671875E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593182,200,73,1.6040039062500002E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593203,200,-48,-1.0546875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593221,200,-124,-2.724609375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593239,200,280,6.15234375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593255,200,122,2.6806640625E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593271,200,45,9.8876953125E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593289,200,-79,-1.7358398437500003E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593305,200,2,4.39453125E-7,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593315,200,-51,-1.1206054687499999E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593330,200,283,6.218261718750001E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593340,200,-94,-2.0654296875000002E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593363,200,-274,-6.0205078124999997E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593373,200,-87,-1.91162109375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593383,200,41,9.008789062499999E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593393,200,-102,-2.2412109374999998E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593403,200,-311,-6.833496093750001E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593420,200,50,1.0986328125E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593437,200,-107,-2.35107421875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593454,200,-327,-7.18505859375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593473,200,-94,-2.0654296875000002E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593489,200,-109,-2.39501953125E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593506,200,42,9.228515625000002E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593523,200,-269,-5.9106445312499996E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593533,200,-79,-1.7358398437500003E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593546,200,29,6.3720703125E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593556,200,-282,-6.1962890625E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593580,200,1,2.197265625E-7,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593590,200,-61,-1.34033203125E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593606,200,-310,-6.8115234375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593623,200,-323,-7.09716796875E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593640,200,-343,-7.53662109375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593658,200,-96,-2.109375E-5,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593674,200,33,7.2509765625E-6,0,0,67,300217,502426,16747013,16746353,10425,6143,3044,1532,Tag0,unknown
1611481593690,200,-350,-7.6904296875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593704,200,-80,-1.7578125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593722,200,-261,-5.73486328125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593738,200,-315,-6.92138671875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593757,200,71,1.56005859375E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593773,200,-101,-2.2192382812500002E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593811,200,12,2.63671875E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593824,200,33,7.2509765625E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593834,200,98,2.1533203125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593847,200,-382,-8.3935546875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593862,200,33,7.2509765625E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593875,200,-111,-2.43896484375E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593890,200,-101,-2.2192382812500002E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593908,200,7,1.5380859375E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593921,200,67,1.4721679687500002E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593950,200,-269,-5.9106445312499996E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593960,200,-51,-1.1206054687499999E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593984,200,-119,-2.6147460937500004E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481593994,200,67,1.4721679687500002E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594008,200,102,2.2412109374999998E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594018,200,-289,-6.35009765625E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594029,200,56,1.23046875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594042,200,-117,-2.5708007812499998E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594052,200,7,1.5380859375E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594062,200,91,1.99951171875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594090,200,113,2.48291015625E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594106,200,282,6.1962890625E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594116,200,-73,-1.6040039062500002E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594151,200,68,1.4941406250000001E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594173,200,119,2.6147460937500004E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594183,200,21,4.614257812500001E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594193,200,-91,-1.99951171875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594218,200,125,2.74658203125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594239,200,22,4.833984375E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594249,200,107,2.35107421875E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594274,200,-121,-2.6586914062500003E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594284,200,276,6.064453125E-5,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594307,200,-12,-2.63671875E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
1611481594326,200,27,5.9326171875000005E-6,0,0,67,1527839,161981,16467,11371,18717,8766,3807,1223,Tag0,unknown
