timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703228969,200,-387,-8.50341796875E-5,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703228982,200,387,8.50341796875E-5,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229004,200,-613,-1.3469238281250002E-4,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229017,200,313,6.87744140625E-5,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229027,200,167,3.6694335937500004E-5,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229045,200,371,8.151855468750001E-5,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229064,200,829,1.821533203125E-4,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229081,200,353,7.75634765625E-5,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229102,200,-865,-1.900634765625E-4,0,0,0,878713,739409,81487,161880,69347,30266,23783,18891,Tag0,unknown
1605703229137,200,-427,-9.382324218750001E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229147,200,213,4.68017578125E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229167,200,-293,-6.43798828125E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229182,200,291,6.39404296875E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229205,200,-396,-8.701171875000001E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229216,200,610,1.34033203125E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229243,200,-729,-1.601806640625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229254,200,-1009,-2.217041015625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229286,200,-702,-1.54248046875E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229298,200,-300,-6.591796875E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229325,200,-361,-7.93212890625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229335,200,-371,-8.151855468750001E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229360,200,853,1.874267578125E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229370,200,793,1.742431640625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229383,200,234,5.1416015624999996E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229404,200,875,1.922607421875E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229416,200,-229,-5.03173828125E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229426,200,253,5.55908203125E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229439,200,328,7.207031249999999E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229450,200,263,5.7788085937500005E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229472,200,297,6.525878906250001E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229484,200,-377,-8.28369140625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229505,200,-465,-1.021728515625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229521,200,777,1.707275390625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229531,200,-225,-4.94384765625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229548,200,-721,-1.584228515625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229568,200,393,8.63525390625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229587,200,-781,-1.716064453125E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229597,200,49,1.07666015625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229618,200,-529,-1.162353515625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229635,200,-785,-1.724853515625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229653,200,314,6.8994140625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229674,200,-862,-1.89404296875E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229684,200,-553,-1.215087890625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229697,200,609,1.338134765625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229725,200,793,1.742431640625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229735,200,-478,-1.0502929687499999E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229745,200,137,3.0102539062499998E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229764,200,541,1.1887207031250001E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229774,200,55,1.20849609375E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229797,200,-169,-3.7133789062499996E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229807,200,122,2.6806640625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229818,200,-296,-6.50390625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229839,200,-489,-1.0744628906250001E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229871,200,-689,-1.513916015625E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229884,200,92,2.021484375E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229912,200,-483,-1.061279296875E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229922,200,461,1.0129394531250001E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229946,200,208,4.5703125E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229956,200,307,6.74560546875E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703229982,200,844,1.8544921875E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703230002,200,-605,-1.329345703125E-4,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703230021,200,236,5.185546875E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703230041,200,226,4.9658203125E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703230066,200,185,4.06494140625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703230086,200,378,8.3056640625E-5,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703230105,200,18,3.955078125E-6,0,0,0,16773284,16755416,21783,16011,6030,23008,6842,3081,Tag0,unknown
1605703230122,200,-95,-2.08740234375E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230132,200,224,4.921875E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230146,200,-826,-1.81494140625E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230156,200,-308,-6.767578125E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230179,200,-481,-1.056884765625E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230189,200,313,6.87744140625E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230220,200,27,5.9326171875000005E-6,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230237,200,112,2.4609375E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230254,200,179,3.93310546875E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230271,200,-808,-1.7753906250000002E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230291,200,422,9.2724609375E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230304,200,-420,-9.228515625E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230325,200,409,8.986816406250001E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230339,200,-467,-1.026123046875E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230349,200,-853,-1.874267578125E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230364,200,272,5.9765625000000004E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230375,200,-430,-9.4482421875E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230398,200,-613,-1.3469238281250002E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230408,200,811,1.781982421875E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230447,200,-409,-8.986816406250001E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230457,200,-245,-5.38330078125E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230486,200,13,2.8564453125E-6,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230505,200,105,2.30712890625E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230530,200,-566,-1.2436523437500002E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230540,200,469,1.0305175781250001E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230550,200,-738,-1.62158203125E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230569,200,281,6.17431640625E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230579,200,-344,-7.558593750000001E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230591,200,362,7.954101562500001E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230608,200,400,8.7890625E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230621,200,-819,-1.799560546875E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230647,200,-108,-2.3730468750000002E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230657,200,-805,-1.768798828125E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230667,200,59,1.29638671875E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230686,200,-459,-1.008544921875E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230706,200,594,1.3051757812500002E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230716,200,-819,-1.799560546875E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230731,200,-749,-1.645751953125E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230742,200,636,1.3974609375E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230756,200,-493,-1.083251953125E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230773,200,-607,-1.3337402343750003E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230800,200,-521,-1.1447753906250001E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230810,200,119,2.6147460937500004E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230834,200,-101,-2.2192382812500002E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230844,200,403,8.854980468749999E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230857,200,329,7.229003906250001E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230880,200,581,1.276611328125E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230890,200,-171,-3.75732421875E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230922,200,193,4.2407226562500005E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230940,200,-225,-4.94384765625E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230959,200,387,8.50341796875E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230975,200,-375,-8.23974609375E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703230996,200,-264,-5.80078125E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231007,200,793,1.742431640625E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231029,200,-505,-1.109619140625E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231040,200,597,1.3117675781250003E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231050,200,99,2.1752929687500003E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231067,200,-579,-1.272216796875E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231077,200,-217,-4.76806640625E-5,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231104,200,-869,-1.909423828125E-4,0,0,0,594694,113061,250902,16744604,20406,16776956,32211,23793,Tag0,unknown
1605703231121,200,-276,-6.064453125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231144,200,418,9.1845703125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231158,200,411,9.03076171875E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231180,200,506,1.11181640625E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231191,200,-248,-5.44921875E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231214,200,598,1.31396484375E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231225,200,-842,-1.85009765625E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231235,200,-619,-1.360107421875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231253,200,343,7.53662109375E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231263,200,-505,-1.109619140625E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231287,200,-818,-1.7973632812500002E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231298,200,-365,-8.02001953125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231308,200,-563,-1.237060546875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231327,200,-833,-1.830322265625E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231342,200,493,1.083251953125E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231363,200,-839,-1.843505859375E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231375,200,-852,-1.8720703125E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231385,200,-827,-1.8171386718750002E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231399,200,-200,-4.39453125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231409,200,630,1.38427734375E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231433,200,266,5.8447265625E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231443,200,-722,-1.58642578125E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231453,200,151,3.31787109375E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231476,200,519,1.140380859375E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231492,200,-646,-1.41943359375E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231509,200,455,9.99755859375E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231528,200,-794,-1.74462890625E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231538,200,-182,-3.9990234375E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231549,200,138,3.0322265625E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231559,200,-433,-9.51416015625E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231582,200,-556,-1.2216796875000002E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231593,200,146,3.2080078125000004E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231619,200,-888,-1.951171875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231629,200,577,1.2678222656250002E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231658,200,-762,-1.6743164062500002E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231676,200,475,1.043701171875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231686,200,-213,-4.68017578125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231696,200,-837,-1.8391113281250002E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231710,200,155,3.40576171875E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231729,200,368,8.0859375E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231744,200,-418,-9.1845703125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231767,200,771,1.694091796875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231777,200,-324,-7.119140625E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231800,200,583,1.281005859375E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231810,200,-683,-1.500732421875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231820,200,-584,-1.2832031250000002E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231841,200,595,1.307373046875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231861,200,-387,-8.50341796875E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231879,200,-235,-5.16357421875E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231889,200,423,9.29443359375E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231899,200,-615,-1.351318359375E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231914,200,-826,-1.81494140625E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231946,200,-428,-9.404296875E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231961,200,771,1.694091796875E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231971,200,-315,-6.92138671875E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231985,200,-543,-1.1931152343749999E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703231995,200,397,8.72314453125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703232018,200,285,6.26220703125E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703232028,200,-151,-3.31787109375E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703232038,200,-241,-5.29541015625E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703232057,200,564,1.2392578125E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703232067,200,-779,-1.7116699218750001E-4,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703232091,200,449,9.86572265625E-5,0,0,0,381733,160085,16755136,16774671,10363,16746235,26196,6607,Tag0,unknown
1605703232102,200,-574,-1.2612304687500001E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232127,200,-118,-2.5927734375E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232145,200,51,1.1206054687499999E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232162,200,288,6.328125E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232179,200,-621,-1.364501953125E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232201,200,-418,-9.1845703125E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232233,200,-774,-1.70068359375E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232246,200,203,4.460449218750001E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232256,200,-877,-1.9270019531250003E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232278,200,52,1.142578125E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232296,200,-109,-2.39501953125E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232306,200,-94,-2.0654296875000002E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232330,200,-556,-1.2216796875000002E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232348,200,189,4.15283203125E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232363,200,-417,-9.16259765625E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232373,200,448,9.84375E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232391,200,608,1.3359375E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232401,200,247,5.42724609375E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232424,200,275,6.04248046875E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232434,200,805,1.768798828125E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232461,200,-593,-1.3029785156250002E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232480,200,489,1.0744628906250001E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232531,200,-379,-8.32763671875E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232548,200,165,3.62548828125E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232599,200,-839,-1.843505859375E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232616,200,885,1.944580078125E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232737,200,-417,-9.16259765625E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232759,200,491,1.078857421875E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232769,200,809,1.777587890625E-4,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232779,200,-121,-2.6586914062500003E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232803,200,-154,-3.3837890625E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232814,200,135,2.96630859375E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
1605703232871,200,165,3.62548828125E-5,0,0,0,380959,150225,1739,16745722,28622,32619,31197,21164,Tag0,unknown
