timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888624193,26,-900,-1.9775390625E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624206,26,723,1.5886230468750001E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624277,26,1671,3.671630859375E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624289,26,791,1.738037109375E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624340,26,-2091,-4.5944824218750003E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624356,26,-1453,-3.192626953125E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624412,26,-1571,-3.4519042968750004E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624423,26,-1478,-3.24755859375E-4,0,0,62,411505,229245,134499,79869,281993,88246,93904,165253,Tag0,unknown
1610888624484,26,625,1.373291015625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624494,26,1312,2.8828124999999996E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624523,26,-2157,-4.739501953125E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624540,26,-1498,-3.29150390625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624560,26,1721,3.7814941406250004E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624573,26,1338,2.93994140625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624596,26,1571,3.4519042968750004E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624607,26,1625,3.570556640625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624630,26,-1661,-3.6496582031250003E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624640,26,-1495,-3.284912109375E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624668,26,-1082,-2.3774414062500003E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624702,26,816,1.7929687499999999E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624724,26,861,1.8918457031249998E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624743,26,-537,-1.179931640625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624757,26,1339,2.942138671875E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624776,26,1521,3.342041015625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624791,26,93,2.04345703125E-5,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624813,26,1771,3.891357421875E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624824,26,1538,3.37939453125E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624847,26,-835,-1.834716796875E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624857,26,-297,-6.525878906250001E-5,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624886,26,-1523,-3.346435546875E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624920,26,725,1.593017578125E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624941,26,-1746,-3.8364257812500003E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624961,26,780,1.7138671875E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888624974,26,1815,3.988037109375E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625001,26,-1051,-2.309326171875E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625011,26,1410,3.09814453125E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625037,26,329,7.229003906250001E-5,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625058,26,-1819,-3.9968261718750005E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625081,26,1240,2.724609375E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625091,26,-409,-8.986816406250001E-5,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625115,26,-1027,-2.2565917968750003E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625125,26,-596,-1.3095703125E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625155,26,-1485,-3.262939453125E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625188,26,1408,3.09375E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625208,26,-1852,-4.0693359375E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625226,26,1440,3.1640625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625241,26,1786,3.9243164062500004E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625260,26,-708,-1.5556640625000002E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625275,26,-1640,-3.603515625E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625304,26,149,3.27392578125E-5,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625337,26,106,2.3291015625000003E-5,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625374,26,-549,-1.2062988281250001E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625392,26,812,1.7841796875000003E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625432,26,1627,3.574951171875E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625442,26,-1596,-3.5068359375000003E-4,0,0,62,1074031,218611,17955,105639,146590,74109,16746452,16753471,Tag0,unknown
1610888625468,26,939,2.0632324218750002E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625492,26,-1482,-3.2563476562499997E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625509,26,1011,2.2214355468749998E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625525,26,1767,3.882568359375E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625543,26,-1250,-2.74658203125E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625559,26,-749,-1.645751953125E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625584,26,-386,-8.481445312500001E-5,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625594,26,-2141,-4.704345703125E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625617,26,-1620,-3.5595703125E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625627,26,-618,-1.35791015625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625655,26,-1577,-3.465087890625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625688,26,1651,3.627685546875E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625709,26,-1833,-4.027587890625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625727,26,1832,4.025390625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625742,26,1273,2.797119140625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625761,26,-1813,-3.9836425781250004E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625776,26,-2048,-4.5E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625802,26,-1216,-2.671875E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625836,26,1610,3.53759765625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625874,26,403,8.854980468749999E-5,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625907,26,934,2.05224609375E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625926,26,-625,-1.373291015625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625948,26,1607,3.531005859375E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625959,26,316,6.943359375000001E-5,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625985,26,-1241,-2.726806640625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888625995,26,1233,2.7092285156250003E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626025,26,-1923,-4.2253417968750003E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626043,26,-1869,-4.1066894531250004E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626060,26,1744,3.83203125E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626076,26,-962,-2.11376953125E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626096,26,1175,2.581787109375E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626109,26,1741,3.8254394531250004E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626130,26,-1273,-2.797119140625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626143,26,-1689,-3.7111816406250006E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626166,26,-747,-1.6413574218750003E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626177,26,-1320,-2.900390625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626200,26,-486,-1.06787109375E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626210,26,424,9.316406250000001E-5,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626241,26,-1155,-2.537841796875E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626275,26,1547,3.3991699218749997E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626293,26,-1731,-3.803466796875E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626312,26,1736,3.814453125E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626327,26,1169,2.568603515625E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626346,26,-1466,-3.2211914062500003E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626360,26,-1675,-3.680419921875E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626385,26,-1204,-2.6455078125000003E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626395,26,1078,2.3686523437500002E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626419,26,1569,3.4475097656250003E-4,0,0,62,556275,16767664,12640,78739,27302,16759805,22289,14731,Tag0,unknown
1610888626429,26,1907,4.190185546875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626455,26,69,1.51611328125E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626488,26,-146,-3.2080078125000004E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626527,26,-983,-2.159912109375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626544,26,-42,-9.228515625000002E-6,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626561,26,1791,3.935302734375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626577,26,1879,4.128662109375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626596,26,1721,3.7814941406250004E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626610,26,1869,4.1066894531250004E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626630,26,-1864,-4.0957031250000005E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626644,26,-1861,-4.089111328125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626668,26,-1274,-2.79931640625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626678,26,-1597,-3.509033203125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626710,26,714,1.5688476562500001E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626727,26,1497,3.289306640625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626747,26,-154,-3.3837890625E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626761,26,784,1.72265625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626788,26,-1021,-2.2434082031249999E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626823,26,1570,3.44970703125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626844,26,-1698,-3.73095703125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626862,26,1859,4.084716796875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626878,26,800,1.7578125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626896,26,-1901,-4.177001953125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626911,26,-1881,-4.133056640625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626935,26,-1538,-3.37939453125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626945,26,-1716,-3.7705078125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626968,26,1478,3.24755859375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888626978,26,1681,3.6936035156250003E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627009,26,460,1.0107421875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627043,26,5,1.0986328125E-6,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627062,26,-277,-6.0864257812500005E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627083,26,1491,3.276123046875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627095,26,-183,-4.02099609375E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627112,26,-1160,-2.548828125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627130,26,1777,3.904541015625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627145,26,923,2.028076171875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627204,26,-2088,-4.587890625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627271,26,1777,3.904541015625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627406,26,-2003,-4.401123046875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627476,26,-1703,-3.741943359375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627496,26,-1496,-3.287109375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627612,26,491,1.078857421875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627629,26,1221,2.682861328125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627681,26,17,3.7353515625000003E-6,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627696,26,727,1.5974121093750003E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627713,26,1791,3.935302734375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627741,26,-1577,-3.465087890625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627751,26,775,1.702880859375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627775,26,1792,3.9375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627811,26,390,8.5693359375E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627845,26,140,3.076171875E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627863,26,-135,-2.96630859375E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627883,26,1904,4.1835937500000006E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627897,26,-25,-5.4931640625E-6,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627917,26,-1623,-3.566162109375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627930,26,209,4.59228515625E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627953,26,-1768,-3.884765625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627964,26,-921,-2.023681640625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888627990,26,1693,3.719970703125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628000,26,-1099,-2.414794921875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628028,26,1411,3.100341796875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628063,26,-1661,-3.6496582031250003E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628080,26,-1111,-2.441162109375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628101,26,-1353,-2.972900390625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628114,26,-1575,-3.460693359375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628135,26,-521,-1.1447753906250001E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628147,26,795,1.746826171875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628175,26,-1491,-3.276123046875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628211,26,1401,3.0783691406250003E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628231,26,1730,3.80126953125E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628248,26,1872,4.1132812499999996E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628264,26,-1355,-2.977294921875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628281,26,-1751,-3.847412109375E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628297,26,-787,-1.729248046875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628319,26,-1420,-3.1201171875E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628340,26,-1271,-2.7927246093750003E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628352,26,1021,2.2434082031249999E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628364,26,1504,3.3046875000000003E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628392,26,777,1.707275390625E-4,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628414,26,156,3.427734375E-5,0,0,62,790388,598799,149535,16745710,148197,81375,107948,70860,Tag0,unknown
1610888628433,26,1184,2.6015625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628460,26,-1101,-2.419189453125E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628493,26,1869,4.1066894531250004E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628530,26,1755,3.856201171875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628564,26,-2057,-4.519775390625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628582,26,-1473,-3.236572265625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628602,26,-1449,-3.183837890625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628615,26,-1576,-3.462890625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628638,26,844,1.8544921875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628648,26,1563,3.434326171875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628676,26,-183,-4.02099609375E-5,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628710,26,-1921,-4.220947265625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628732,26,1791,3.935302734375E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628749,26,1434,3.1508789062500005E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628765,26,-1272,-2.794921875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628785,26,-1798,-3.95068359375E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628799,26,1791,3.935302734375E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628822,26,-2151,-4.7263183593750004E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628832,26,-1708,-3.7529296875000003E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628856,26,1682,3.69580078125E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628866,26,-1400,-3.076171875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628894,26,1859,4.084716796875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628930,26,-1013,-2.2258300781250002E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628949,26,1515,3.328857421875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628968,26,-293,-6.43798828125E-5,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888628982,26,-957,-2.1027832031250002E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629002,26,827,1.8171386718750002E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629016,26,1796,3.9462890625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629041,26,-839,-1.843505859375E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629051,26,1674,3.6782226562500004E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629075,26,1478,3.24755859375E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629085,26,-1848,-4.060546875E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629115,26,1601,3.517822265625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629133,26,897,1.970947265625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629150,26,-1433,-3.148681640625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629166,26,-1921,-4.220947265625E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629186,26,-1863,-4.093505859375E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629199,26,-1876,-4.1220703125000003E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
1610888629220,26,1613,3.544189453125E-4,0,0,62,154321,1704,4694,4027,2021,1529,1382,3022,Tag0,unknown
