timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939951079,200,-2048,-4.5E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951089,200,-1092,-2.3994140625000003E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951099,200,-2048,-4.5E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951117,200,-2048,-4.5E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951129,200,1791,3.935302734375E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951139,200,-2048,-4.5E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951177,200,-2048,-4.5E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951195,200,1791,3.935302734375E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951207,200,-866,-1.90283203125E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951217,200,-2048,-4.5E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951236,200,-2048,-4.5E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951246,200,1791,3.935302734375E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951256,200,1590,3.49365234375E-4,0,0,0,494444,115138,16761240,55429,72269,277355,214803,16764211,Tag0,unknown
1605939951295,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951311,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951321,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951331,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951355,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951365,200,-2133,-4.686767578125E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951415,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951435,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951445,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951455,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951477,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951487,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951532,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951545,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951571,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951581,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951591,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951607,200,1577,3.465087890625E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951617,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951640,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951650,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951664,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951681,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951697,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951715,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951732,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951742,200,1388,3.0498046875E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951754,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951765,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951785,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951797,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951807,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951825,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951835,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951859,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951869,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951897,200,-1064,-2.337890625E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951914,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951936,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951946,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951956,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951970,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939951982,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952004,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952014,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952024,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952046,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952064,200,-321,-7.053222656250001E-5,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952082,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952098,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952116,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952132,200,-1971,-4.330810546875E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952150,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952166,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952176,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952188,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952198,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952222,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952233,200,-2048,-4.5E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952243,200,1791,3.935302734375E-4,0,0,0,196996,323447,71647,85411,16762582,102827,174860,16753871,Tag0,unknown
1605939952273,200,1120,2.4609375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952283,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952301,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952314,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952335,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952348,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952374,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952385,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952408,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952418,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952432,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952451,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952466,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952487,200,-1624,-3.5683593750000006E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952499,200,1569,3.4475097656250003E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952522,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952533,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952560,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952570,200,-237,-5.2075195312500004E-5,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952599,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952616,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952638,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952656,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952668,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952691,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952701,200,-920,-2.021484375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952724,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952734,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952749,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952767,200,1828,4.0166015625E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952777,200,-951,-2.089599609375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952803,200,-55,-1.20849609375E-5,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952817,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952827,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952837,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952851,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952871,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952884,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952894,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952931,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952951,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952961,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939952988,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953001,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953011,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953021,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953049,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953068,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953078,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953102,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953112,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953136,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953154,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953174,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953191,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953203,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953226,200,1791,3.935302734375E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953236,200,-1810,-3.97705078125E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953262,200,-2048,-4.5E-4,0,0,0,56073,145564,18590,24026,11194,67612,66312,15721,Tag0,unknown
1605939953272,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953338,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953353,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953405,200,-570,-1.25244140625E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953420,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953473,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953488,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953543,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953554,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953611,200,-2003,-4.401123046875E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953622,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953680,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953746,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953756,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953813,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953823,200,-1341,-2.946533203125E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953881,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953891,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953909,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953923,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953933,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953943,200,-771,-1.694091796875E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953953,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953963,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953983,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939953993,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954004,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954046,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954056,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954066,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954104,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954122,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954132,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954146,200,1570,3.44970703125E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954156,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954180,200,483,1.061279296875E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954190,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954206,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954223,200,-2048,-4.5E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954240,200,1791,3.935302734375E-4,0,0,0,613602,263824,16755144,16746382,66162,123278,152064,29932,Tag0,unknown
1605939954263,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954291,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954309,200,739,1.623779296875E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954319,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954341,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954362,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954373,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954395,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954407,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954417,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954432,200,-1299,-2.854248046875E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954442,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954467,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954477,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954503,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954513,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954538,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954557,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954567,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954580,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954591,200,-606,-1.33154296875E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954601,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954611,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954639,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954658,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954668,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954683,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954694,200,-761,-1.672119140625E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954731,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954741,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954751,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954772,200,-1874,-4.11767578125E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954792,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954808,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954826,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954845,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954877,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954892,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954902,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954918,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954928,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954952,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954965,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954975,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939954991,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955024,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955043,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955053,200,682,1.4985351562500003E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955063,200,1762,3.8715820312499997E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955076,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955102,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955112,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955138,200,-2048,-4.5E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955149,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
1605939955172,200,1791,3.935302734375E-4,0,0,0,505829,41119,79599,16755992,72396,262437,241987,87655,Tag0,unknown
