timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697457894,51,-117,-2.5708007812499998E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697457910,51,113,2.48291015625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697457929,51,-264,-5.80078125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697457945,51,-283,-6.218261718750001E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697457955,51,-71,-1.56005859375E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697457969,51,290,6.3720703125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697457979,51,313,6.87744140625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697457993,51,293,6.43798828125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458010,51,-344,-7.558593750000001E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458037,51,-547,-1.201904296875E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458047,51,-777,-1.707275390625E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458071,51,-78,-1.7138671875E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458081,51,621,1.364501953125E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458110,51,848,1.8632812500000002E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458128,51,854,1.8764648437500001E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458144,51,-45,-9.8876953125E-6,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458163,51,101,2.2192382812500002E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458173,51,-559,-1.228271484375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458188,51,-133,-2.92236328125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458211,51,57,1.2524414062500001E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458235,51,-43,-9.448242187500001E-6,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458246,51,-104,-2.28515625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458271,51,-284,-6.240234375E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458281,51,-263,-5.7788085937500005E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458308,51,134,2.9443359375000003E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458321,51,199,4.3725585937499995E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458345,51,341,7.492675781250002E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458377,51,-283,-6.218261718750001E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458395,51,-325,-7.14111328125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458412,51,-887,-1.9489746093750003E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458429,51,-417,-9.16259765625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458452,51,68,1.4941406250000001E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458462,51,36,7.91015625E-6,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458526,51,-326,-7.163085937500001E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458548,51,-145,-3.18603515625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458594,51,231,5.07568359375E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458614,51,551,1.210693359375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458661,51,413,9.07470703125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458682,51,413,9.07470703125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458728,51,469,1.0305175781250001E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458748,51,621,1.364501953125E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458796,51,-205,-4.50439453125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458815,51,-565,-1.241455078125E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458864,51,-666,-1.4633789062499998E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458882,51,-645,-1.417236328125E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458931,51,-209,-4.59228515625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458949,51,-154,-3.3837890625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697458999,51,-147,-3.22998046875E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459016,51,-161,-3.53759765625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459066,51,-310,-6.8115234375E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459082,51,48,1.0546875E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459113,51,50,1.0986328125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459133,51,100,2.197265625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459143,51,-105,-2.30712890625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459153,51,-13,-2.8564453125E-6,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459163,51,-1497,-3.289306640625E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459173,51,-454,-9.9755859375E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459183,51,-229,-5.03173828125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459205,51,1791,3.935302734375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459215,51,1791,3.935302734375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459232,51,1791,3.935302734375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459251,51,1543,3.390380859375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459285,51,697,1.5314941406250002E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459298,51,605,1.329345703125E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459323,51,317,6.96533203125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459333,51,-61,-1.34033203125E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459357,51,59,1.29638671875E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459367,51,64,1.40625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459395,51,-535,-1.175537109375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459406,51,-546,-1.1997070312500001E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459429,51,-839,-1.843505859375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459449,51,-492,-1.0810546875E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459472,51,-153,-3.3618164062500004E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459483,51,-193,-4.2407226562500005E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459503,51,112,2.4609375E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459516,51,49,1.07666015625E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459545,51,662,1.4545898437500003E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459555,51,678,1.4897460937500002E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459579,51,509,1.118408203125E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459589,51,513,1.127197265625E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459616,51,341,7.492675781250002E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459633,51,323,7.09716796875E-5,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459650,51,-13,-2.8564453125E-6,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459668,51,-1787,-3.926513671875E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459690,51,-2048,-4.5E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459720,51,-2048,-4.5E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459733,51,-2001,-4.3967285156250004E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459760,51,-1039,-2.282958984375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459772,51,-711,-1.562255859375E-4,26,54,107,1366397,35300,6940,15550,7372,18609,6843,1281,Tag0,unknown
1605697459782,51,43,9.448242187500001E-6,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459804,51,99,2.1752929687500003E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459818,51,-77,-1.69189453125E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459842,51,179,3.93310546875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459852,51,231,5.07568359375E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459862,51,285,6.26220703125E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459874,51,307,6.74560546875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459885,51,321,7.053222656250001E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459908,51,312,6.85546875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459924,51,166,3.6474609375E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459934,51,883,1.9401855468750002E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459948,51,721,1.584228515625E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459969,51,651,1.430419921875E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697459990,51,562,1.23486328125E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460000,51,-24,-5.2734375E-6,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460022,51,-67,-1.4721679687500002E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460035,51,105,2.30712890625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460066,51,-367,-8.063964843750001E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460086,51,-324,-7.119140625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460096,51,816,1.7929687499999999E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460106,51,791,1.738037109375E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460127,51,483,1.061279296875E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460144,51,467,1.026123046875E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460168,51,-553,-1.215087890625E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460186,51,-589,-1.294189453125E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460202,51,-370,-8.1298828125E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460219,51,74,1.6259765625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460239,51,562,1.23486328125E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460252,51,629,1.382080078125E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460274,51,347,7.62451171875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460286,51,-534,-1.17333984375E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460310,51,-795,-1.746826171875E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460320,51,-819,-1.799560546875E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460344,51,-573,-1.259033203125E-4,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460354,51,-355,-7.80029296875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460386,51,321,7.053222656250001E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460404,51,317,6.96533203125E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460420,51,292,6.416015625000001E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460437,51,-107,-2.35107421875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460459,51,209,4.59228515625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460472,51,311,6.833496093750001E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460497,51,265,5.82275390625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460507,51,-369,-8.10791015625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460517,51,-135,-2.96630859375E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460529,51,-149,-3.27392578125E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460539,51,-294,-6.4599609375E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460563,51,-55,-1.20849609375E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460573,51,-60,-1.318359375E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460606,51,69,1.51611328125E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460621,51,27,5.9326171875000005E-6,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460644,51,107,2.35107421875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460654,51,74,1.6259765625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460676,51,-89,-1.95556640625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460687,51,-123,-2.70263671875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460709,51,-122,-2.6806640625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460722,51,97,2.13134765625E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460732,51,165,3.62548828125E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460752,51,179,3.93310546875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460771,51,307,6.74560546875E-5,37,70,107,1101236,93047,13157,6745,21601,30890,3906,865,Tag0,unknown
1605697460806,0,-357,-7.844238281250001E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460827,0,-157,-3.44970703125E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460838,0,-375,-8.23974609375E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460848,0,-215,-4.72412109375E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460865,0,-227,-4.98779296875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460875,0,-152,-3.33984375E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460899,0,-291,-6.39404296875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460909,0,-28,-6.15234375E-6,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460935,0,48,1.0546875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460954,0,-291,-6.39404296875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460972,0,-278,-6.108398437500001E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697460989,0,-289,-6.35009765625E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461011,0,-121,-2.6586914062500003E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461029,0,27,5.9326171875000005E-6,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461056,0,-167,-3.6694335937500004E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461080,0,-300,-6.591796875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461090,0,-298,-6.5478515625E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461114,0,-235,-5.16357421875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461128,0,-570,-1.25244140625E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461138,0,-747,-1.6413574218750003E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461154,0,-1115,-2.449951171875E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461174,0,-1289,-2.8322753906250003E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461191,0,-1497,-3.289306640625E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461207,0,-1522,-3.34423828125E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461217,0,-1109,-2.436767578125E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461230,0,-644,-1.4150390625E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461240,0,-801,-1.760009765625E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461263,0,-623,-1.3688964843750002E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461273,0,-595,-1.307373046875E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461303,0,1791,3.935302734375E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461323,0,1791,3.935302734375E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461340,0,1791,3.935302734375E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461357,0,899,1.975341796875E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461374,0,1041,2.287353515625E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461390,0,453,9.95361328125E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461407,0,402,8.8330078125E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461425,0,613,1.3469238281250002E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461435,0,377,8.28369140625E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461447,0,-7,-1.5380859375E-6,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461459,0,-61,-1.34033203125E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461482,0,-87,-1.91162109375E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461492,0,-111,-2.43896484375E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461502,0,-294,-6.4599609375E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461520,0,-283,-6.218261718750001E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461530,0,126,2.7685546875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461554,0,-91,-1.99951171875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461576,0,-68,-1.4941406250000001E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461586,0,-19,-4.1748046875E-6,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461596,0,-72,-1.58203125E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461606,0,-94,-2.0654296875000002E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461616,0,-120,-2.63671875E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461631,0,-122,-2.6806640625E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461642,0,68,1.4941406250000001E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461665,0,-278,-6.108398437500001E-5,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461675,0,-805,-1.768798828125E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461700,0,-2048,-4.5E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461711,0,-2048,-4.5E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461721,0,-2165,-4.757080078125E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461740,0,-1705,-3.746337890625E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461758,0,-1801,-3.957275390625E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461775,0,-950,-2.08740234375E-4,57,57,107,2328787,159286,9548,16747242,28294,72136,7061,4812,Tag0,unknown
1605697461800,51,-873,-1.9182128906250002E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461810,51,-184,-4.04296875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461820,51,-106,-2.3291015625000003E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461830,51,433,9.51416015625E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461850,51,828,1.8193359375000002E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461860,51,835,1.834716796875E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461885,51,605,1.329345703125E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461899,51,137,3.0102539062499998E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461932,51,112,2.4609375E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461942,51,-71,-1.56005859375E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461973,51,537,1.179931640625E-4,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697461992,51,213,4.68017578125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462010,51,364,7.998046875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462028,51,-107,-2.35107421875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462047,51,-293,-6.43798828125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462082,51,235,5.16357421875E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
1605697462093,51,253,5.55908203125E-5,57,57,107,1588977,536910,67195,148749,215840,41287,69553,12449,Tag0,unknown
