timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481843613,200,84,1.8457031250000004E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843631,200,-62,-1.3623046875E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843648,200,-185,-4.06494140625E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843658,200,17,3.7353515625000003E-6,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843668,200,-573,-1.259033203125E-4,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843681,200,266,5.8447265625E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843699,200,-359,-7.88818359375E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843715,200,-323,-7.09716796875E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843725,200,-27,-5.9326171875000005E-6,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843735,200,-282,-6.1962890625E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843748,200,-342,-7.5146484375E-5,0,0,67,845727,480897,86378,16754949,69212,16749074,23379,16752074,Tag0,unknown
1611481843758,200,-325,-7.14111328125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843768,200,-373,-8.19580078125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843779,200,-42,-9.228515625000002E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843796,200,11,2.4169921875E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843813,200,112,2.4609375E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843830,200,-57,-1.2524414062500001E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843849,200,-312,-6.85546875E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843870,200,-275,-6.04248046875E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843884,200,71,1.56005859375E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843898,200,-178,-3.9111328125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843913,200,-437,-9.602050781250001E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843932,200,-199,-4.3725585937499995E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843953,200,-67,-1.4721679687500002E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843964,200,49,1.07666015625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843974,200,313,6.87744140625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481843991,200,360,7.91015625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844024,200,-169,-3.7133789062499996E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844047,200,38,8.349609375E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844057,200,-305,-6.70166015625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844068,200,-358,-7.8662109375E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844083,200,-245,-5.38330078125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844099,200,124,2.724609375E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844118,200,101,2.2192382812500002E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844132,200,39,8.5693359375E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844152,200,-121,-2.6586914062500003E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844166,200,-37,-8.1298828125E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844176,200,8,1.7578125E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844188,200,-177,-3.8891601562500006E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844199,200,-317,-6.96533203125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844221,200,-317,-6.96533203125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844232,200,-298,-6.5478515625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844242,200,109,2.39501953125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844252,200,37,8.1298828125E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844264,200,289,6.35009765625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844280,200,-333,-7.316894531249999E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844298,200,-133,-2.92236328125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844314,200,107,2.35107421875E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844324,200,23,5.0537109375E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844334,200,-296,-6.50390625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844349,200,21,4.614257812500001E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844366,200,-103,-2.26318359375E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844383,200,67,1.4721679687500002E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844393,200,-57,-1.2524414062500001E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844406,200,75,1.64794921875E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844418,200,-111,-2.43896484375E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844442,200,-278,-6.108398437500001E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844452,200,123,2.70263671875E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844466,200,-285,-6.26220703125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844486,200,43,9.448242187500001E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844517,200,59,1.29638671875E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844533,200,-267,-5.86669921875E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844543,200,292,6.416015625000001E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844556,200,69,1.51611328125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844566,200,-106,-2.3291015625000003E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844590,200,-39,-8.5693359375E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844600,200,66,1.4501953125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844610,200,-356,-7.822265625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844620,200,-609,-1.338134765625E-4,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844633,200,-253,-5.55908203125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844650,200,-172,-3.7792968750000005E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844668,200,-178,-3.9111328125E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844683,200,-292,-6.416015625000001E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844693,200,-333,-7.316894531249999E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844703,200,17,3.7353515625000003E-6,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844725,200,361,7.93212890625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844735,200,294,6.4599609375E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844748,200,313,6.87744140625E-5,0,0,67,532132,33735,11447,143722,16753389,29662,17678,21941,Tag0,unknown
1611481844769,200,107,2.35107421875E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844805,200,-92,-2.021484375E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844821,200,-110,-2.4169921875E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844831,200,-75,-1.64794921875E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844841,200,60,1.318359375E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844851,200,-103,-2.26318359375E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844861,200,18,3.955078125E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844874,200,80,1.7578125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844884,200,-327,-7.18505859375E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844899,200,-93,-2.04345703125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844916,200,231,5.07568359375E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844942,200,293,6.43798828125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844952,200,212,4.6582031250000006E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844966,200,82,1.8017578124999998E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481844988,200,13,2.8564453125E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845002,200,45,9.8876953125E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845017,200,-289,-6.35009765625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845033,200,-193,-4.2407226562500005E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845053,200,-105,-2.30712890625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845065,200,80,1.7578125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845089,200,21,4.614257812500001E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845101,200,-328,-7.207031249999999E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845116,200,-24,-5.2734375E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845136,200,312,6.85546875E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845163,200,38,8.349609375E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845185,200,43,9.448242187500001E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845195,200,16,3.515625E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845209,200,-378,-8.3056640625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845234,200,-128,-2.8125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845250,200,-109,-2.39501953125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845260,200,355,7.80029296875E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845272,200,89,1.95556640625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845283,200,324,7.119140625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845305,200,-12,-2.63671875E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845318,200,91,1.99951171875E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845328,200,-374,-8.2177734375E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845344,200,-329,-7.229003906250001E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845378,200,-44,-9.66796875E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845400,200,-79,-1.7358398437500003E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845419,200,-325,-7.14111328125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845435,200,-274,-6.0205078124999997E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845453,200,-63,-1.38427734375E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845469,200,2,4.39453125E-7,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845479,200,-276,-6.064453125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845492,200,-37,-8.1298828125E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845502,200,-289,-6.35009765625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845518,200,-281,-6.17431640625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845535,200,-369,-8.10791015625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845551,200,-553,-1.215087890625E-4,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845566,200,-330,-7.2509765625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845583,200,-237,-5.2075195312500004E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845601,200,-79,-1.7358398437500003E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845617,200,-41,-9.008789062499999E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845627,200,308,6.767578125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845640,200,573,1.259033203125E-4,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845653,200,579,1.272216796875E-4,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845673,200,160,3.515625E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845686,200,325,7.14111328125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845696,200,-25,-5.4931640625E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845706,200,-276,-6.064453125E-5,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845719,200,33,7.2509765625E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845735,200,-520,-1.142578125E-4,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845753,200,-516,-1.1337890625000001E-4,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845769,200,37,8.1298828125E-6,0,0,67,16767905,16759625,8911,16747615,24378,10288,6074,7605,Tag0,unknown
1611481845796,200,-57,-1.2524414062500001E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845806,200,-297,-6.525878906250001E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845821,200,-267,-5.86669921875E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845834,200,40,8.7890625E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845851,200,1,2.197265625E-7,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845872,200,-94,-2.0654296875000002E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845887,200,181,3.9770507812500004E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845904,200,-77,-1.69189453125E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845917,200,376,8.261718750000001E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845955,200,520,1.142578125E-4,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481845971,200,201,4.41650390625E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846023,200,365,8.02001953125E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846036,200,128,2.8125E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846047,200,-149,-3.27392578125E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846090,200,42,9.228515625000002E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846102,200,-44,-9.66796875E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846112,200,257,5.64697265625E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846158,200,-112,-2.4609375E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846170,200,97,2.13134765625E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846180,200,-155,-3.40576171875E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846297,200,-541,-1.1887207031250001E-4,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846323,200,-219,-4.81201171875E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846333,200,-354,-7.778320312500001E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846363,200,19,4.1748046875E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846373,200,331,7.272949218750001E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846432,200,107,2.35107421875E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846464,200,-265,-5.82275390625E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846474,200,-277,-6.0864257812500005E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846484,200,9,1.9775390625E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846494,200,-162,-3.5595703125E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846514,200,-276,-6.064453125E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846524,200,-381,-8.371582031250001E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846534,200,115,2.52685546875E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846544,200,-379,-8.32763671875E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846554,200,-5,-1.0986328125E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846564,200,-258,-5.6689453125000004E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846584,200,-249,-5.47119140625E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846613,200,105,2.30712890625E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846635,200,-44,-9.66796875E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846654,200,251,5.5151367187500004E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846671,200,520,1.142578125E-4,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846688,200,98,2.1533203125E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846704,200,97,2.13134765625E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846714,200,259,5.69091796875E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846731,200,279,6.13037109375E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846741,200,99,2.1752929687500003E-5,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846753,200,-15,-3.2958984375E-6,0,0,67,1559249,501853,16769046,16751799,73554,16772363,19689,29207,Tag0,unknown
1611481846777,200,-377,-8.28369140625E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846803,200,61,1.34033203125E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846818,200,102,2.2412109374999998E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846839,200,-63,-1.38427734375E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846858,200,-82,-1.8017578124999998E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846868,200,332,7.294921875E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846878,200,-294,-6.4599609375E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846888,200,-32,-7.03125E-6,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846905,200,103,2.26318359375E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846915,200,304,6.6796875E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846925,200,60,1.318359375E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846948,200,307,6.74560546875E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846968,200,92,2.021484375E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481846985,200,7,1.5380859375E-6,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847003,200,-325,-7.14111328125E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847022,200,171,3.75732421875E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847038,200,21,4.614257812500001E-6,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847048,200,59,1.29638671875E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847058,200,313,6.87744140625E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847071,200,-14,-3.076171875E-6,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847092,200,-273,-5.998535156250001E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847105,200,43,9.448242187500001E-6,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847115,200,117,2.5708007812499998E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847125,200,-116,-2.548828125E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847139,200,297,6.525878906250001E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847155,200,-169,-3.7133789062499996E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847172,200,277,6.0864257812500005E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847182,200,98,2.1533203125E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847192,200,-582,-1.27880859375E-4,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847203,200,-355,-7.80029296875E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847219,200,45,9.8876953125E-6,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847252,200,-313,-6.87744140625E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
1611481847271,200,-268,-5.8886718750000006E-5,0,0,67,386886,86631,1294,9317,9756,13866,6728,10576,Tag0,unknown
