,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1471,1611471580824,51,278,6.108398437500001e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1472,1611471580835,51,566,0.00012436523437500002,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1473,1611471580848,51,587,0.00012897949218750005,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1474,1611471580866,51,662,0.00014545898437500005,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1475,1611471580882,51,686,0.000150732421875,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1476,1611471580892,51,849,0.0001865478515625,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1477,1611471580904,51,693,0.0001522705078125,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1478,1611471580930,51,499,0.0001096435546875,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1479,1611471580948,51,805,0.0001768798828125,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1480,1611471580972,51,617,0.0001355712890625,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1481,1611471580982,51,553,0.0001215087890625,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1482,1611471581006,51,1797,0.0003948486328125,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1483,1611471581016,51,1896,0.0004166015625,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1484,1611471581032,51,178,3.9111328125e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1485,1611471581042,51,-393,-8.63525390625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1486,1611471581052,51,-137,-3.01025390625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1487,1611471581065,51,35,7.6904296875e-06,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1488,1611471581081,51,17,3.7353515625e-06,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1489,1611471581099,51,73,1.6040039062500002e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1490,1611471581115,51,-26,-5.712890625e-06,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1491,1611471581130,51,269,5.91064453125e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1492,1611471581153,51,256,5.625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1493,1611471581164,51,163,3.581542968750001e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1494,1611471581189,51,-220,-4.833984375e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1495,1611471581200,51,90,1.9775390625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1496,1611471581210,51,13,2.8564453125e-06,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1497,1611471581226,51,69,1.51611328125e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1498,1611471581236,51,-142,-3.1201171875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1499,1611471581249,51,5,1.0986328125e-06,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1500,1611471581259,51,3,6.591796875e-07,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1501,1611471581269,51,59,1.29638671875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1502,1611471581280,51,-90,-1.9775390625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1503,1611471581296,51,98,2.1533203125e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1504,1611471581315,51,59,1.29638671875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1505,1611471581337,51,51,1.12060546875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1506,1611471581348,51,100,2.197265625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1507,1611471581367,51,112,2.4609375e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1508,1611471581381,51,59,1.29638671875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1509,1611471581391,51,57,1.25244140625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1510,1611471581408,51,-89,-1.95556640625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1511,1611471581418,51,-257,-5.64697265625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1512,1611471581442,51,-78,-1.7138671875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1513,1611471581452,51,113,2.48291015625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1514,1611471581468,51,108,2.373046875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1515,1611471581478,51,76,1.669921875e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1516,1611471581497,51,117,2.57080078125e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1517,1611471581518,51,-279,-6.13037109375e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1518,1611471581530,51,105,2.30712890625e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1519,1611471581554,51,17,3.7353515625e-06,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1520,1611471581566,51,-279,-6.13037109375e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1521,1611471581588,51,19,4.1748046875e-06,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1522,1611471581604,51,-127,-2.79052734375e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1523,1611471581614,51,102,2.2412109375e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1524,1611471581649,51,1323,0.0002906982421875,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1525,1611471581667,51,1187,0.0002608154296875,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1526,1611471581677,51,833,0.0001830322265625,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1527,1611471581706,51,-2048,-0.00045,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1528,1611471581716,51,-2048,-0.00045,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1529,1611471581726,51,445,9.77783203125e-05,0,0,39,1332739,8306,70445,40995,16753560,62922,16772688,16748657,Tag0,unknown
1530,1611471581737,26,427,9.38232421875e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1531,1611471581765,26,251,5.51513671875e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1532,1611471581782,26,236,5.185546875e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1533,1611471581811,26,-2048,-0.00045,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1534,1611471581822,26,-2048,-0.00045,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1535,1611471581836,26,-1570,-0.000344970703125,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1536,1611471581846,26,-1399,-0.0003073974609375,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1537,1611471581856,26,-620,-0.00013623046875,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1538,1611471581866,26,-317,-6.96533203125e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1539,1611471581929,26,169,3.71337890625e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1540,1611471581958,26,224,4.921875e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1541,1611471581968,26,237,5.20751953125e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1542,1611471581999,26,602,0.000132275390625,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1543,1611471582017,26,555,0.0001219482421875,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1544,1611471582066,26,577,0.00012678222656250002,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1545,1611471582089,26,621,0.0001364501953125,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1546,1611471582099,26,631,0.0001386474609375,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1547,1611471582133,26,598,0.000131396484375,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1548,1611471582151,26,229,5.03173828125e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1549,1611471582274,26,391,8.591308593750001e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1550,1611471582295,26,453,9.95361328125e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1551,1611471582305,26,739,0.0001623779296875,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1552,1611471582320,26,852,0.00018720703125,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1553,1611471582409,26,441,9.68994140625e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1554,1611471582425,26,537,0.0001179931640625,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1555,1611471582440,26,219,4.81201171875e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1556,1611471582454,26,391,8.591308593750001e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1557,1611471582464,26,109,2.39501953125e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1558,1611471582475,26,-625,-0.0001373291015625,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1559,1611471582486,26,-667,-0.0001465576171875,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1560,1611471582501,26,-1093,-0.0002401611328125,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1561,1611471582516,26,-1082,-0.00023774414062500005,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1562,1611471582561,26,1791,0.0003935302734375,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1563,1611471582589,26,1791,0.0003935302734375,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1564,1611471582599,26,1791,0.0003935302734375,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1565,1611471582609,26,-2048,-0.00045,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1566,1611471582625,26,-133,-2.92236328125e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1567,1611471582635,26,81,1.77978515625e-05,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1568,1611471582654,26,1564,0.00034365234375000005,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1569,1611471582695,26,1485,0.0003262939453125,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1570,1611471582718,26,1409,0.0003095947265625001,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1571,1611471582728,26,666,0.00014633789062499998,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1572,1611471582738,26,-1694,-0.000372216796875,0,0,39,2571551,169434,96763,276686,34132,130183,79863,16773954,Tag0,unknown
1573,1611471582757,51,-1057,-0.0002322509765625,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1574,1611471582768,51,-873,-0.0001918212890625,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1575,1611471582783,51,43,9.4482421875e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1576,1611471582815,51,331,7.272949218750001e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1577,1611471582838,51,281,6.17431640625e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1578,1611471582850,51,167,3.66943359375e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1579,1611471582860,51,169,3.71337890625e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1580,1611471582870,51,557,0.0001223876953125,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1581,1611471582881,51,531,0.0001166748046875,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1582,1611471582899,51,259,5.69091796875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1583,1611471582925,51,-26,-5.712890625e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1584,1611471582935,51,-23,-5.0537109375e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1585,1611471582949,51,283,6.218261718750001e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1586,1611471582988,51,288,6.328125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1587,1611471583008,51,307,6.74560546875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1588,1611471583018,51,375,8.23974609375e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1589,1611471583028,51,-557,-0.0001223876953125,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1590,1611471583040,51,25,5.4931640625e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1591,1611471583051,51,11,2.4169921875e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1592,1611471583088,51,56,1.23046875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1593,1611471583103,51,107,2.35107421875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1594,1611471583113,51,-13,-2.8564453125e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1595,1611471583123,51,53,1.1645507812500003e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1596,1611471583133,51,-106,-2.3291015625000006e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1597,1611471583150,51,-61,-1.34033203125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1598,1611471583175,51,-280,-6.15234375e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1599,1611471583185,51,-108,-2.373046875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1600,1611471583211,51,-22,-4.833984375e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1601,1611471583221,51,107,2.35107421875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1602,1611471583235,51,-261,-5.73486328125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1603,1611471583251,51,55,1.20849609375e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1604,1611471583267,51,107,2.35107421875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1605,1611471583306,51,7,1.5380859375e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1606,1611471583325,51,-289,-6.35009765625e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1607,1611471583335,51,-277,-6.086425781250001e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1608,1611471583345,51,125,2.74658203125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1609,1611471583355,51,77,1.69189453125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1610,1611471583370,51,51,1.12060546875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1611,1611471583385,51,66,1.4501953125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1612,1611471583419,51,121,2.6586914062500006e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1613,1611471583434,51,50,1.0986328125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1614,1611471583444,51,-259,-5.69091796875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1615,1611471583454,51,81,1.77978515625e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1616,1611471583464,51,-281,-6.17431640625e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1617,1611471583478,51,121,2.6586914062500006e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1618,1611471583488,51,118,2.5927734375e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1619,1611471583501,51,-263,-5.778808593750001e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1620,1611471583535,51,19,4.1748046875e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1621,1611471583550,51,-99,-2.1752929687500006e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1622,1611471583594,51,90,1.9775390625e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1623,1611471583607,51,-87,-1.91162109375e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1624,1611471583617,51,85,1.86767578125e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1625,1611471583627,51,33,7.2509765625e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1626,1611471583637,51,-91,-1.99951171875e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1627,1611471583647,51,29,6.3720703125e-06,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1628,1611471583668,51,-330,-7.2509765625e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1629,1611471583689,51,-329,-7.229003906250001e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1630,1611471583701,51,-284,-6.240234375e-05,0,0,39,334573,322875,16776697,58855,158781,96388,16757544,24933,Tag0,unknown
1631,1611471583725,26,-343,-7.53662109375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1632,1611471583735,26,26,5.712890625e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1633,1611471583759,26,-73,-1.6040039062500002e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1634,1611471583771,26,57,1.25244140625e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1635,1611471583787,26,28,6.15234375e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1636,1611471583803,26,71,1.56005859375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1637,1611471583829,26,-112,-2.4609375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1638,1611471583839,26,54,1.1865234375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1639,1611471583857,26,-120,-2.63671875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1640,1611471583883,26,39,8.5693359375e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1641,1611471583901,26,51,1.12060546875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1642,1611471583927,26,23,5.0537109375e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1643,1611471583937,26,53,1.1645507812500003e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1644,1611471583954,26,-95,-2.08740234375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1645,1611471583971,26,83,1.82373046875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1646,1611471583987,26,67,1.4721679687500003e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1647,1611471584009,26,80,1.7578125e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1648,1611471584023,26,-45,-9.8876953125e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1649,1611471584040,26,3,6.591796875e-07,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1650,1611471584051,26,-121,-2.6586914062500006e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1651,1611471584075,26,-35,-7.6904296875e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1652,1611471584088,26,-25,-5.4931640625e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1653,1611471584102,26,32,7.03125e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1654,1611471584119,26,-283,-6.218261718750001e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1655,1611471584129,26,6,1.318359375e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1656,1611471584145,26,12,2.63671875e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1657,1611471584155,26,33,7.2509765625e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1658,1611471584165,26,-91,-1.99951171875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1659,1611471584175,26,119,2.6147460937500007e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1660,1611471584187,26,35,7.6904296875e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1661,1611471584203,26,44,9.66796875e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1662,1611471584220,26,104,2.28515625e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1663,1611471584238,26,33,7.2509765625e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1664,1611471584248,26,83,1.82373046875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1665,1611471584258,26,83,1.82373046875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1666,1611471584271,26,89,1.95556640625e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1667,1611471584286,26,-53,-1.1645507812500003e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1668,1611471584304,26,71,1.56005859375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1669,1611471584314,26,48,1.0546875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1670,1611471584330,26,-101,-2.21923828125e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1671,1611471584340,26,13,2.8564453125e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1672,1611471584366,26,-315,-6.92138671875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1673,1611471584386,26,-273,-5.9985351562500014e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1674,1611471584396,26,-258,-5.6689453125e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1675,1611471584408,26,60,1.318359375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1676,1611471584421,26,106,2.3291015625000006e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1677,1611471584439,26,59,1.29638671875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1678,1611471584457,26,-71,-1.56005859375e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1679,1611471584467,26,-267,-5.86669921875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1680,1611471584478,26,12,2.63671875e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1681,1611471584489,26,51,1.12060546875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1682,1611471584509,26,39,8.5693359375e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1683,1611471584524,26,83,1.82373046875e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1684,1611471584534,26,61,1.34033203125e-05,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
1685,1611471584558,26,17,3.7353515625e-06,0,0,39,574620,16761431,14442,11920,4620,4723,3159,923,Tag0,unknown
