timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201910357,200,-299,-6.56982421875E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910367,200,-347,-7.62451171875E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910380,200,6,1.318359375E-6,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910397,200,-280,-6.15234375E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910413,200,-93,-2.04345703125E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910431,200,108,2.3730468750000002E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910446,200,81,1.77978515625E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910468,200,-261,-5.73486328125E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910480,200,-311,-6.833496093750001E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910490,200,-59,-1.29638671875E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910508,200,43,9.448242187500001E-6,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910518,200,41,9.008789062499999E-6,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910531,200,9,1.9775390625E-6,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910547,200,73,1.6040039062500002E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910563,200,72,1.58203125E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910581,200,113,2.48291015625E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910597,200,55,1.20849609375E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910622,200,9,1.9775390625E-6,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910632,200,74,1.6259765625E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910647,200,87,1.91162109375E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910668,200,91,1.99951171875E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910684,200,98,2.1533203125E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910697,200,55,1.20849609375E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910727,200,49,1.07666015625E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910737,200,-57,-1.2524414062500001E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910747,200,-99,-2.1752929687500003E-5,0,0,56,1259202,16765493,28553,13124,14699,7339,14965,7301,Tag0,unknown
1610201910783,200,29,6.3720703125E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910793,200,-90,-1.9775390625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910807,200,-55,-1.20849609375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910817,200,98,2.1533203125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910842,200,-110,-2.4169921875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910852,200,48,1.0546875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910863,200,67,1.4721679687500002E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910884,200,62,1.3623046875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910897,200,109,2.39501953125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910917,200,69,1.51611328125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910930,200,59,1.29638671875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910940,200,-259,-5.69091796875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910954,200,3,6.591796875E-7,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910964,200,-345,-7.58056640625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201910992,200,116,2.548828125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911002,200,99,2.1752929687500003E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911015,200,122,2.6806640625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911034,200,-119,-2.6147460937500004E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911046,200,55,1.20849609375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911067,200,10,2.197265625E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911080,200,-266,-5.8447265625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911106,200,37,8.1298828125E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911116,200,-269,-5.9106445312499996E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911130,200,35,7.6904296875E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911165,200,98,2.1533203125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911180,200,99,2.1752929687500003E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911190,200,65,1.42822265625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911218,200,123,2.70263671875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911231,200,54,1.1865234375000001E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911241,200,-117,-2.5708007812499998E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911256,200,-25,-5.4931640625E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911266,200,51,1.1206054687499999E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911280,200,-327,-7.18505859375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911300,200,22,4.833984375E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911326,200,58,1.2744140625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911336,200,-121,-2.6586914062500003E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911348,200,259,5.69091796875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911371,200,42,9.228515625000002E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911381,200,80,1.7578125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911397,200,64,1.40625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911414,200,29,6.3720703125E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911441,200,-331,-7.272949218750001E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911451,200,-101,-2.2192382812500002E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911476,200,-257,-5.64697265625E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911497,200,-299,-6.56982421875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911521,200,-341,-7.492675781250002E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911531,200,-285,-6.26220703125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911547,200,-63,-1.38427734375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911564,200,-379,-8.32763671875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911594,200,-103,-2.26318359375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911614,200,-115,-2.52685546875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911634,200,-127,-2.79052734375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911647,200,-75,-1.64794921875E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911672,200,-66,-1.4501953125E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911682,200,-118,-2.5927734375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911708,200,41,9.008789062499999E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911718,200,-118,-2.5927734375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911744,200,37,8.1298828125E-6,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911764,200,103,2.26318359375E-5,0,0,56,658738,16749137,27512,10978,15437,18358,11016,15426,Tag0,unknown
1610201911774,200,-125,-2.74658203125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911786,200,-115,-2.52685546875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911799,200,113,2.48291015625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911821,200,117,2.5708007812499998E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911831,200,104,2.28515625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911854,200,267,5.86669921875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911867,200,-115,-2.52685546875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911877,200,-77,-1.69189453125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911892,200,-295,-6.48193359375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911902,200,21,4.614257812500001E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911926,200,-165,-3.62548828125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911936,200,-138,-3.0322265625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911948,200,-162,-3.5595703125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911967,200,39,8.5693359375E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201911981,200,75,1.64794921875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912001,200,295,6.48193359375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912014,200,-27,-5.9326171875000005E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912024,200,20,4.39453125E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912042,200,-369,-8.10791015625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912052,200,53,1.1645507812500002E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912076,200,-293,-6.43798828125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912086,200,-195,-4.28466796875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912098,200,-229,-5.03173828125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912124,200,-299,-6.56982421875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912134,200,-243,-5.33935546875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912148,200,-281,-6.17431640625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912166,200,-341,-7.492675781250002E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912180,200,-356,-7.822265625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912190,200,343,7.53662109375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912214,200,-124,-2.724609375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912239,200,518,1.13818359375E-4,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912250,200,164,3.6035156249999995E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912264,200,131,2.87841796875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912280,200,138,3.0322265625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912307,200,-54,-1.1865234375000001E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912317,200,-88,-1.93359375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912331,200,-117,-2.5708007812499998E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912348,200,-102,-2.2412109374999998E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912364,200,-7,-1.5380859375E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912383,200,123,2.70263671875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912397,200,118,2.5927734375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912441,200,53,1.1645507812500002E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912464,200,52,1.142578125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912474,200,105,2.30712890625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912493,200,-127,-2.79052734375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912503,200,-292,-6.416015625000001E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912515,200,-313,-6.87744140625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912531,200,-270,-5.9326171875E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912548,200,-283,-6.218261718750001E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912558,200,11,2.4169921875E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912573,200,33,7.2509765625E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912583,200,67,1.4721679687500002E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912607,200,64,1.40625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912617,200,-296,-6.50390625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912630,200,-287,-6.306152343750001E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912648,200,-85,-1.86767578125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912664,200,-68,-1.4941406250000001E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912687,200,52,1.142578125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912697,200,69,1.51611328125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912707,200,-294,-6.4599609375E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912722,200,-293,-6.43798828125E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912732,200,-305,-6.70166015625E-5,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912747,200,26,5.712890625E-6,0,0,56,1003799,141723,3095,4145,10841,8976,16464,17711,Tag0,unknown
1610201912767,200,-307,-6.74560546875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912794,200,35,7.6904296875E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912814,200,73,1.6040039062500002E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912824,200,23,5.0537109375E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912835,200,57,1.2524414062500001E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912848,200,53,1.1645507812500002E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912867,200,103,2.26318359375E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912881,200,113,2.48291015625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912906,200,44,9.66796875E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912916,200,117,2.5708007812499998E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912943,200,116,2.548828125E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912953,200,105,2.30712890625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912965,200,-108,-2.3730468750000002E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912984,200,41,9.008789062499999E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201912997,200,17,3.7353515625000003E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913021,200,17,3.7353515625000003E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913032,200,39,8.5693359375E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913056,200,113,2.48291015625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913066,200,10,2.197265625E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913093,200,-273,-5.998535156250001E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913103,200,-323,-7.09716796875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913115,200,10,2.197265625E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913133,200,87,1.91162109375E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913147,200,71,1.56005859375E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913157,200,39,8.5693359375E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913172,200,-105,-2.30712890625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913182,200,65,1.42822265625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913206,200,-126,-2.7685546875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913216,200,121,2.6586914062500003E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913231,200,-68,-1.4941406250000001E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913248,200,-281,-6.17431640625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913276,200,-75,-1.64794921875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913286,200,108,2.3730468750000002E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913298,200,85,1.86767578125E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913317,200,54,1.1865234375000001E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913331,200,71,1.56005859375E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913351,200,97,2.13134765625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913365,200,-92,-2.021484375E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913375,200,-282,-6.1962890625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913397,200,22,4.833984375E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913414,200,11,2.4169921875E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913431,200,51,1.1206054687499999E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913447,200,65,1.42822265625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913457,200,118,2.5927734375E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913467,200,98,2.1533203125E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913480,200,41,9.008789062499999E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913501,200,116,2.548828125E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913514,200,117,2.5708007812499998E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913524,200,73,1.6040039062500002E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913542,200,81,1.77978515625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913564,200,55,1.20849609375E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913581,200,-108,-2.3730468750000002E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913597,200,-122,-2.6806640625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913617,200,-13,-2.8564453125E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913631,200,-56,-1.23046875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913647,200,115,2.52685546875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913665,200,78,1.7138671875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913681,200,-126,-2.7685546875E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913691,200,7,1.5380859375E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913715,200,89,1.95556640625E-5,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913730,200,11,2.4169921875E-6,0,0,56,408000,70629,7572,8994,3716,7155,2463,2800,Tag0,unknown
1610201913782,200,107,2.35107421875E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913794,200,-116,-2.548828125E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913804,200,-116,-2.548828125E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913815,200,97,2.13134765625E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913831,200,-305,-6.70166015625E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913848,200,69,1.51611328125E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913864,200,-268,-5.8886718750000006E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913882,200,97,2.13134765625E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913898,200,65,1.42822265625E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913918,200,59,1.29638671875E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913931,200,86,1.8896484375000003E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913952,200,43,9.448242187500001E-6,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913966,200,-266,-5.8447265625E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913976,200,26,5.712890625E-6,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201913994,200,36,7.91015625E-6,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201914004,200,-369,-8.10791015625E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201914028,200,-297,-6.525878906250001E-5,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
1610201914048,200,26,5.712890625E-6,0,0,56,937767,16747891,16755150,13006,16759882,16746620,12075,13074,Tag0,unknown
