timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887724188,26,1317,2.893798828125E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724204,26,-989,-2.173095703125E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724218,26,-127,-2.79052734375E-5,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724235,26,-1053,-2.3137207031250002E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724252,26,707,1.5534667968750002E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724268,26,256,5.625E-5,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724300,26,753,1.6545410156250002E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724321,26,577,1.2678222656250002E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724331,26,-827,-1.8171386718750002E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724341,26,845,1.856689453125E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724351,26,-1082,-2.3774414062500003E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724371,26,-1188,-2.6103515625000004E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724387,26,755,1.658935546875E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724397,26,-923,-2.028076171875E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724412,26,-1358,-2.98388671875E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724422,26,-674,-1.48095703125E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724445,26,821,1.803955078125E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724455,26,1385,3.043212890625E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724465,26,-64,-1.40625E-5,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724475,26,-867,-1.9050292968750003E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724487,26,11,2.4169921875E-6,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724501,26,1053,2.3137207031250002E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724520,26,-152,-3.33984375E-5,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724535,26,-692,-1.5205078125E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724557,26,539,1.1843261718750001E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724571,26,-796,-1.7490234374999998E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724583,26,-32,-7.03125E-6,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724593,26,381,8.371582031250001E-5,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724608,26,842,1.85009765625E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724620,26,345,7.58056640625E-5,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724638,26,-1226,-2.6938476562500004E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724655,26,-1305,-2.867431640625E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724665,26,-599,-1.316162109375E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724677,26,-920,-2.021484375E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724687,26,1377,3.0256347656249996E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724710,26,352,7.734375E-5,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724720,26,-1613,-3.544189453125E-4,0,0,0,146108,120439,218342,131219,16763919,16757186,16763066,61311,Tag0,unknown
1610887724747,26,297,6.525878906250001E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724757,26,-856,-1.880859375E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724772,26,-372,-8.173828125E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724789,26,1089,2.392822265625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724805,26,1133,2.489501953125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724815,26,-1146,-2.51806640625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724827,26,-179,-3.93310546875E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724851,26,875,1.922607421875E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724869,26,-85,-1.86767578125E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724888,26,996,2.1884765625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724903,26,709,1.557861328125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724925,26,-971,-2.133544921875E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724941,26,-765,-1.680908203125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724951,26,-390,-8.5693359375E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724966,26,-1218,-2.67626953125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887724988,26,-1059,-2.3269042968750001E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725005,26,1106,2.43017578125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725015,26,-1213,-2.6652832031250003E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725025,26,515,1.131591796875E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725039,26,324,7.119140625E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725055,26,-43,-9.448242187500001E-6,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725072,26,-1149,-2.5246582031250006E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725089,26,115,2.52685546875E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725099,26,-706,-1.55126953125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725110,26,-48,-1.0546875E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725123,26,-569,-1.250244140625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725139,26,-770,-1.69189453125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725152,26,-321,-7.053222656250001E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725173,26,-1126,-2.47412109375E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725186,26,-664,-1.458984375E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725207,26,1114,2.44775390625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725222,26,596,1.3095703125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725242,26,-1017,-2.2346191406250003E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725256,26,-1068,-2.3466796875E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725266,26,-813,-1.786376953125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725280,26,-1035,-2.274169921875E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725290,26,-1114,-2.44775390625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725305,26,164,3.6035156249999995E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725321,26,960,2.109375E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725337,26,-493,-1.083251953125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725347,26,-825,-1.812744140625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725369,26,35,7.6904296875E-6,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725387,26,114,2.5048828125000003E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725402,26,820,1.8017578125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725422,26,946,2.0786132812499998E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725438,26,273,5.998535156250001E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725458,26,-669,-1.469970703125E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725474,26,727,1.5974121093750003E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725484,26,-865,-1.900634765625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725495,26,-1099,-2.414794921875E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725505,26,-451,-9.909667968750001E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725529,26,1303,2.863037109375E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725539,26,733,1.6105957031250002E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725553,26,418,9.1845703125E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725578,26,745,1.636962890625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725589,26,759,1.667724609375E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725599,26,-713,-1.566650390625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725609,26,-117,-2.5708007812499998E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725627,26,327,7.18505859375E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725638,26,507,1.1140136718750001E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725648,26,227,4.98779296875E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725673,26,16,3.515625E-6,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725688,26,1114,2.44775390625E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725706,26,-108,-2.3730468750000002E-5,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725722,26,1097,2.4104003906250002E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725732,26,-791,-1.738037109375E-4,0,0,0,710872,71055,73736,16762664,16774151,76421,67325,75502,Tag0,unknown
1610887725748,26,-721,-1.584228515625E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725770,26,506,1.11181640625E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725787,26,-23,-5.0537109375E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725807,26,858,1.88525390625E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725821,26,578,1.27001953125E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725841,26,-1171,-2.572998046875E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725858,26,-1316,-2.8916015625000003E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725868,26,386,8.481445312500001E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725880,26,-658,-1.4458007812500001E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725897,26,561,1.232666015625E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725910,26,192,4.21875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725921,26,498,1.09423828125E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725948,26,-73,-1.6040039062500002E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725958,26,-135,-2.96630859375E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725982,26,386,8.481445312500001E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887725992,26,-295,-6.48193359375E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726002,26,21,4.614257812500001E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726012,26,-153,-3.3618164062500004E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726024,26,305,6.70166015625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726039,26,-145,-3.18603515625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726058,26,-297,-6.525878906250001E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726076,26,220,4.833984375E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726086,26,86,1.8896484375000003E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726107,26,-373,-8.19580078125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726128,26,35,7.6904296875E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726138,26,-171,-3.75732421875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726155,26,6,1.318359375E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726172,26,-298,-6.5478515625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726189,26,-305,-6.70166015625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726208,26,-162,-3.5595703125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726225,26,89,1.95556640625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726235,26,25,5.4931640625E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726245,26,-129,-2.8344726562500002E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726257,26,54,1.1865234375000001E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726275,26,-177,-3.8891601562500006E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726291,26,97,2.13134765625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726301,26,-338,-7.426757812499999E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726316,26,-131,-2.87841796875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726326,26,-77,-1.69189453125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726340,26,92,2.021484375E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726358,26,306,6.723632812500001E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726371,26,369,8.10791015625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726388,26,-310,-6.8115234375E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726405,26,340,7.470703125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726422,26,19,4.1748046875E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726439,26,5,1.0986328125E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726449,26,-76,-1.669921875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726465,26,-227,-4.98779296875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726475,26,-296,-6.50390625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726501,26,93,2.04345703125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726511,26,-120,-2.63671875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726525,26,-345,-7.58056640625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726542,26,-100,-2.197265625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726557,26,-132,-2.900390625E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726567,26,355,7.80029296875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726580,26,267,5.86669921875E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726590,26,163,3.5815429687500006E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726659,26,520,1.142578125E-4,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726674,26,133,2.92236328125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726684,26,-10,-2.197265625E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726694,26,-128,-2.8125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726704,26,8,1.7578125E-6,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726720,26,-293,-6.43798828125E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726738,26,-279,-6.13037109375E-5,0,0,0,16769874,15626,10540,9678,9644,18453,15503,22764,Tag0,unknown
1610887726758,26,-422,-9.2724609375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726794,26,38,8.349609375E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726808,26,-41,-9.008789062499999E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726818,26,-112,-2.4609375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726859,26,3,6.591796875E-7,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726874,26,-11,-2.4169921875E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726884,26,-119,-2.6147460937500004E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726894,26,-126,-2.7685546875E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726904,26,-107,-2.35107421875E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726915,26,841,1.847900390625E-4,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726925,26,87,1.91162109375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726949,26,-301,-6.613769531250001E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726959,26,109,2.39501953125E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726974,26,-370,-8.1298828125E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887726990,26,13,2.8564453125E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727010,26,-369,-8.10791015625E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727027,26,-419,-9.206542968750001E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727042,26,-599,-1.316162109375E-4,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727061,26,88,1.93359375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727076,26,82,1.8017578124999998E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727097,26,-75,-1.64794921875E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727108,26,-40,-8.7890625E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727118,26,-64,-1.40625E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727133,26,-294,-6.4599609375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727143,26,92,2.021484375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727201,26,114,2.5048828125000003E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727211,26,-372,-8.173828125E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727271,26,355,7.80029296875E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727294,26,77,1.69189453125E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727304,26,-342,-7.5146484375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727410,26,-339,-7.448730468750001E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727436,26,-263,-5.7788085937500005E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727446,26,-306,-6.723632812500001E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727456,26,-274,-6.0205078124999997E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727467,26,-258,-5.6689453125000004E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727477,26,37,8.1298828125E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727492,26,24,5.2734375E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727546,26,-391,-8.591308593750001E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727564,26,-846,-1.85888671875E-4,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727575,26,38,8.349609375E-6,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727611,26,-51,-1.1206054687499999E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727625,26,-85,-1.86767578125E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727719,26,81,1.77978515625E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727755,26,102,2.2412109374999998E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727765,26,256,5.625E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727775,26,99,2.1752929687500003E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727785,26,-70,-1.5380859375E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727795,26,-338,-7.426757812499999E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727805,26,109,2.39501953125E-5,0,0,0,2156743,61620,16756442,7162,16746025,16750737,16764062,31142,Tag0,unknown
1610887727815,0,3,6.591796875E-7,0,0,0,95598,17624,6895,3983,3749,3981,2458,4932,Tag0,unknown
1610887727825,0,21,4.614257812500001E-6,0,0,0,95598,17624,6895,3983,3749,3981,2458,4932,Tag0,unknown
1610887727864,0,-121,-2.6586914062500003E-5,0,0,0,95598,17624,6895,3983,3749,3981,2458,4932,Tag0,unknown
1610887727875,0,92,2.021484375E-5,0,0,0,95598,17624,6895,3983,3749,3981,2458,4932,Tag0,unknown
