,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1678,1611470132803,0,41,9.0087890625e-06,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1679,1611470132813,0,43,9.4482421875e-06,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1680,1611470132824,0,82,1.8017578125e-05,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1681,1611470132836,0,-350,-7.6904296875e-05,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1682,1611470132857,0,27,5.932617187500001e-06,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1683,1611470132870,0,-121,-2.6586914062500006e-05,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1684,1611470132880,0,-283,-6.218261718750001e-05,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1685,1611470132890,0,19,4.1748046875e-06,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1686,1611470132902,0,33,7.2509765625e-06,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1687,1611470132917,0,-19,-4.1748046875e-06,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1688,1611470132940,0,-107,-2.35107421875e-05,44,44,70,1092616,1184454,133033,225170,49883,178837,121247,16764778,Tag0,unknown
1689,1611470132968,0,-279,-6.13037109375e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1690,1611470132987,0,61,1.34033203125e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1691,1611470132998,0,-339,-7.448730468750001e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1692,1611470133008,0,-282,-6.1962890625e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1693,1611470133021,0,-375,-8.23974609375e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1694,1611470133037,0,-93,-2.04345703125e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1695,1611470133053,0,17,3.7353515625e-06,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1696,1611470133069,0,-313,-6.87744140625e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1697,1611470133086,0,9,1.9775390625e-06,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1698,1611470133103,0,-105,-2.30712890625e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1699,1611470133124,0,69,1.51611328125e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1700,1611470133137,0,-323,-7.09716796875e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1701,1611470133147,0,118,2.5927734375e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1702,1611470133161,0,103,2.26318359375e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1703,1611470133171,0,-345,-7.58056640625e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1704,1611470133194,0,5,1.0986328125e-06,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1705,1611470133204,0,39,8.5693359375e-06,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1706,1611470133214,0,-125,-2.74658203125e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1707,1611470133224,0,-93,-2.04345703125e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1708,1611470133235,0,-295,-6.48193359375e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1709,1611470133264,0,-105,-2.30712890625e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1710,1611470133285,0,107,2.35107421875e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1711,1611470133303,0,-35,-7.6904296875e-06,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1712,1611470133320,0,-293,-6.43798828125e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1713,1611470133370,0,0,0.0,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1714,1611470133387,0,-279,-6.13037109375e-05,26,51,70,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1715,1611470133397,0,55,1.20849609375e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1716,1611470133407,0,67,1.4721679687500003e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1717,1611470133417,0,67,1.4721679687500003e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1718,1611470133437,0,125,2.74658203125e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1719,1611470133447,0,-276,-6.064453125e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1720,1611470133457,0,-61,-1.34033203125e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1721,1611470133490,0,19,4.1748046875e-06,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1722,1611470133502,0,9,1.9775390625e-06,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1723,1611470133532,0,109,2.39501953125e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1724,1611470133544,0,73,1.6040039062500002e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1725,1611470133555,0,-275,-6.04248046875e-05,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1726,1611470133565,0,21,4.614257812500002e-06,26,51,38,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1727,1611470133575,0,-294,-6.4599609375e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1728,1611470133585,0,-325,-7.14111328125e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1729,1611470133603,0,-359,-7.88818359375e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1730,1611470133619,0,-268,-5.888671875000001e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1731,1611470133663,0,-307,-6.74560546875e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1732,1611470133676,0,-276,-6.064453125e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1733,1611470133686,0,60,1.318359375e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1734,1611470133696,0,-13,-2.8564453125e-06,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1735,1611470133706,0,102,2.2412109375e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1736,1611470133721,0,-125,-2.74658203125e-05,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1737,1611470133731,0,-37,-8.1298828125e-06,26,51,40,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1738,1611470133753,0,-301,-6.613769531250001e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1739,1611470133773,0,57,1.25244140625e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1740,1611470133786,0,68,1.494140625e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1741,1611470133814,0,-259,-5.69091796875e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1742,1611470133824,0,73,1.6040039062500002e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1743,1611470133848,0,-101,-2.21923828125e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1744,1611470133858,0,77,1.69189453125e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1745,1611470133872,0,-126,-2.7685546875e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1746,1611470133890,0,-126,-2.7685546875e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1747,1611470133907,0,-345,-7.58056640625e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1748,1611470133925,0,-273,-5.9985351562500014e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1749,1611470133939,0,42,9.228515625000003e-06,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1750,1611470133949,0,-88,-1.93359375e-05,26,51,39,1173627,730890,111183,16765826,16744950,21188,9859,7086,Tag0,unknown
1751,1611470133975,0,113,2.48291015625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1752,1611470133997,0,17,3.7353515625e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1753,1611470134007,0,-104,-2.28515625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1754,1611470134031,0,-95,-2.08740234375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1755,1611470134041,0,89,1.95556640625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1756,1611470134052,0,-125,-2.74658203125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1757,1611470134062,0,-314,-6.8994140625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1758,1611470134075,0,108,2.373046875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1759,1611470134090,0,-341,-7.492675781250003e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1760,1611470134106,0,41,9.0087890625e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1761,1611470134123,0,61,1.34033203125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1762,1611470134139,0,-315,-6.92138671875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1763,1611470134154,0,43,9.4482421875e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1764,1611470134178,0,-12,-2.63671875e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1765,1611470134191,0,-121,-2.6586914062500006e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1766,1611470134218,0,-93,-2.04345703125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1767,1611470134237,0,-103,-2.26318359375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1768,1611470134254,0,-280,-6.15234375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1769,1611470134273,0,-357,-7.844238281250001e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1770,1611470134290,0,57,1.25244140625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1771,1611470134305,0,-334,-7.338867187500001e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1772,1611470134324,0,67,1.4721679687500003e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1773,1611470134340,0,-80,-1.7578125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1774,1611470134350,0,12,2.63671875e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1775,1611470134363,0,45,9.8876953125e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1776,1611470134373,0,17,3.7353515625e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1777,1611470134396,0,103,2.26318359375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1778,1611470134406,0,121,2.6586914062500006e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1779,1611470134416,0,-51,-1.12060546875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1780,1611470134426,0,-89,-1.95556640625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1781,1611470134437,0,103,2.26318359375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1782,1611470134454,0,-353,-7.75634765625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1783,1611470134471,0,-258,-5.6689453125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1784,1611470134488,0,-52,-1.142578125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1785,1611470134498,0,-257,-5.64697265625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1786,1611470134508,0,36,7.91015625e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1787,1611470134524,0,11,2.4169921875e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1788,1611470134542,0,-42,-9.228515625000003e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1789,1611470134558,0,-106,-2.3291015625000006e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1790,1611470134568,0,71,1.56005859375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1791,1611470134595,0,75,1.64794921875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1792,1611470134605,0,-118,-2.5927734375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1793,1611470134631,0,1,2.197265625e-07,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1794,1611470134641,0,-325,-7.14111328125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1795,1611470134665,0,109,2.39501953125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1796,1611470134675,0,-267,-5.86669921875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1797,1611470134688,0,17,3.7353515625e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1798,1611470134705,0,101,2.21923828125e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1799,1611470134722,0,-268,-5.888671875000001e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1800,1611470134741,0,81,1.77978515625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1801,1611470134758,0,-314,-6.8994140625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1802,1611470134768,0,100,2.197265625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1803,1611470134779,0,-343,-7.53662109375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1804,1611470134789,0,-281,-6.17431640625e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1805,1611470134813,0,-9,-1.9775390625e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1806,1611470134825,0,-121,-2.6586914062500006e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1807,1611470134835,0,7,1.5380859375e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1808,1611470134850,0,-71,-1.56005859375e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1809,1611470134860,0,-270,-5.9326171875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1810,1611470134874,0,91,1.99951171875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1811,1611470134891,0,23,5.0537109375e-06,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1812,1611470134907,0,-283,-6.218261718750001e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1813,1611470134943,0,51,1.12060546875e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1814,1611470134956,0,-349,-7.668457031250001e-05,16,61,39,157910,34749,15997,9448,4906,2837,1793,1806,Tag0,unknown
1815,1611470134975,0,83,1.82373046875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1816,1611470134990,0,32,7.03125e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1817,1611470135008,0,-266,-5.8447265625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1818,1611470135025,0,3,6.591796875e-07,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1819,1611470135040,0,-355,-7.80029296875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1820,1611470135060,0,-365,-8.02001953125e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1821,1611470135073,0,-313,-6.87744140625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1822,1611470135089,0,-73,-1.6040039062500002e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1823,1611470135110,0,-297,-6.525878906250001e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1824,1611470135122,0,-317,-6.96533203125e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1825,1611470135144,0,-21,-4.614257812500002e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1826,1611470135157,0,-26,-5.712890625e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1827,1611470135167,0,-341,-7.492675781250003e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1828,1611470135180,0,-109,-2.39501953125e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1829,1611470135192,0,270,5.9326171875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1830,1611470135214,0,-71,-1.56005859375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1831,1611470135225,0,71,1.56005859375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1832,1611470135235,0,21,4.614257812500002e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1833,1611470135258,0,97,2.13134765625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1834,1611470135274,0,-106,-2.3291015625000006e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1835,1611470135292,0,22,4.833984375e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1836,1611470135308,0,39,8.5693359375e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1837,1611470135318,0,-104,-2.28515625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1838,1611470135340,0,35,7.6904296875e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1839,1611470135360,0,-47,-1.03271484375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1840,1611470135374,0,116,2.548828125e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1841,1611470135384,0,-95,-2.08740234375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1842,1611470135424,0,-48,-1.0546875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1843,1611470135440,0,-75,-1.64794921875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1844,1611470135450,0,-54,-1.1865234375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1845,1611470135482,0,-116,-2.548828125e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1846,1611470135492,0,-29,-6.3720703125e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1847,1611470135508,0,-167,-3.66943359375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1848,1611470135518,0,90,1.9775390625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1849,1611470135541,0,97,2.13134765625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1850,1611470135557,0,-349,-7.668457031250001e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1851,1611470135591,0,-126,-2.7685546875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1852,1611470135610,0,87,1.91162109375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1853,1611470135621,0,10,2.197265625e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1854,1611470135650,0,90,1.9775390625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1855,1611470135660,0,10,2.197265625e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1856,1611470135670,0,43,9.4482421875e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1857,1611470135680,0,-346,-7.6025390625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1858,1611470135690,0,-281,-6.17431640625e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1859,1611470135709,0,-214,-4.7021484375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1860,1611470135725,0,-166,-3.6474609375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1861,1611470135735,0,120,2.63671875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1862,1611470135764,0,-275,-6.04248046875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1863,1611470135776,0,-131,-2.87841796875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1864,1611470135786,0,-94,-2.0654296875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1865,1611470135801,0,121,2.6586914062500006e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1866,1611470135811,0,-297,-6.525878906250001e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1867,1611470135821,0,-11,-2.4169921875e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1868,1611470135831,0,40,8.7890625e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1869,1611470135841,0,-301,-6.613769531250001e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1870,1611470135856,0,-259,-5.69091796875e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1871,1611470135873,0,87,1.91162109375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1872,1611470135890,0,-11,-2.4169921875e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1873,1611470135916,0,55,1.20849609375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1874,1611470135935,0,21,4.614257812500002e-06,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1875,1611470135945,0,-102,-2.2412109375e-05,1,57,39,643541,15453,4388,3330,3966,935,472,261,Tag0,unknown
1876,1611470135962,0,-62,-1.3623046875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1877,1611470135975,0,93,2.04345703125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1878,1611470135991,0,-337,-7.40478515625e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1879,1611470136007,0,98,2.1533203125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1880,1611470136048,0,-311,-6.833496093750001e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1881,1611470136064,0,-322,-7.0751953125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1882,1611470136079,0,85,1.86767578125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1883,1611470136097,0,25,5.4931640625e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1884,1611470136111,0,85,1.86767578125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1885,1611470136129,0,65,1.42822265625e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1886,1611470136139,0,-86,-1.8896484375000006e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1887,1611470136165,0,28,6.15234375e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1888,1611470136175,0,69,1.51611328125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1889,1611470136224,0,45,9.8876953125e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1890,1611470136248,0,89,1.95556640625e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1891,1611470136258,0,-293,-6.43798828125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1892,1611470136271,0,-75,-1.64794921875e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1893,1611470136281,0,69,1.51611328125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1894,1611470136291,0,61,1.34033203125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1895,1611470136301,0,61,1.34033203125e-05,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
1896,1611470136324,0,-38,-8.349609375e-06,1,60,39,53443,52866,9896,25785,5321,11162,11892,1384,Tag0,unknown
