timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372913339,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913363,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913373,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913388,51,904,1.986328125E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913406,51,1766,3.8803710937500004E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913424,51,1700,3.7353515625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913441,51,-1255,-2.757568359375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913457,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913467,51,-2072,-4.552734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913489,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913510,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913524,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913534,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913544,51,48,1.0546875E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913555,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913577,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913588,51,-1449,-3.183837890625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913612,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913627,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913637,51,-2173,-4.774658203125E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913649,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913659,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913675,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913692,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913709,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913722,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913739,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913757,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913774,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913784,51,-1429,-3.1398925781250006E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913794,51,-1594,-3.50244140625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913807,51,-1318,-2.8959960937500003E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913826,51,-1028,-2.2587890625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913842,51,-740,-1.6259765625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913852,51,-631,-1.386474609375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913865,51,-518,-1.13818359375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913875,51,-228,-5.0097656250000005E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913899,51,-141,-3.09814453125E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913909,51,-332,-7.294921875E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913923,51,-305,-6.70166015625E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913941,51,-273,-5.998535156250001E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913957,51,-265,-5.82275390625E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913982,51,15,3.2958984375E-6,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372913992,51,33,7.2509765625E-6,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914005,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914015,51,-1225,-2.691650390625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914025,51,-357,-7.844238281250001E-5,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914051,51,-2167,-4.761474609375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914073,51,-1405,-3.087158203125E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914091,51,-710,-1.56005859375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914110,51,-857,-1.8830566406250002E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914129,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914144,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914155,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914165,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914191,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914206,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914232,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914242,51,1791,3.935302734375E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914266,51,1705,3.746337890625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914277,51,-2048,-4.5E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914293,51,1521,3.342041015625E-4,0,0,89,870615,837446,427887,485527,155522,128562,135248,108284,Tag0,unknown
1610372914311,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914331,51,1650,3.62548828125E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914352,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914374,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914391,51,1837,4.036376953125E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914408,51,1517,3.333251953125E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914428,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914444,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914454,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914465,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914476,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914499,51,1584,3.4804687500000005E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914511,51,1269,2.7883300781250003E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914521,51,-1201,-2.6389160156250005E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914531,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914541,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914557,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914574,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914592,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914602,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914627,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914644,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914661,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914671,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914684,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914694,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914720,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914730,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914745,51,-1897,-4.168212890625E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914758,51,-985,-2.164306640625E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914768,51,-685,-1.505126953125E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914790,51,-837,-1.8391113281250002E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914808,51,-812,-1.7841796875000003E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914825,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914842,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914861,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914876,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914895,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914910,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914920,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914943,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914962,51,1557,3.421142578125E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914976,51,1818,3.99462890625E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914986,51,1504,3.3046875000000003E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372914996,51,1507,3.311279296875E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915010,51,1443,3.170654296875E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915034,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915044,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915060,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915077,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915093,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915112,51,-1874,-4.11767578125E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915127,51,-1810,-3.97705078125E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915137,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915148,51,-1185,-2.603759765625E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915161,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915182,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915194,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915204,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915221,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915231,51,1791,3.935302734375E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915244,51,1764,3.8759765625000003E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915262,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915272,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915282,51,-2048,-4.5E-4,0,0,89,1566599,1453700,120390,1347824,795809,588706,147456,106181,Tag0,unknown
1610372915295,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915319,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915329,51,1744,3.83203125E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915342,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915358,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915375,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915396,51,1835,4.031982421875E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915414,51,1179,2.5905761718750004E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915424,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915434,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915445,51,1397,3.0695800781249997E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915464,51,1306,2.86962890625E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915475,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915502,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915512,51,-1941,-4.2648925781250003E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915536,51,-1429,-3.1398925781250006E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915546,51,-1628,-3.5771484375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915557,51,-1076,-2.3642578124999998E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915567,51,-643,-1.412841796875E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915578,51,-777,-1.707275390625E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915594,51,-514,-1.12939453125E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915612,51,-554,-1.2172851562500001E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915629,51,-235,-5.16357421875E-5,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915639,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915649,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915659,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915683,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915693,51,1786,3.9243164062500004E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915710,51,-1705,-3.746337890625E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915733,51,-1835,-4.031982421875E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915747,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915765,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915780,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915798,51,-1845,-4.053955078125E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915811,51,-1523,-3.346435546875E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915831,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915845,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915855,51,-1612,-3.5419921874999997E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915867,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915877,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915901,51,-726,-1.59521484375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915911,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915926,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915944,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915962,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915979,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372915995,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916005,51,-1847,-4.0583496093749997E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916015,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916028,51,-609,-1.338134765625E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916088,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916100,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916111,51,-1860,-4.0869140625E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916124,51,1767,3.882568359375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916146,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916156,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916173,51,1592,3.4980468749999996E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916183,51,1457,3.201416015625E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916193,51,-2048,-4.5E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916233,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916244,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916254,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916279,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916296,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916306,51,1791,3.935302734375E-4,0,0,89,742755,441422,16760986,148744,393723,239181,270145,82895,Tag0,unknown
1610372916331,51,1791,3.935302734375E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916395,51,1791,3.935302734375E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916415,51,1791,3.935302734375E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916538,51,1521,3.342041015625E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916558,51,1459,3.2058105468750004E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916569,51,1235,2.713623046875E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916580,51,992,2.1796875E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916611,51,-936,-2.0566406249999998E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916630,51,-2048,-4.5E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916640,51,1791,3.935302734375E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916679,51,1639,3.601318359375E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916697,51,1584,3.4804687500000005E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916707,51,1282,2.81689453125E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916749,51,1075,2.362060546875E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916764,51,1035,2.274169921875E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916781,51,453,9.95361328125E-5,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916896,51,429,9.42626953125E-5,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916921,51,407,8.94287109375E-5,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916931,51,584,1.2832031250000002E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916941,51,138,3.0322265625E-5,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916951,51,339,7.448730468750001E-5,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916961,51,-29,-6.3720703125E-6,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916975,51,-86,-1.8896484375000003E-5,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916985,51,1791,3.935302734375E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372916995,51,1732,3.8056640625E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372917011,51,-2048,-4.5E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372917032,51,-1197,-2.630126953125E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372917045,51,-1153,-2.533447265625E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372917067,51,-740,-1.6259765625E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372917083,51,-711,-1.562255859375E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372917093,51,-469,-1.0305175781250001E-4,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
1610372917107,51,-250,-5.4931640625E-5,0,0,89,1339561,463964,16751862,80099,370665,170185,47935,60920,Tag0,unknown
