,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2181,1611470397734,0,97,2.13134765625e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2182,1611470397749,0,-35,-7.6904296875e-06,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2183,1611470397766,0,-295,-6.48193359375e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2184,1611470397783,0,75,1.64794921875e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2185,1611470397801,0,-264,-5.80078125e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2186,1611470397816,0,-89,-1.95556640625e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2187,1611470397835,0,43,9.4482421875e-06,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2188,1611470397853,0,87,1.91162109375e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2189,1611470397868,0,123,2.70263671875e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2190,1611470397878,0,58,1.2744140625e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2191,1611470397891,0,-72,-1.58203125e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2192,1611470397901,0,88,1.93359375e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2193,1611470397926,0,83,1.82373046875e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2194,1611470397938,0,21,4.614257812500002e-06,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2195,1611470397949,0,-282,-6.1962890625e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2196,1611470397959,0,83,1.82373046875e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2197,1611470397970,0,-71,-1.56005859375e-05,8,44,37,1451631,396250,28115,16754029,27131,32023,13081,7358,Tag0,unknown
2198,1611470397990,0,29,6.3720703125e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2199,1611470398000,0,-106,-2.3291015625000006e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2200,1611470398031,0,97,2.13134765625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2201,1611470398050,0,-90,-1.9775390625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2202,1611470398068,0,92,2.021484375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2203,1611470398090,0,24,5.2734375e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2204,1611470398100,0,21,4.614257812500002e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2205,1611470398114,0,-275,-6.04248046875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2206,1611470398124,0,9,1.9775390625e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2207,1611470398134,0,-38,-8.349609375e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2208,1611470398149,0,-111,-2.43896484375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2209,1611470398176,0,121,2.6586914062500006e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2210,1611470398186,0,-291,-6.39404296875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2211,1611470398210,0,9,1.9775390625e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2212,1611470398220,0,66,1.4501953125e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2213,1611470398236,0,57,1.25244140625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2214,1611470398252,0,91,1.99951171875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2215,1611470398268,0,37,8.1298828125e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2216,1611470398286,0,13,2.8564453125e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2217,1611470398302,0,4,8.7890625e-07,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2218,1611470398322,0,93,2.04345703125e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2219,1611470398333,0,11,2.4169921875e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2220,1611470398356,0,-112,-2.4609375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2221,1611470398368,0,-79,-1.7358398437500006e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2222,1611470398378,0,97,2.13134765625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2223,1611470398395,0,87,1.91162109375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2224,1611470398405,0,5,1.0986328125e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2225,1611470398419,0,57,1.25244140625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2226,1611470398437,0,-259,-5.69091796875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2227,1611470398453,0,124,2.724609375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2228,1611470398474,0,48,1.0546875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2229,1611470398486,0,51,1.12060546875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2230,1611470398508,0,103,2.26318359375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2231,1611470398520,0,55,1.20849609375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2232,1611470398530,0,23,5.0537109375e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2233,1611470398544,0,65,1.42822265625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2234,1611470398554,0,67,1.4721679687500003e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2235,1611470398578,0,-46,-1.0107421875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2236,1611470398588,0,39,8.5693359375e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2237,1611470398604,0,117,2.57080078125e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2238,1611470398627,0,107,2.35107421875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2239,1611470398637,0,74,1.6259765625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2240,1611470398651,0,-94,-2.0654296875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2241,1611470398668,0,87,1.91162109375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2242,1611470398685,0,9,1.9775390625e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2243,1611470398706,0,97,2.13134765625e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2244,1611470398720,0,-111,-2.43896484375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2245,1611470398730,0,23,5.0537109375e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2246,1611470398740,0,1,2.197265625e-07,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2247,1611470398753,0,3,6.591796875e-07,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2248,1611470398770,0,-75,-1.64794921875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2249,1611470398787,0,-117,-2.57080078125e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2250,1611470398797,0,-102,-2.2412109375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2251,1611470398810,0,75,1.64794921875e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2252,1611470398820,0,-117,-2.57080078125e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2253,1611470398846,0,69,1.51611328125e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2254,1611470398868,0,5,1.0986328125e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2255,1611470398885,0,-71,-1.56005859375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2256,1611470398902,0,24,5.2734375e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2257,1611470398920,0,45,9.8876953125e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2258,1611470398937,0,-112,-2.4609375e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2259,1611470398947,0,27,5.932617187500001e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2260,1611470398959,0,106,2.3291015625000006e-05,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2261,1611470398970,0,37,8.1298828125e-06,14,43,37,443124,87882,4175,11843,4247,6875,3389,2633,Tag0,unknown
2262,1611470398990,0,85,1.86767578125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2263,1611470399001,0,97,2.13134765625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2264,1611470399027,0,-298,-6.5478515625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2265,1611470399037,0,93,2.04345703125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2266,1611470399051,0,-105,-2.30712890625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2267,1611470399069,0,100,2.197265625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2268,1611470399087,0,-292,-6.416015625000001e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2269,1611470399104,0,-102,-2.2412109375e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2270,1611470399121,0,72,1.58203125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2271,1611470399131,0,121,2.6586914062500006e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2272,1611470399153,0,-112,-2.4609375e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2273,1611470399174,0,-61,-1.34033203125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2274,1611470399187,0,-123,-2.70263671875e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2275,1611470399197,0,68,1.494140625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2276,1611470399211,0,23,5.0537109375e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2277,1611470399221,0,-316,-6.943359375000001e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2278,1611470399245,0,71,1.56005859375e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2279,1611470399255,0,105,2.30712890625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2280,1611470399270,0,97,2.13134765625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2281,1611470399288,0,73,1.6040039062500002e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2282,1611470399304,0,-114,-2.5048828125000006e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2283,1611470399321,0,-67,-1.4721679687500003e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2284,1611470399338,0,-89,-1.95556640625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2285,1611470399348,0,-273,-5.9985351562500014e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2286,1611470399361,0,-118,-2.5927734375e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2287,1611470399371,0,-117,-2.57080078125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2288,1611470399394,0,5,1.0986328125e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2289,1611470399405,0,48,1.0546875e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2290,1611470399415,0,-121,-2.6586914062500006e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2291,1611470399425,0,-92,-2.021484375e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2292,1611470399439,0,121,2.6586914062500006e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2293,1611470399465,0,11,2.4169921875e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2294,1611470399475,0,5,1.0986328125e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2295,1611470399487,0,98,2.1533203125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2296,1611470399504,0,85,1.86767578125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2297,1611470399519,0,-257,-5.64697265625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2298,1611470399537,0,-92,-2.021484375e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2299,1611470399553,0,-45,-9.8876953125e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2300,1611470399563,0,43,9.4482421875e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2301,1611470399576,0,83,1.82373046875e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2302,1611470399587,0,-116,-2.548828125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2303,1611470399610,0,9,1.9775390625e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2304,1611470399621,0,90,1.9775390625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2305,1611470399631,0,73,1.6040039062500002e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2306,1611470399655,0,81,1.77978515625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2307,1611470399671,0,-259,-5.69091796875e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2308,1611470399719,0,-122,-2.6806640625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2309,1611470399739,0,97,2.13134765625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2310,1611470399749,0,97,2.13134765625e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2311,1611470399760,0,61,1.34033203125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2312,1611470399780,0,-53,-1.1645507812500003e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2313,1611470399790,0,91,1.99951171875e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2314,1611470399803,0,85,1.86767578125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2315,1611470399841,0,17,3.7353515625e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2316,1611470399854,0,-297,-6.525878906250001e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2317,1611470399909,0,91,1.99951171875e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2318,1611470399927,0,18,3.955078125e-06,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2319,1611470399937,0,-290,-6.3720703125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2320,1611470399949,0,85,1.86767578125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2321,1611470399959,0,98,2.1533203125e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2322,1611470399969,0,-60,-1.318359375e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2323,1611470399989,0,59,1.29638671875e-05,24,40,37,1881144,402149,71833,30294,16746236,30771,12046,5828,Tag0,unknown
2324,1611470399999,0,70,1.5380859375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2325,1611470400009,0,37,8.1298828125e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2326,1611470400025,0,-314,-6.8994140625e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2327,1611470400037,0,51,1.12060546875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2328,1611470400053,0,-95,-2.08740234375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2329,1611470400083,0,44,9.66796875e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2330,1611470400093,0,-106,-2.3291015625000006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2331,1611470400104,0,-124,-2.724609375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2332,1611470400133,0,5,1.0986328125e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2333,1611470400143,0,117,2.57080078125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2334,1611470400155,0,50,1.0986328125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2335,1611470400172,0,115,2.52685546875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2336,1611470400186,0,-128,-2.8125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2337,1611470400202,0,34,7.470703125e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2338,1611470400219,0,73,1.6040039062500002e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2339,1611470400237,0,-77,-1.69189453125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2340,1611470400255,0,-86,-1.8896484375000006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2341,1611470400265,0,-275,-6.04248046875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2342,1611470400288,0,112,2.4609375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2343,1611470400310,0,-111,-2.43896484375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2344,1611470400324,0,-275,-6.04248046875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2345,1611470400334,0,123,2.70263671875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2346,1611470400348,0,-76,-1.669921875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2347,1611470400358,0,-292,-6.416015625000001e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2348,1611470400373,0,103,2.26318359375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2349,1611470400391,0,2,4.39453125e-07,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2350,1611470400407,0,93,2.04345703125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2351,1611470400417,0,99,2.1752929687500006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2352,1611470400427,0,-259,-5.69091796875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2353,1611470400440,0,86,1.8896484375000006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2354,1611470400458,0,75,1.64794921875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2355,1611470400474,0,88,1.93359375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2356,1611470400493,0,-99,-2.1752929687500006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2357,1611470400505,0,86,1.8896484375000006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2358,1611470400526,0,19,4.1748046875e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2359,1611470400538,0,107,2.35107421875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2360,1611470400555,0,-89,-1.95556640625e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2361,1611470400574,0,55,1.20849609375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2362,1611470400590,0,33,7.2509765625e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2363,1611470400608,0,41,9.0087890625e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2364,1611470400618,0,-109,-2.39501953125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2365,1611470400628,0,91,1.99951171875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2366,1611470400640,0,27,5.932617187500001e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2367,1611470400656,0,-317,-6.96533203125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2368,1611470400673,0,-51,-1.12060546875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2369,1611470400690,0,80,1.7578125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2370,1611470400700,0,-127,-2.79052734375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2371,1611470400711,0,-100,-2.197265625e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2372,1611470400722,0,-80,-1.7578125e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2373,1611470400745,0,73,1.6040039062500002e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2374,1611470400755,0,35,7.6904296875e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2375,1611470400784,0,36,7.91015625e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2376,1611470400794,0,87,1.91162109375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2377,1611470400807,0,75,1.64794921875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2378,1611470400825,0,-106,-2.3291015625000006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2379,1611470400841,0,103,2.26318359375e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2380,1611470400858,0,-107,-2.35107421875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2381,1611470400874,0,73,1.6040039062500002e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2382,1611470400897,0,-115,-2.52685546875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2383,1611470400907,0,3,6.591796875e-07,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2384,1611470400917,0,-121,-2.6586914062500006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2385,1611470400927,0,-121,-2.6586914062500006e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2386,1611470400940,0,-26,-5.712890625e-06,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2387,1611470400956,0,75,1.64794921875e-05,24,30,37,1098938,150776,14185,11202,5787,10452,7975,3496,Tag0,unknown
2388,1611470400976,0,49,1.07666015625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2389,1611470400990,0,49,1.07666015625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2390,1611470401007,0,48,1.0546875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2391,1611470401024,0,85,1.86767578125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2392,1611470401044,0,-117,-2.57080078125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2393,1611470401059,0,107,2.35107421875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2394,1611470401078,0,106,2.3291015625000006e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2395,1611470401092,0,-110,-2.4169921875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2396,1611470401102,0,-263,-5.778808593750001e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2397,1611470401125,0,21,4.614257812500002e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
