timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481068211,200,35,7.6904296875E-6,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068221,200,106,2.3291015625000003E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068231,200,25,5.4931640625E-6,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068260,200,-125,-2.74658203125E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068270,200,118,2.5927734375E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068287,200,112,2.4609375E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068309,200,82,1.8017578124999998E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068324,200,81,1.77978515625E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068334,200,96,2.109375E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068344,200,-259,-5.69091796875E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068356,200,10,2.197265625E-6,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068372,200,-332,-7.294921875E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068390,200,123,2.70263671875E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068406,200,16,3.515625E-6,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068421,200,-61,-1.34033203125E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068437,200,-52,-1.142578125E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068454,200,-181,-3.9770507812500004E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068471,200,-137,-3.0102539062499998E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068495,200,29,6.3720703125E-6,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068506,200,-381,-8.371582031250001E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068529,200,-105,-2.30712890625E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068540,200,115,2.52685546875E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068550,200,-118,-2.5927734375E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068561,200,-27,-5.9326171875000005E-6,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068572,200,-40,-8.7890625E-6,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068587,200,103,2.26318359375E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068603,200,60,1.318359375E-5,0,0,67,304607,15437,3894,18449,2242,2244,1178,528,Tag0,unknown
1611481068621,200,75,1.64794921875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068640,200,-322,-7.0751953125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068655,200,59,1.29638671875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068665,200,113,2.48291015625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068675,200,70,1.5380859375E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068690,200,36,7.91015625E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068708,200,-100,-2.197265625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068723,200,-309,-6.78955078125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068742,200,-290,-6.3720703125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068758,200,-80,-1.7578125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068768,200,-125,-2.74658203125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068778,200,-93,-2.04345703125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068791,200,-277,-6.0864257812500005E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068817,200,10,2.197265625E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068827,200,29,6.3720703125E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068841,200,-117,-2.5708007812499998E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068857,200,-125,-2.74658203125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068873,200,-299,-6.56982421875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068891,200,-71,-1.56005859375E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068907,200,102,2.2412109374999998E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068917,200,23,5.0537109375E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068927,200,-77,-1.69189453125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068938,200,119,2.6147460937500004E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068961,200,-261,-5.73486328125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481068972,200,-90,-1.9775390625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069005,200,-305,-6.70166015625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069028,200,90,1.9775390625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069038,200,-299,-6.56982421875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069048,200,-44,-9.66796875E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069058,200,74,1.6259765625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069081,200,-89,-1.95556640625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069091,200,-55,-1.20849609375E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069106,200,-57,-1.2524414062500001E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069125,200,-6,-1.318359375E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069139,200,-63,-1.38427734375E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069156,200,-261,-5.73486328125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069172,200,-91,-1.99951171875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069200,200,109,2.39501953125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069210,200,-283,-6.218261718750001E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069224,200,67,1.4721679687500002E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069242,200,24,5.2734375E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069258,200,-361,-7.93212890625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069274,200,-343,-7.53662109375E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069290,200,35,7.6904296875E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069300,200,8,1.7578125E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069313,200,-266,-5.8447265625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069324,200,-269,-5.9106445312499996E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069348,200,-48,-1.0546875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069358,200,-117,-2.5708007812499998E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069368,200,11,2.4169921875E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069392,200,-104,-2.28515625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069408,200,-79,-1.7358398437500003E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069427,200,-79,-1.7358398437500003E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069442,200,-19,-4.1748046875E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069452,200,-95,-2.08740234375E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069462,200,74,1.6259765625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069472,200,-267,-5.86669921875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069493,200,67,1.4721679687500002E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069506,200,104,2.28515625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069537,200,65,1.42822265625E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069559,200,83,1.82373046875E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069569,200,7,1.5380859375E-6,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069583,200,-285,-6.26220703125E-5,0,0,67,1879084,72620,1824,21870,21014,11513,5464,3947,Tag0,unknown
1611481069602,200,-325,-7.14111328125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069631,200,119,2.6147460937500004E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069641,200,-261,-5.73486328125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069656,200,-307,-6.74560546875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069674,200,67,1.4721679687500002E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069693,200,-259,-5.69091796875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069703,200,-21,-4.614257812500001E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069713,200,-132,-2.900390625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069723,200,11,2.4169921875E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069733,200,-85,-1.86767578125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069745,200,10,2.197265625E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069758,200,-349,-7.668457031250001E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069779,200,-75,-1.64794921875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069791,200,-44,-9.66796875E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069801,200,-85,-1.86767578125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069816,200,27,5.9326171875000005E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069826,200,43,9.448242187500001E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069840,200,-25,-5.4931640625E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069857,200,-71,-1.56005859375E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069874,200,-274,-6.0205078124999997E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069891,200,114,2.5048828125000003E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069909,200,20,4.39453125E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069927,200,-281,-6.17431640625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069943,200,124,2.724609375E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069953,200,35,7.6904296875E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069963,200,-365,-8.02001953125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069975,200,-280,-6.15234375E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481069994,200,121,2.6586914062500003E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070008,200,-62,-1.3623046875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070018,200,-88,-1.93359375E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070033,200,88,1.93359375E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070043,200,92,2.021484375E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070067,200,22,4.833984375E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070077,200,-64,-1.40625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070091,200,-64,-1.40625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070110,200,100,2.197265625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070126,200,-115,-2.52685546875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070143,200,59,1.29638671875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070161,200,-125,-2.74658203125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070172,200,84,1.8457031250000004E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070192,200,73,1.6040039062500002E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070216,200,17,3.7353515625000003E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070226,200,53,1.1645507812500002E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070285,200,69,1.51611328125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070298,200,67,1.4721679687500002E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070308,200,37,8.1298828125E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070320,200,-79,-1.7358398437500003E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070330,200,-69,-1.51611328125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070343,200,103,2.26318359375E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070353,200,29,6.3720703125E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070364,200,101,2.2192382812500002E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070374,200,-308,-6.767578125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070390,200,-128,-2.8125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070407,200,85,1.86767578125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070433,200,68,1.4941406250000001E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070445,200,43,9.448242187500001E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070455,200,-265,-5.82275390625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070465,200,91,1.99951171875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070477,200,-107,-2.35107421875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070493,200,85,1.86767578125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070510,200,-332,-7.294921875E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070526,200,-258,-5.6689453125000004E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070549,200,104,2.28515625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070559,200,-265,-5.82275390625E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070580,200,-27,-5.9326171875000005E-6,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070592,200,-61,-1.34033203125E-5,0,0,67,115943,16755938,27875,4717,2608,1030,1306,1432,Tag0,unknown
1611481070602,200,76,1.669921875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070616,200,-125,-2.74658203125E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070626,200,-123,-2.70263671875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070650,200,-53,-1.1645507812500002E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070660,200,55,1.20849609375E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070674,200,17,3.7353515625000003E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070692,200,-94,-2.0654296875000002E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070711,200,4,8.7890625E-7,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070728,200,103,2.26318359375E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070744,200,-138,-3.0322265625E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070761,200,-87,-1.91162109375E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070777,200,99,2.1752929687500003E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070794,200,13,2.8564453125E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070811,200,36,7.91015625E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070821,200,-31,-6.8115234375E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070832,200,-238,-5.229492187500001E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070844,200,-517,-1.135986328125E-4,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070865,200,-105,-2.30712890625E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070878,200,112,2.4609375E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070888,200,-353,-7.75634765625E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070898,200,-279,-6.13037109375E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070943,200,123,2.70263671875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070964,200,70,1.5380859375E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481070976,200,116,2.548828125E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071012,200,-267,-5.86669921875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071027,200,-315,-6.92138671875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071151,200,-185,-4.06494140625E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071172,200,-163,-3.5815429687500006E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071182,200,-186,-4.0869140625E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071195,200,-83,-1.82373046875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071217,200,-59,-1.29638671875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071228,200,-37,-8.1298828125E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071284,200,183,4.02099609375E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071295,200,325,7.14111328125E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071305,200,-117,-2.5708007812499998E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071354,200,-99,-2.1752929687500003E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071364,200,293,6.43798828125E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071374,200,-11,-2.4169921875E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071422,200,-23,-5.0537109375E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071445,200,109,2.39501953125E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071457,200,68,1.4941406250000001E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071467,200,-315,-6.92138671875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071477,200,121,2.6586914062500003E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071487,200,101,2.2192382812500002E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071497,200,76,1.669921875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071507,200,116,2.548828125E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071517,200,74,1.6259765625E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071539,200,-9,-1.9775390625E-6,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071568,200,-332,-7.294921875E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071578,200,98,2.1533203125E-5,0,0,67,204829,38471,19707,8223,2123,2080,2322,512,Tag0,unknown
1611481071603,200,333,7.316894531249999E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071613,200,180,3.955078125E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071639,200,109,2.39501953125E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071650,200,-345,-7.58056640625E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071662,200,99,2.1752929687500003E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071672,200,-44,-9.66796875E-6,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071682,200,100,2.197265625E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071695,200,40,8.7890625E-6,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071712,200,-77,-1.69189453125E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071728,200,-371,-8.151855468750001E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071746,200,-281,-6.17431640625E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071760,200,93,2.04345703125E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071780,200,-91,-1.99951171875E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071800,200,37,8.1298828125E-6,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071810,200,117,2.5708007812499998E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071820,200,-124,-2.724609375E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071830,200,81,1.77978515625E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071860,200,-121,-2.6586914062500003E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071877,200,76,1.669921875E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071894,200,86,1.8896484375000003E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071911,200,10,2.197265625E-6,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071930,200,-14,-3.076171875E-6,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
1611481071946,200,-91,-1.99951171875E-5,0,0,67,16774664,70088,16774354,1709,3459,7025,4847,3941,Tag0,unknown
