timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201686428,0,3,6.591796875E-7,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686441,0,-290,-6.3720703125E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686458,0,113,2.48291015625E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686474,0,85,1.86767578125E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686484,0,77,1.69189453125E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686502,0,-56,-1.23046875E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686512,0,-539,-1.1843261718750001E-4,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686526,0,-288,-6.328125E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686541,0,-285,-6.26220703125E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686559,0,-376,-8.261718750000001E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686574,0,-520,-1.142578125E-4,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686584,0,81,1.77978515625E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686600,0,-91,-1.99951171875E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686610,0,88,1.93359375E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686624,0,-267,-5.86669921875E-5,41,66,50,1178669,748324,82468,16752568,34837,95414,16749725,16752553,Tag0,unknown
1610201686646,0,-203,-4.460449218750001E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686658,0,-245,-5.38330078125E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686675,0,64,1.40625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686690,0,-305,-6.70166015625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686716,0,373,8.19580078125E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686726,0,345,7.58056640625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686750,0,378,8.3056640625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686760,0,334,7.338867187500001E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686774,0,76,1.669921875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686794,0,-337,-7.40478515625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686808,0,-275,-6.04248046875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686818,0,-345,-7.58056640625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686841,0,-103,-2.26318359375E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686862,0,282,6.1962890625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686875,0,-78,-1.7138671875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686901,0,548,1.2041015624999999E-4,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686911,0,299,6.56982421875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686925,0,21,4.614257812500001E-6,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686942,0,-649,-1.4260253906250002E-4,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686958,0,-564,-1.2392578125E-4,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686968,0,-170,-3.7353515625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201686992,0,-52,-1.142578125E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687008,0,-196,-4.306640625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687025,0,-177,-3.8891601562500006E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687061,0,278,6.108398437500001E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687077,0,-287,-6.306152343750001E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687087,0,-378,-8.3056640625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687104,0,-352,-7.734375E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687125,0,36,7.91015625E-6,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687142,0,-275,-6.04248046875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687158,0,100,2.197265625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687168,0,21,4.614257812500001E-6,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687179,0,-121,-2.6586914062500003E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687191,0,-107,-2.35107421875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687209,0,214,4.7021484375E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687233,0,-217,-4.76806640625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687243,0,-619,-1.360107421875E-4,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687258,0,-229,-5.03173828125E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687280,0,-75,-1.64794921875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687291,0,-56,-1.23046875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687317,0,39,8.5693359375E-6,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687327,0,-134,-2.9443359375000003E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687341,0,53,1.1645507812500002E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687358,0,-127,-2.79052734375E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687385,0,-265,-5.82275390625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687395,0,-290,-6.3720703125E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687406,0,-68,-1.4941406250000001E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687416,0,-316,-6.943359375000001E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687426,0,-259,-5.69091796875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687441,0,-149,-3.27392578125E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687459,0,115,2.52685546875E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687475,0,282,6.1962890625E-5,50,64,50,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687498,0,-70,-1.5380859375E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687509,0,-61,-1.34033203125E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687524,0,-307,-6.74560546875E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687544,0,-69,-1.51611328125E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687558,0,363,7.97607421875E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687581,0,128,2.8125E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687592,0,242,5.3173828125000005E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687602,0,185,4.06494140625E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687625,0,-79,-1.7358398437500003E-5,50,64,40,1836214,340097,121397,86880,132086,41506,89027,16773296,Tag0,unknown
1610201687645,0,-391,-8.591308593750001E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687658,0,305,6.70166015625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687682,0,-31,-6.8115234375E-6,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687692,0,151,3.31787109375E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687723,0,315,6.92138671875E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687741,0,281,6.17431640625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687751,0,125,2.74658203125E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687762,0,346,7.6025390625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687776,0,325,7.14111328125E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687786,0,67,1.4721679687500002E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687802,0,87,1.91162109375E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687812,0,93,2.04345703125E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687835,0,80,1.7578125E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687845,0,-282,-6.1962890625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687859,0,-289,-6.35009765625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687877,0,2,4.39453125E-7,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687891,0,22,4.833984375E-6,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687914,0,27,5.9326171875000005E-6,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687924,0,29,6.3720703125E-6,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687934,0,-161,-3.53759765625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687955,0,-211,-4.63623046875E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201687975,0,125,2.74658203125E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688050,0,45,9.8876953125E-6,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688061,0,306,6.723632812500001E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688075,0,-267,-5.86669921875E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688085,0,-295,-6.48193359375E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688095,0,-79,-1.7358398437500003E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688122,0,-99,-2.1752929687500003E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688142,0,122,2.6806640625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688159,0,48,1.0546875E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688169,0,-312,-6.85546875E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688179,0,-21,-4.614257812500001E-6,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688209,0,-12,-2.63671875E-6,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688225,0,256,5.625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688266,0,89,1.95556640625E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688276,0,121,2.6586914062500003E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688286,0,-106,-2.3291015625000003E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688296,0,-167,-3.6694335937500004E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688309,0,-130,-2.8564453125E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688325,0,-136,-2.9882812500000002E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688347,0,-261,-5.73486328125E-5,50,69,40,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688359,0,43,9.448242187500001E-6,50,69,43,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688375,0,-83,-1.82373046875E-5,50,69,43,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688391,0,59,1.29638671875E-5,50,69,43,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688442,0,304,6.6796875E-5,50,69,43,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688459,0,263,5.7788085937500005E-5,50,69,43,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688469,0,196,4.306640625E-5,50,69,43,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688482,0,219,4.81201171875E-5,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688493,0,89,1.95556640625E-5,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688508,0,17,3.7353515625000003E-6,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688525,0,-20,-4.39453125E-6,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688541,0,-9,-1.9775390625E-6,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688559,0,59,1.29638671875E-5,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688575,0,248,5.44921875E-5,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688593,0,313,6.87744140625E-5,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688608,0,373,8.19580078125E-5,50,69,71,1176804,672749,225233,169046,110620,16764226,24022,16754723,Tag0,unknown
1610201688645,0,-135,-2.96630859375E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688655,0,-309,-6.78955078125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688667,0,-359,-7.88818359375E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688677,0,-264,-5.80078125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688707,0,115,2.52685546875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688724,0,99,2.1752929687500003E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688734,0,86,1.8896484375000003E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688746,0,73,1.6040039062500002E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688758,0,74,1.6259765625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688779,0,56,1.23046875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688791,0,0,0.0,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688801,0,-361,-7.93212890625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688818,0,-369,-8.10791015625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688828,0,21,4.614257812500001E-6,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688854,0,-315,-6.92138671875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688874,0,-311,-6.833496093750001E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688884,0,97,2.13134765625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688894,0,-89,-1.95556640625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688914,0,71,1.56005859375E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688927,0,-84,-1.8457031250000004E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688941,0,-120,-2.63671875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688959,0,69,1.51611328125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688975,0,-107,-2.35107421875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201688993,0,115,2.52685546875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689008,0,-289,-6.35009765625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689018,0,-84,-1.8457031250000004E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689035,0,293,6.43798828125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689045,0,72,1.58203125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689072,0,-101,-2.2192382812500002E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689091,0,-104,-2.28515625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689116,0,-277,-6.0864257812500005E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689126,0,-305,-6.70166015625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689153,0,17,3.7353515625000003E-6,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689163,0,30,6.591796875E-6,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689176,0,86,1.8896484375000003E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689192,0,61,1.34033203125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689229,0,125,2.74658203125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689241,0,-119,-2.6147460937500004E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689273,0,23,5.0537109375E-6,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689290,0,73,1.6040039062500002E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689307,0,-57,-1.2524414062500001E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689336,0,-269,-5.9106445312499996E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689346,0,-291,-6.39404296875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689359,0,-269,-5.9106445312499996E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689377,0,845,1.856689453125E-4,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689392,0,246,5.4052734375E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689417,0,-358,-7.8662109375E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689442,0,-61,-1.34033203125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689459,0,97,2.13134765625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689485,0,102,2.2412109374999998E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689495,0,-270,-5.9326171875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689508,0,-14,-3.076171875E-6,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689524,0,36,7.91015625E-6,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689543,0,65,1.42822265625E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689558,0,29,6.3720703125E-6,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689577,0,-262,-5.7568359375E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689592,0,48,1.0546875E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689602,0,77,1.69189453125E-5,21,67,71,992094,284559,53707,16750376,8726,18505,15003,6733,Tag0,unknown
1610201689629,0,76,1.669921875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689673,0,40,8.7890625E-6,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689692,0,75,1.64794921875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689724,0,-154,-3.3837890625E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689742,0,-148,-3.251953125E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689752,0,92,2.021484375E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689762,0,119,2.6147460937500004E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689783,0,-59,-1.29638671875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689793,0,99,2.1752929687500003E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689809,0,266,5.8447265625E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689825,0,75,1.64794921875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689843,0,74,1.6259765625E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689861,0,109,2.39501953125E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689876,0,13,2.8564453125E-6,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689886,0,117,2.5708007812499998E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689902,0,77,1.69189453125E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689912,0,91,1.99951171875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689935,0,2,4.39453125E-7,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689945,0,91,1.99951171875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689959,0,23,5.0537109375E-6,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689977,0,37,8.1298828125E-6,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201689992,0,299,6.56982421875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690015,0,123,2.70263671875E-5,30,81,71,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690026,0,-73,-1.6040039062500002E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690042,0,-563,-1.237060546875E-4,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690058,0,-513,-1.127197265625E-4,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690084,0,-310,-6.8115234375E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690095,0,25,5.4931640625E-6,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690110,0,257,5.64697265625E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690125,0,-229,-5.03173828125E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690143,0,-92,-2.021484375E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690168,0,241,5.29541015625E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690178,0,139,3.0541992187500004E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
