,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1558,1611470304177,0,83,1.82373046875e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1559,1611470304196,0,2,4.39453125e-07,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1560,1611470304213,0,-60,-1.318359375e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1561,1611470304223,0,-89,-1.95556640625e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1562,1611470304234,0,28,6.15234375e-06,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1563,1611470304245,0,-321,-7.053222656250001e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1564,1611470304267,0,87,1.91162109375e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1565,1611470304280,0,-123,-2.70263671875e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1566,1611470304290,0,119,2.6147460937500007e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1567,1611470304305,0,70,1.5380859375e-05,93,57,37,4445,2756,494,1698,2839,4283,923,807,Tag0,unknown
1568,1611470304329,0,107,2.35107421875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1569,1611470304346,0,65,1.42822265625e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1570,1611470304361,0,71,1.56005859375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1571,1611470304380,0,6,1.318359375e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1572,1611470304397,0,7,1.5380859375e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1573,1611470304407,0,9,1.9775390625e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1574,1611470304420,0,53,1.1645507812500003e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1575,1611470304430,0,66,1.4501953125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1576,1611470304454,0,-102,-2.2412109375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1577,1611470304464,0,67,1.4721679687500003e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1578,1611470304478,0,83,1.82373046875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1579,1611470304495,0,-91,-1.99951171875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1580,1611470304510,0,41,9.0087890625e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1581,1611470304528,0,-274,-6.0205078125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1582,1611470304546,0,107,2.35107421875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1583,1611470304557,0,-299,-6.56982421875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1584,1611470304572,0,61,1.34033203125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1585,1611470304582,0,-284,-6.240234375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1586,1611470304592,0,-127,-2.79052734375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1587,1611470304615,0,37,8.1298828125e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1588,1611470304627,0,-242,-5.317382812500001e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1589,1611470304649,0,-298,-6.5478515625e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1590,1611470304660,0,35,7.6904296875e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1591,1611470304670,0,64,1.40625e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1592,1611470304680,0,87,1.91162109375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1593,1611470304697,0,-311,-6.833496093750001e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1594,1611470304721,0,-54,-1.1865234375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1595,1611470304731,0,-311,-6.833496093750001e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1596,1611470304747,0,-61,-1.34033203125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1597,1611470304763,0,85,1.86767578125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1598,1611470304779,0,-11,-2.4169921875e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1599,1611470304798,0,-61,-1.34033203125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1600,1611470304815,0,166,3.6474609375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1601,1611470304825,0,85,1.86767578125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1602,1611470304835,0,-55,-1.20849609375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1603,1611470304847,0,-116,-2.548828125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1604,1611470304866,0,-135,-2.96630859375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1605,1611470304879,0,57,1.25244140625e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1606,1611470304906,0,773,0.00016984863281250002,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1607,1611470304929,0,1572,0.00034541015625,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1608,1611470304949,0,-1699,-0.0003733154296875,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1609,1611470304966,0,-251,-5.51513671875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1610,1611470304983,0,-394,-8.6572265625e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1611,1611470305001,0,-802,-0.00017622070312500005,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1612,1611470305011,0,-325,-7.14111328125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1613,1611470305028,0,-190,-4.1748046875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1614,1611470305053,0,59,1.29638671875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1615,1611470305063,0,-53,-1.1645507812500003e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1616,1611470305087,0,-11,-2.4169921875e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1617,1611470305101,0,535,0.0001175537109375,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1618,1611470305115,0,171,3.75732421875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1619,1611470305128,0,285,6.26220703125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1620,1611470305146,0,0,0.0,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1621,1611470305161,0,-79,-1.7358398437500006e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1622,1611470305182,0,-78,-1.7138671875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1623,1611470305204,0,-371,-8.151855468750001e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1624,1611470305214,0,-19,-4.1748046875e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1625,1611470305224,0,-95,-2.08740234375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1626,1611470305235,0,-215,-4.72412109375e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1627,1611470305247,0,-162,-3.5595703125e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1628,1611470305264,0,22,4.833984375e-06,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1629,1611470305280,0,108,2.373046875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1630,1611470305296,0,-108,-2.373046875e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1631,1611470305312,0,-129,-2.83447265625e-05,97,51,37,774334,16775817,16263,3011,13153,14954,1335,2090,Tag0,unknown
1632,1611470305337,26,-53,-1.1645507812500003e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1633,1611470305347,26,-25,-5.4931640625e-06,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1634,1611470305371,26,331,7.272949218750001e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1635,1611470305382,26,338,7.426757812499999e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1636,1611470305392,26,277,6.086425781250001e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1637,1611470305402,26,64,1.40625e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1638,1611470305416,26,-39,-8.5693359375e-06,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1639,1611470305431,26,75,1.64794921875e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1640,1611470305454,26,-69,-1.51611328125e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1641,1611470305467,26,-67,-1.4721679687500003e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1642,1611470305481,26,-109,-2.39501953125e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1643,1611470305504,26,-285,-6.26220703125e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1644,1611470305514,26,107,2.35107421875e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1645,1611470305529,26,-102,-2.2412109375e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1646,1611470305564,26,119,2.6147460937500007e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1647,1611470305587,26,-62,-1.3623046875e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1648,1611470305597,26,-517,-0.0001135986328125,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1649,1611470305610,26,-112,-2.4609375e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1650,1611470305631,26,88,1.93359375e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1651,1611470305648,26,85,1.86767578125e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1652,1611470305658,26,74,1.6259765625e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1653,1611470305670,26,-345,-7.58056640625e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1654,1611470305681,26,43,9.4482421875e-06,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1655,1611470305691,26,-325,-7.14111328125e-05,97,51,37,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1656,1611470305713,26,-266,-5.8447265625e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1657,1611470305729,26,65,1.42822265625e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1658,1611470305751,26,-105,-2.30712890625e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1659,1611470305766,26,82,1.8017578125e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1660,1611470305777,26,10,2.197265625e-06,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1661,1611470305790,26,-83,-1.82373046875e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1662,1611470305803,26,-275,-6.04248046875e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1663,1611470305813,26,37,8.1298828125e-06,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1664,1611470305831,26,-301,-6.613769531250001e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1665,1611470305855,26,75,1.64794921875e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1666,1611470305866,26,36,7.91015625e-06,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1667,1611470305882,26,-263,-5.778808593750001e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1668,1611470305897,26,69,1.51611328125e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1669,1611470305913,26,1,2.197265625e-07,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1670,1611470305930,26,-262,-5.7568359375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1671,1611470305949,26,-70,-1.5380859375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1672,1611470305959,26,93,2.04345703125e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1673,1611470305983,26,-277,-6.086425781250001e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1674,1611470306001,26,-67,-1.4721679687500003e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1675,1611470306017,26,-109,-2.39501953125e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1676,1611470306027,26,-110,-2.4169921875e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1677,1611470306041,26,-103,-2.26318359375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1678,1611470306052,26,-326,-7.163085937500001e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1679,1611470306067,26,21,4.614257812500002e-06,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1680,1611470306086,26,125,2.74658203125e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1681,1611470306096,26,-264,-5.80078125e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1682,1611470306122,26,-101,-2.21923828125e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1683,1611470306132,26,-127,-2.79052734375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1684,1611470306148,26,103,2.26318359375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1685,1611470306166,26,70,1.5380859375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1686,1611470306182,26,25,5.4931640625e-06,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1687,1611470306200,26,38,8.349609375e-06,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1688,1611470306217,26,-292,-6.416015625000001e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1689,1611470306227,26,-123,-2.70263671875e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1690,1611470306250,26,43,9.4482421875e-06,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1691,1611470306269,26,-87,-1.91162109375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1692,1611470306283,26,-95,-2.08740234375e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1693,1611470306293,26,-99,-2.1752929687500006e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1694,1611470306309,26,-115,-2.52685546875e-05,97,51,49,1128370,530556,66658,40783,77429,74239,121702,57912,Tag0,unknown
1695,1611470306333,0,-381,-8.371582031250001e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1696,1611470306348,0,40,8.7890625e-06,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1697,1611470306364,0,-325,-7.14111328125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1698,1611470306387,0,71,1.56005859375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1699,1611470306401,0,-96,-2.109375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1700,1611470306412,0,94,2.0654296875e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1701,1611470306424,0,59,1.29638671875e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1702,1611470306434,0,70,1.5380859375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1703,1611470306466,0,90,1.9775390625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1704,1611470306483,0,75,1.64794921875e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1705,1611470306493,0,114,2.5048828125000006e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1706,1611470306503,0,-122,-2.6806640625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1707,1611470306517,0,119,2.6147460937500007e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1708,1611470306527,0,121,2.6586914062500006e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1709,1611470306547,0,-95,-2.08740234375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1710,1611470306564,0,105,2.30712890625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1711,1611470306590,0,-89,-1.95556640625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1712,1611470306600,0,-257,-5.64697265625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1713,1611470306625,0,97,2.13134765625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1714,1611470306635,0,67,1.4721679687500003e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1715,1611470306645,0,81,1.77978515625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1716,1611470306655,0,40,8.7890625e-06,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1717,1611470306667,0,101,2.21923828125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1718,1611470306683,0,-265,-5.82275390625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1719,1611470306700,0,60,1.318359375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1720,1611470306717,0,121,2.6586914062500006e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1721,1611470306727,0,99,2.1752929687500006e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1722,1611470306738,0,3,6.591796875e-07,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1723,1611470306750,0,-276,-6.064453125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1724,1611470306771,0,90,1.9775390625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1725,1611470306784,0,72,1.58203125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1726,1611470306794,0,-56,-1.23046875e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1727,1611470306804,0,119,2.6147460937500007e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1728,1611470306817,0,-93,-2.04345703125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1729,1611470306833,0,81,1.77978515625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1730,1611470306851,0,19,4.1748046875e-06,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1731,1611470306867,0,-77,-1.69189453125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1732,1611470306877,0,102,2.2412109375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1733,1611470306924,0,-313,-6.87744140625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1734,1611470306937,0,-261,-5.73486328125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1735,1611470306947,0,32,7.03125e-06,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1736,1611470307064,0,125,2.74658203125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1737,1611470307088,0,-85,-1.86767578125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1738,1611470307098,0,-310,-6.8115234375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1739,1611470307108,0,-285,-6.26220703125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1740,1611470307129,0,49,1.07666015625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1741,1611470307139,0,87,1.91162109375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1742,1611470307152,0,-91,-1.99951171875e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1743,1611470307268,0,-120,-2.63671875e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1744,1611470307288,0,7,1.5380859375e-06,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1745,1611470307298,0,84,1.8457031250000007e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1746,1611470307308,0,-128,-2.8125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1747,1611470307334,0,-45,-9.8876953125e-06,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1748,1611470307351,0,-112,-2.4609375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1749,1611470307427,0,-125,-2.74658203125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1750,1611470307446,0,102,2.2412109375e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1751,1611470307470,0,35,7.6904296875e-06,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1752,1611470307480,0,-85,-1.86767578125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1753,1611470307494,0,77,1.69189453125e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1754,1611470307504,0,89,1.95556640625e-05,83,48,49,167772,16746326,12896,1517,3864,2454,3917,1042,Tag0,unknown
1755,1611470307515,0,29,6.3720703125e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1756,1611470307525,0,42,9.228515625000003e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1757,1611470307535,0,113,2.48291015625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1758,1611470307545,0,-258,-5.6689453125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1759,1611470307567,0,-70,-1.5380859375e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1760,1611470307585,0,119,2.6147460937500007e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1761,1611470307609,0,126,2.7685546875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1762,1611470307619,0,-325,-7.14111328125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1763,1611470307644,0,83,1.82373046875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1764,1611470307654,0,114,2.5048828125000006e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1765,1611470307669,0,81,1.77978515625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1766,1611470307679,0,-119,-2.6147460937500007e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1767,1611470307689,0,-284,-6.240234375e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1768,1611470307700,0,101,2.21923828125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1769,1611470307716,0,115,2.52685546875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1770,1611470307733,0,-279,-6.13037109375e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1771,1611470307750,0,45,9.8876953125e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1772,1611470307766,0,-267,-5.86669921875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1773,1611470307784,0,-76,-1.669921875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1774,1611470307802,0,67,1.4721679687500003e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
