,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2754,1610888830297,26,129,2.83447265625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2755,1610888830307,26,-115,-2.52685546875e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2756,1610888830319,26,273,5.9985351562500014e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2757,1610888830337,26,-92,-2.021484375e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2758,1610888830352,26,377,8.28369140625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2759,1610888830362,26,-54,-1.1865234375e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2760,1610888830379,26,328,7.207031249999999e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2761,1610888830389,26,-293,-6.43798828125e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2762,1610888830413,26,-74,-1.6259765625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2763,1610888830434,26,-21,-4.614257812500002e-06,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2764,1610888830451,26,-825,-0.0001812744140625,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2765,1610888830468,26,-104,-2.28515625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2766,1610888830488,26,-197,-4.32861328125e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2767,1610888830504,26,-237,-5.20751953125e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2768,1610888830514,26,-296,-6.50390625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2769,1610888830537,26,-683,-0.0001500732421875,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2770,1610888830554,26,-517,-0.0001135986328125,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2771,1610888830564,26,-298,-6.5478515625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2772,1610888830585,26,-72,-1.58203125e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2773,1610888830605,26,220,4.833984375e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2774,1610888830618,26,145,3.18603515625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2775,1610888830643,26,185,4.06494140625e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2776,1610888830653,26,579,0.0001272216796875,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2777,1610888830677,26,-75,-1.64794921875e-05,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2778,1610888830688,26,893,0.0001962158203125,53,100,67,353224,16760686,28590,8626,3925,30548,6164,10070,Tag0,unknown
2779,1610888830708,26,-325,-7.14111328125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2780,1610888830719,26,-89,-1.95556640625e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2781,1610888830735,26,45,9.8876953125e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2782,1610888830752,26,-329,-7.229003906250001e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2783,1610888830768,26,-1100,-0.00024169921875,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2784,1610888830786,26,-1317,-0.0002893798828125,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2785,1610888830803,26,352,7.734375e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2786,1610888830813,26,1559,0.0003425537109375001,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2787,1610888830823,26,693,0.0001522705078125,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2788,1610888830838,26,561,0.0001232666015625,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2789,1610888830855,26,515,0.0001131591796875,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2790,1610888830870,26,243,5.33935546875e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2791,1610888830889,26,468,0.00010283203125,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2792,1610888830905,26,465,0.0001021728515625,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2793,1610888830915,26,281,6.17431640625e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2794,1610888830933,26,6,1.318359375e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2795,1610888830954,26,-63,-1.38427734375e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2796,1610888830971,26,-519,-0.0001140380859375,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2797,1610888830987,26,-437,-9.60205078125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2798,1610888831004,26,-487,-0.0001070068359375,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2799,1610888831020,26,-365,-8.02001953125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2800,1610888831040,26,56,1.23046875e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2801,1610888831057,26,-383,-8.41552734375e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2802,1610888831071,26,-330,-7.2509765625e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2803,1610888831086,26,-245,-5.38330078125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2804,1610888831110,26,-90,-1.9775390625e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2805,1610888831120,26,-538,-0.000118212890625,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2806,1610888831147,26,517,0.0001135986328125,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2807,1610888831157,26,-590,-0.000129638671875,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2808,1610888831181,26,-549,-0.0001206298828125,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2809,1610888831191,26,283,6.218261718750001e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2810,1610888831205,26,80,1.7578125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2811,1610888831222,26,-189,-4.15283203125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2812,1610888831237,26,-540,-0.00011865234375,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2813,1610888831255,26,-197,-4.32861328125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2814,1610888831271,26,25,5.4931640625e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2815,1610888831281,26,43,9.4482421875e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2816,1610888831295,26,-372,-8.173828125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2817,1610888831305,26,-824,-0.0001810546875,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2818,1610888831327,26,97,2.13134765625e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2819,1610888831337,26,36,7.91015625e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2820,1610888831355,26,-210,-4.6142578125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2821,1610888831372,26,248,5.44921875e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2822,1610888831390,26,-371,-8.151855468750001e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2823,1610888831407,26,-181,-3.97705078125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2824,1610888831423,26,-134,-2.9443359375000006e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2825,1610888831433,26,-29,-6.3720703125e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2826,1610888831448,26,-615,-0.0001351318359375,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2827,1610888831458,26,35,7.6904296875e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2828,1610888831468,26,-373,-8.19580078125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2829,1610888831478,26,24,5.2734375e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2830,1610888831490,26,-37,-8.1298828125e-06,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2831,1610888831504,26,-467,-0.0001026123046875,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2832,1610888831520,26,-275,-6.04248046875e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2833,1610888831546,26,-147,-3.22998046875e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2834,1610888831556,26,-308,-6.767578125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2835,1610888831572,26,86,1.8896484375000006e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2836,1610888831589,26,-313,-6.87744140625e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2837,1610888831607,26,-161,-3.53759765625e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2838,1610888831624,26,-179,-3.93310546875e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2839,1610888831641,26,-141,-3.09814453125e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2840,1610888831657,26,-294,-6.4599609375e-05,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2841,1610888831667,26,537,0.0001179931640625,53,100,67,684967,58583,16976,25373,10658,21170,22930,7014,Tag0,unknown
2842,1610888831697,26,281,6.17431640625e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2843,1610888831722,26,-235,-5.16357421875e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2844,1610888831737,26,-621,-0.0001364501953125,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2845,1610888831761,26,69,1.51611328125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2846,1610888831781,26,-15,-3.2958984375e-06,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2847,1610888831794,26,-369,-8.10791015625e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2848,1610888831805,26,436,9.580078125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2849,1610888831828,26,-215,-4.72412109375e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2850,1610888831838,26,69,1.51611328125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2851,1610888831854,26,-455,-9.99755859375e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2852,1610888831875,26,-597,-0.00013117675781250005,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2853,1610888831895,26,-532,-0.00011689453125,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2854,1610888831908,26,178,3.9111328125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2855,1610888831924,26,-623,-0.00013688964843750002,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2856,1610888831934,26,69,1.51611328125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2857,1610888831944,26,212,4.658203125000001e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2858,1610888831956,26,309,6.78955078125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2859,1610888831975,26,-9,-1.9775390625e-06,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2860,1610888831989,26,-613,-0.00013469238281250002,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2861,1610888831999,26,-91,-1.99951171875e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2862,1610888832014,26,-139,-3.0541992187500004e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2863,1610888832024,26,-61,-1.34033203125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2864,1610888832048,26,-313,-6.87744140625e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2865,1610888832058,26,-183,-4.02099609375e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2866,1610888832072,26,-321,-7.053222656250001e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2867,1610888832092,26,-281,-6.17431640625e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2868,1610888832107,26,-296,-6.50390625e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2869,1610888832125,26,-44,-9.66796875e-06,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2870,1610888832141,26,-210,-4.6142578125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2871,1610888832151,26,-347,-7.62451171875e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2872,1610888832198,26,535,0.0001175537109375,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2873,1610888832208,26,199,4.37255859375e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2874,1610888832269,26,-364,-7.998046875e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2875,1610888832293,26,65,1.42822265625e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2876,1610888832304,26,-78,-1.7138671875e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2877,1610888832342,26,274,6.0205078125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2878,1610888832475,26,-215,-4.72412109375e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2879,1610888832502,26,-313,-6.87744140625e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2880,1610888832512,26,28,6.15234375e-06,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2881,1610888832523,26,529,0.0001162353515625,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2882,1610888832613,26,-513,-0.0001127197265625,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2883,1610888832628,26,-665,-0.0001461181640625,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2884,1610888832638,26,-152,-3.33984375e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2885,1610888832648,26,-822,-0.000180615234375,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2886,1610888832678,26,300,6.591796875e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2887,1610888832691,26,-357,-7.844238281250001e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2888,1610888832707,26,-328,-7.207031249999999e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2889,1610888832717,26,843,0.0001852294921875,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2890,1610888832727,26,-259,-5.69091796875e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2891,1610888832737,26,-582,-0.000127880859375,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2892,1610888832747,26,-421,-9.25048828125e-05,53,100,67,1137621,132588,16760131,16753440,70020,16754168,16761769,16760600,Tag0,unknown
2893,1610888832762,0,-637,-0.0001399658203125,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2894,1610888832772,0,-529,-0.0001162353515625,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2895,1610888832790,0,-273,-5.9985351562500014e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2896,1610888832806,0,-377,-8.28369140625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2897,1610888832826,0,-265,-5.82275390625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2898,1610888832840,0,-128,-2.8125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2899,1610888832850,0,115,2.52685546875e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2900,1610888832867,0,-133,-2.92236328125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2901,1610888832879,0,298,6.5478515625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2902,1610888832901,0,-213,-4.68017578125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2903,1610888832911,0,129,2.83447265625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2904,1610888832932,0,146,3.2080078125000004e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2905,1610888832942,0,-282,-6.1962890625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2906,1610888832967,0,-226,-4.9658203125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2907,1610888832980,0,-6,-1.318359375e-06,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2908,1610888832995,0,-14,-3.076171875e-06,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2909,1610888833005,0,-525,-0.0001153564453125,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2910,1610888833015,0,337,7.40478515625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2911,1610888833041,0,185,4.06494140625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2912,1610888833057,0,249,5.47119140625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2913,1610888833067,0,636,0.00013974609375,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2914,1610888833077,0,-326,-7.163085937500001e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2915,1610888833091,0,44,9.66796875e-06,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2916,1610888833111,0,71,1.56005859375e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2917,1610888833125,0,-73,-1.6040039062500002e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2918,1610888833135,0,-347,-7.62451171875e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2919,1610888833151,0,-245,-5.38330078125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2920,1610888833161,0,-290,-6.3720703125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2921,1610888833185,0,-233,-5.119628906250001e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2922,1610888833195,0,285,6.26220703125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2923,1610888833209,0,-306,-6.723632812500001e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2924,1610888833226,0,-227,-4.98779296875e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2925,1610888833242,0,-43,-9.4482421875e-06,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2926,1610888833259,0,98,2.1533203125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2927,1610888833277,0,-177,-3.889160156250001e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2928,1610888833287,0,-56,-1.23046875e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2929,1610888833299,0,360,7.91015625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2930,1610888833309,0,53,1.1645507812500003e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2931,1610888833329,0,-273,-5.9985351562500014e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2932,1610888833340,0,-238,-5.2294921875000014e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2933,1610888833357,0,-2,-4.39453125e-07,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2934,1610888833376,0,-314,-6.8994140625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2935,1610888833397,0,-124,-2.724609375e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2936,1610888833410,0,217,4.76806640625e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2937,1610888833432,0,-359,-7.88818359375e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2938,1610888833446,0,-21,-4.614257812500002e-06,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2939,1610888833456,0,721,0.0001584228515625,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2940,1610888833468,0,-329,-7.229003906250001e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2941,1610888833478,0,-617,-0.0001355712890625,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2942,1610888833492,0,-181,-3.97705078125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2943,1610888833509,0,-52,-1.142578125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2944,1610888833526,0,-243,-5.33935546875e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2945,1610888833541,0,51,1.12060546875e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2946,1610888833558,0,-24,-5.2734375e-06,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2947,1610888833574,0,236,5.185546875e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2948,1610888833593,0,-340,-7.470703125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2949,1610888833603,0,149,3.27392578125e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2950,1610888833614,0,-303,-6.65771484375e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2951,1610888833627,0,-283,-6.218261718750001e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2952,1610888833656,0,306,6.723632812500001e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2953,1610888833675,0,-92,-2.021484375e-05,64,80,67,1352127,1513099,336219,96670,204828,237542,40933,284084,Tag0,unknown
2954,1610888833685,26,-310,-6.8115234375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2955,1610888833703,26,-485,-0.0001065673828125,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2956,1610888833725,26,-87,-1.91162109375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2957,1610888833740,26,331,7.272949218750001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2958,1610888833759,26,-366,-8.0419921875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2959,1610888833775,26,65,1.42822265625e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2960,1610888833785,26,40,8.7890625e-06,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2961,1610888833795,26,269,5.91064453125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2962,1610888833810,26,-171,-3.75732421875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2963,1610888833826,26,267,5.86669921875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2964,1610888833836,26,240,5.2734375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2965,1610888833848,26,325,7.14111328125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
