timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887925105,0,-373,-8.19580078125E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925121,0,-43,-9.448242187500001E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925133,0,341,7.492675781250002E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925149,0,101,2.2192382812500002E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925168,0,49,1.07666015625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925192,0,-337,-7.40478515625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925203,0,-75,-1.64794921875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925225,0,39,8.5693359375E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925237,0,7,1.5380859375E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925247,0,-262,-5.7568359375E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925268,0,-299,-6.56982421875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925283,0,-362,-7.954101562500001E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925309,0,-103,-2.26318359375E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925319,0,256,5.625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925343,0,-264,-5.80078125E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925353,0,-121,-2.6586914062500003E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925364,0,-281,-6.17431640625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925375,0,37,8.1298828125E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925387,0,279,6.13037109375E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925402,0,-3,-6.591796875E-7,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925419,0,268,5.8886718750000006E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925436,0,-119,-2.6147460937500004E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925446,0,-299,-6.56982421875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925456,0,-22,-4.833984375E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925467,0,317,6.96533203125E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925489,0,100,2.197265625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925500,0,32,7.03125E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925528,0,2,4.39453125E-7,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925538,0,-372,-8.173828125E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925562,0,-517,-1.135986328125E-4,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925572,0,227,4.98779296875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925587,0,-101,-2.2192382812500002E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925605,0,59,1.29638671875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925619,0,107,2.35107421875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925636,0,227,4.98779296875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925653,0,-293,-6.43798828125E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925663,0,273,5.998535156250001E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925677,0,369,8.10791015625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925687,0,-125,-2.74658203125E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925711,0,-315,-6.92138671875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925721,0,11,2.4169921875E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925732,0,-258,-5.6689453125000004E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925743,0,45,9.8876953125E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925768,0,49,1.07666015625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925785,0,-59,-1.29638671875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925800,0,-134,-2.9443359375000003E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925825,0,-515,-1.131591796875E-4,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925838,0,22,4.833984375E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925858,0,49,1.07666015625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925871,0,-173,-3.80126953125E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925881,0,-59,-1.29638671875E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925891,0,2,4.39453125E-7,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925905,0,3,6.591796875E-7,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925928,0,137,3.0102539062499998E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925940,0,359,7.88818359375E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925950,0,-294,-6.4599609375E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925968,0,-337,-7.40478515625E-5,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925985,0,43,9.448242187500001E-6,50,80,59,817563,84719,12139,13940,31128,22738,11956,13665,Tag0,unknown
1610887925995,0,55,1.20849609375E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926009,0,276,6.064453125E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926019,0,-375,-8.23974609375E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926043,0,-325,-7.14111328125E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926053,0,-345,-7.58056640625E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926068,0,0,0.0,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926085,0,331,7.272949218750001E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926103,0,107,2.35107421875E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926113,0,375,8.23974609375E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926126,0,-105,-2.30712890625E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926136,0,-133,-2.92236328125E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926160,0,39,8.5693359375E-6,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926171,0,-293,-6.43798828125E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926181,0,18,3.955078125E-6,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926191,0,-241,-5.29541015625E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926204,0,-37,-8.1298828125E-6,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926218,0,82,1.8017578124999998E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926235,0,-20,-4.39453125E-6,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926252,0,71,1.56005859375E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926278,0,-84,-1.8457031250000004E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926290,0,-126,-2.7685546875E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926302,0,-292,-6.416015625000001E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926321,0,68,1.4941406250000001E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926331,0,83,1.82373046875E-5,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926343,0,25,5.4931640625E-6,37,74,59,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926355,0,-251,-5.5151367187500004E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926380,0,-161,-3.53759765625E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926402,0,-80,-1.7578125E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926420,0,-265,-5.82275390625E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926436,0,-147,-3.22998046875E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926446,0,-787,-1.729248046875E-4,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926457,0,-598,-1.31396484375E-4,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926471,0,-44,-9.66796875E-6,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926481,0,60,1.318359375E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926491,0,33,7.2509765625E-6,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926501,0,-72,-1.58203125E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926541,0,92,2.021484375E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926553,0,-35,-7.6904296875E-6,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926563,0,-294,-6.4599609375E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926579,0,-357,-7.844238281250001E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926589,0,315,6.92138671875E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926602,0,101,2.2192382812500002E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926618,0,-566,-1.2436523437500002E-4,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926635,0,524,1.1513671875E-4,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926653,0,-47,-1.0327148437500001E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926670,0,-355,-7.80029296875E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926680,0,-203,-4.460449218750001E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926704,0,277,6.0864257812500005E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926721,0,-253,-5.55908203125E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926738,0,-305,-6.70166015625E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926748,0,-309,-6.78955078125E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926764,0,23,5.0537109375E-6,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926774,0,370,8.1298828125E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926796,0,42,9.228515625000002E-6,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926806,0,138,3.0322265625E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926820,0,289,6.35009765625E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926835,0,-362,-7.954101562500001E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926852,0,-126,-2.7685546875E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926869,0,322,7.0751953125E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926886,0,2,4.39453125E-7,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926909,0,368,8.0859375E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926922,0,453,9.95361328125E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926943,0,-530,-1.16455078125E-4,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926955,0,-523,-1.149169921875E-4,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926965,0,598,1.31396484375E-4,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926980,0,-332,-7.294921875E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887926990,0,-64,-1.40625E-5,37,74,73,445549,706602,116180,16539,63902,16763473,16764437,85280,Tag0,unknown
1610887927009,0,128,2.8125E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927025,0,11,2.4169921875E-6,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927054,0,-32,-7.03125E-6,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927069,0,-257,-5.64697265625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927092,0,169,3.7133789062499996E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927107,0,-59,-1.29638671875E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927117,0,-589,-1.294189453125E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927138,0,-521,-1.1447753906250001E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927148,0,-566,-1.2436523437500002E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927207,0,-621,-1.364501953125E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927227,0,-616,-1.353515625E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927237,0,12,2.63671875E-6,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927276,0,304,6.6796875E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927288,0,371,8.151855468750001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927346,0,-518,-1.13818359375E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927356,0,-517,-1.135986328125E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927414,0,-326,-7.163085937500001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927425,0,-403,-8.854980468749999E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927436,0,100,2.197265625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927481,0,-342,-7.5146484375E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927491,0,58,1.2744140625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927619,0,75,1.64794921875E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927644,0,337,7.40478515625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927655,0,-20,-4.39453125E-6,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927665,0,373,8.19580078125E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927680,0,-274,-6.0205078124999997E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927695,0,6,1.318359375E-6,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927705,0,197,4.32861328125E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927716,0,116,2.548828125E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927726,0,-146,-3.2080078125000004E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927736,0,-196,-4.306640625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927746,0,301,6.613769531250001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927756,0,-525,-1.153564453125E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927777,0,-238,-5.229492187500001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927788,0,-204,-4.4824218749999996E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927823,0,104,2.28515625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927845,0,108,2.3730468750000002E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927856,0,-321,-7.053222656250001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927866,0,-326,-7.163085937500001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927876,0,114,2.5048828125000003E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927888,0,168,3.691406250000001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927908,0,-357,-7.844238281250001E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927923,0,-295,-6.48193359375E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927946,0,-225,-4.94384765625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927956,0,-601,-1.3205566406249998E-4,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927980,0,-289,-6.35009765625E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887927990,0,318,6.9873046875E-5,26,53,73,2021157,688829,16754245,73045,45917,80337,16763433,94648,Tag0,unknown
1610887928009,0,288,6.328125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928022,0,75,1.64794921875E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928039,0,114,2.5048828125000003E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928056,0,-328,-7.207031249999999E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928073,0,-345,-7.58056640625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928090,0,-305,-6.70166015625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928111,0,-130,-2.8564453125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928138,0,341,7.492675781250002E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928148,0,12,2.63671875E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928160,0,106,2.3291015625000003E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928171,0,-139,-3.0541992187500004E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928188,0,361,7.93212890625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928205,0,-201,-4.41650390625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928229,0,-181,-3.9770507812500004E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928240,0,-637,-1.399658203125E-4,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928250,0,-344,-7.558593750000001E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928260,0,346,7.6025390625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928270,0,289,6.35009765625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928280,0,98,2.1533203125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928291,0,-177,-3.8891601562500006E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928307,0,23,5.0537109375E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928323,0,39,8.5693359375E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928340,0,-339,-7.448730468750001E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928358,0,75,1.64794921875E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928368,0,-214,-4.7021484375E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928389,0,105,2.30712890625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928410,0,-298,-6.5478515625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928422,0,1,2.197265625E-7,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928448,0,-134,-2.9443359375000003E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928459,0,11,2.4169921875E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928482,0,585,1.285400390625E-4,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928492,0,838,1.8413085937500002E-4,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928502,0,-250,-5.4931640625E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928512,0,-531,-1.1667480468750001E-4,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928524,0,32,7.03125E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928540,0,69,1.51611328125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928558,0,-198,-4.3505859375000006E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928574,0,55,1.20849609375E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928584,0,-51,-1.1206054687499999E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928596,0,-347,-7.62451171875E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928606,0,-181,-3.9770507812500004E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928630,0,12,2.63671875E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928640,0,43,9.448242187500001E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928656,0,9,1.9775390625E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928675,0,-373,-8.19580078125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928691,0,72,1.58203125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928708,0,-21,-4.614257812500001E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928725,0,-142,-3.1201171875E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928735,0,75,1.64794921875E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928745,0,876,1.9248046875E-4,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928758,0,-212,-4.6582031250000006E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928778,0,-516,-1.1337890625000001E-4,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928793,0,-188,-4.1308593750000004E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928803,0,-133,-2.92236328125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
