,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1896,1611472329315,51,64,1.40625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1897,1611472329332,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1898,1611472329348,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1899,1611472329365,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1900,1611472329379,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1901,1611472329405,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1902,1611472329415,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1903,1611472329463,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1904,1611472329483,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1905,1611472329493,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1906,1611472329503,51,66,1.4501953125e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1907,1611472329523,51,67,1.4721679687500003e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1908,1611472329533,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1909,1611472329548,51,66,1.4501953125e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1910,1611472329582,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1911,1611472329601,51,66,1.4501953125e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1912,1611472329611,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1913,1611472329625,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1914,1611472329636,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1915,1611472329654,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1916,1611472329664,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1917,1611472329688,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1918,1611472329698,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1919,1611472329729,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1920,1611472329749,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1921,1611472329767,51,66,1.4501953125e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1922,1611472329783,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1923,1611472329793,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1924,1611472329816,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1925,1611472329838,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1926,1611472329849,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1927,1611472329859,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1928,1611472329880,51,65,1.42822265625e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1929,1611472329898,51,66,1.4501953125e-05,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1930,1611472329908,51,1776,0.000390234375,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1931,1611472329921,51,1791,0.0003935302734375,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1932,1611472329936,51,1791,0.0003935302734375,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1933,1611472329957,51,1791,0.0003935302734375,1,40,38,38254,16748390,12222,9886,8377,14979,12877,9181,Tag0,unknown
1934,1611472329967,25,1893,0.0004159423828125,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1935,1611472329984,25,1745,0.0003834228515625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1936,1611472329997,25,1025,0.0002252197265625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1937,1611472330019,25,1737,0.0003816650390625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1938,1611472330029,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1939,1611472330039,25,1801,0.0003957275390625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1940,1611472330052,25,1382,0.000303662109375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1941,1611472330071,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1942,1611472330086,25,1156,0.00025400390625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1943,1611472330096,25,1539,0.00033815917968750005,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1944,1611472330114,25,986,0.000216650390625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1945,1611472330142,25,817,0.00017951660156250002,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1946,1611472330164,25,925,0.0002032470703125,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1947,1611472330182,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1948,1611472330200,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1949,1611472330223,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1950,1611472330233,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1951,1611472330243,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1952,1611472330254,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1953,1611472330268,25,-1833,-0.0004027587890625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1954,1611472330286,25,-1975,-0.0004339599609375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1955,1611472330301,25,-2131,-0.0004682373046875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1956,1611472330311,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1957,1611472330324,25,-1720,-0.0003779296875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1958,1611472330334,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1959,1611472330358,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1960,1611472330368,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1961,1611472330383,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1962,1611472330400,25,-915,-0.0002010498046875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1963,1611472330418,25,-238,-5.2294921875000014e-05,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1964,1611472330435,25,-1554,-0.000341455078125,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1965,1611472330453,25,-1394,-0.00030629882812500004,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1966,1611472330463,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1967,1611472330480,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1968,1611472330499,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1969,1611472330509,25,1729,0.0003799072265625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1970,1611472330519,25,486,0.000106787109375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1971,1611472330535,25,-955,-0.0002098388671875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1972,1611472330553,25,1915,0.0004207763671875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1973,1611472330566,25,1847,0.0004058349609375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1974,1611472330584,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1975,1611472330605,25,1501,0.0003298095703125,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1976,1611472330615,25,1441,0.00031662597656250004,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1977,1611472330643,25,1428,0.00031376953125000003,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1978,1611472330680,25,-1397,-0.0003069580078125,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1979,1611472330691,25,1780,0.00039111328125,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1980,1611472330701,25,1769,0.0003886962890625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1981,1611472330711,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1982,1611472330721,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1983,1611472330731,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1984,1611472330748,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1985,1611472330766,25,1791,0.0003935302734375,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1986,1611472330776,25,1587,0.0003487060546875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1987,1611472330787,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1988,1611472330799,25,-1011,-0.0002221435546875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1989,1611472330820,25,244,5.361328125e-05,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1990,1611472330834,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1991,1611472330844,25,1396,0.00030673828125000004,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1992,1611472330859,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1993,1611472330869,25,1769,0.0003886962890625,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1994,1611472330893,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1995,1611472330916,25,-2048,-0.00045,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1996,1611472330938,25,-2050,-0.000450439453125,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1997,1611472330951,25,-1854,-0.000407373046875,1,40,38,1272033,120749,88173,16763002,16753503,30574,11854,19082,Tag0,unknown
1998,1611472330974,51,-1218,-0.000267626953125,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
1999,1611472330986,51,-755,-0.0001658935546875,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2000,1611472331007,51,-477,-0.0001048095703125,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2001,1611472331017,51,-438,-9.6240234375e-05,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2002,1611472331034,51,-833,-0.0001830322265625,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2003,1611472331050,51,-507,-0.0001114013671875,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2004,1611472331067,51,-408,-8.964843749999999e-05,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2005,1611472331087,51,-545,-0.0001197509765625,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2006,1611472331102,51,-227,-4.98779296875e-05,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2007,1611472331112,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2008,1611472331124,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2009,1611472331135,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2010,1611472331154,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2011,1611472331167,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2012,1611472331177,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2013,1611472331194,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2014,1611472331204,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2015,1611472331218,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2016,1611472331235,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2017,1611472331245,51,-1427,-0.0003135498046875,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2018,1611472331255,51,-1172,-0.00025751953125,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2019,1611472331267,51,-1109,-0.0002436767578125,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2020,1611472331283,51,-667,-0.0001465576171875,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2021,1611472331300,51,-777,-0.0001707275390625,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2022,1611472331316,51,-404,-8.876953125000001e-05,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2023,1611472331339,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2024,1611472331352,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2025,1611472331372,51,1601,0.0003517822265625,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2026,1611472331386,51,1545,0.0003394775390625,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2027,1611472331396,51,851,0.0001869873046875,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2028,1611472331415,51,-1382,-0.000303662109375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2029,1611472331435,51,458,0.000100634765625,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2030,1611472331458,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2031,1611472331472,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2032,1611472331482,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2033,1611472331492,51,-2005,-0.0004405517578125,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2034,1611472331502,51,-1787,-0.0003926513671875,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2035,1611472331516,51,-1358,-0.000298388671875,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2036,1611472331534,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2037,1611472331550,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2038,1611472331567,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2039,1611472331585,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2040,1611472331595,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2041,1611472331608,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2042,1611472331620,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2043,1611472331639,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2044,1611472331652,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2045,1611472331662,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2046,1611472331684,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2047,1611472331700,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2048,1611472331717,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2049,1611472331737,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2050,1611472331753,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2051,1611472331769,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2052,1611472331786,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2053,1611472331803,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2054,1611472331813,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2055,1611472331826,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2056,1611472331838,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2057,1611472331859,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2058,1611472331869,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2059,1611472331884,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2060,1611472331943,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2061,1611472331961,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2062,1611472331971,51,-2048,-0.00045,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2063,1611472331983,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2064,1611472332010,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2065,1611472332020,51,1791,0.0003935302734375,1,40,38,580383,259983,16772982,410626,129834,319746,104049,137551,Tag0,unknown
2066,1611472332092,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2067,1611472332146,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2068,1611472332156,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2069,1611472332280,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2070,1611472332290,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2071,1611472332303,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2072,1611472332350,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2073,1611472332377,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2074,1611472332387,51,515,0.0001131591796875,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2075,1611472332418,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2076,1611472332437,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2077,1611472332455,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2078,1611472332465,51,1649,0.0003623291015625001,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2079,1611472332477,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2080,1611472332487,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2081,1611472332497,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2082,1611472332507,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2083,1611472332519,51,-2123,-0.0004664794921875,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2084,1611472332535,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2085,1611472332553,51,573,0.0001259033203125,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2086,1611472332576,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2087,1611472332589,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2088,1611472332600,51,1833,0.0004027587890625,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2089,1611472332617,51,1596,0.00035068359375000003,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2090,1611472332639,51,989,0.0002173095703125,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2091,1611472332649,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2092,1611472332669,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2093,1611472332687,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2094,1611472332697,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2095,1611472332737,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2096,1611472332755,51,-2048,-0.00045,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2097,1611472332765,51,1791,0.0003935302734375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2098,1611472332788,51,-683,-0.0001500732421875,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2099,1611472332806,51,-171,-3.75732421875e-05,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2100,1611472332816,51,-1958,-0.000430224609375,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2101,1611472332826,51,-1771,-0.0003891357421875,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2102,1611472332847,51,-1896,-0.0004166015625,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2103,1611472332857,51,-1608,-0.0003533203125,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2104,1611472332871,51,-1093,-0.0002401611328125,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2105,1611472332907,51,-402,-8.8330078125e-05,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2106,1611472332920,51,-386,-8.481445312500001e-05,1,40,38,553174,96275,23982,48692,22061,19783,29356,21917,Tag0,unknown
2107,1611472332937,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2108,1611472332974,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2109,1611472332989,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2110,1611472332999,51,-2164,-0.0004754882812500001,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2111,1611472333012,51,-595,-0.0001307373046875,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2112,1611472333023,51,-1261,-0.0002770751953125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2113,1611472333033,51,-1095,-0.0002406005859375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2114,1611472333043,51,-658,-0.000144580078125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2115,1611472333054,51,-813,-0.0001786376953125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
