,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3077,1611476909695,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3078,1611476909709,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3079,1611476909719,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3080,1611476909735,200,919,0.0002019287109375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3081,1611476909745,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3082,1611476909769,200,-515,-0.0001131591796875,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3083,1611476909779,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3084,1611476909792,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3085,1611476909802,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3086,1611476909815,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3087,1611476909825,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3088,1611476909846,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3089,1611476909860,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3090,1611476909881,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3091,1611476909892,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3092,1611476909915,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3093,1611476909927,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3094,1611476909937,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3095,1611476909947,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3096,1611476909964,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3097,1611476909979,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3098,1611476909997,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3099,1611476910012,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3100,1611476910022,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3101,1611476910032,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3102,1611476910046,200,-695,-0.0001527099609375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3103,1611476910063,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3104,1611476910079,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3105,1611476910096,200,1791,0.0003935302734375,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3106,1611476910110,200,-2048,-0.00045,0,0,0,535689,263830,16768085,16754623,27061,124639,329826,31243,Tag0,unknown
3107,1611476910129,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3108,1611476910143,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3109,1611476910164,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3110,1611476910177,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3111,1611476910199,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3112,1611476910213,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3113,1611476910223,200,-1539,-0.00033815917968750005,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3114,1611476910237,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3115,1611476910247,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3116,1611476910273,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3117,1611476910283,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3118,1611476910295,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3119,1611476910309,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3120,1611476910326,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3121,1611476910343,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3122,1611476910362,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3123,1611476910373,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3124,1611476910386,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3125,1611476910399,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3126,1611476910416,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3127,1611476910430,200,885,0.0001944580078125,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3128,1611476910446,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3129,1611476910460,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3130,1611476910488,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3131,1611476910510,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3132,1611476910529,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3133,1611476910548,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3134,1611476910564,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3135,1611476910580,200,1491,0.0003276123046875,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3136,1611476910590,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3137,1611476910600,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3138,1611476910613,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3139,1611476910629,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3140,1611476910645,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3141,1611476910660,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3142,1611476910677,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3143,1611476910693,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3144,1611476910723,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3145,1611476910733,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3146,1611476910747,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3147,1611476910765,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3148,1611476910780,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3149,1611476910798,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3150,1611476910812,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3151,1611476910832,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3152,1611476910846,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3153,1611476910856,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3154,1611476910870,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3155,1611476910880,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3156,1611476910903,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3157,1611476910913,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3158,1611476910929,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3159,1611476910947,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3160,1611476910962,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3161,1611476910979,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3162,1611476910997,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3163,1611476911007,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3164,1611476911017,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3165,1611476911029,200,-2048,-0.00045,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3166,1611476911050,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3167,1611476911060,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3168,1611476911091,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3169,1611476911112,200,1791,0.0003935302734375,0,0,0,992239,137785,12682,23669,30299,211148,173491,86054,Tag0,unknown
3170,1611476911122,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3171,1611476911143,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3172,1611476911163,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3173,1611476911179,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3174,1611476911189,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3175,1611476911200,200,1255,0.0002757568359375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3176,1611476911211,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3177,1611476911234,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3178,1611476911245,200,-962,-0.000211376953125,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3179,1611476911261,200,-1221,-0.0002682861328125,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3180,1611476911278,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3181,1611476911295,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3182,1611476911311,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3183,1611476911329,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3184,1611476911339,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3185,1611476911368,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3186,1611476911380,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3187,1611476911390,200,-12,-2.63671875e-06,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3188,1611476911406,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3189,1611476911416,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3190,1611476911428,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3191,1611476911439,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3192,1611476911461,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3193,1611476911478,200,312,6.85546875e-05,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3194,1611476911494,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3195,1611476911519,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3196,1611476911530,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3197,1611476911556,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3198,1611476911566,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3199,1611476911579,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3200,1611476911597,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3201,1611476911613,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3202,1611476911623,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3203,1611476911633,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3204,1611476911645,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3205,1611476911662,200,695,0.0001527099609375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3206,1611476911679,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3207,1611476911695,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3208,1611476911713,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3209,1611476911731,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3210,1611476911749,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3211,1611476911766,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3212,1611476911776,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3213,1611476911797,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3214,1611476911819,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3215,1611476911831,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3216,1611476911841,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3217,1611476911851,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3218,1611476911865,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3219,1611476911881,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3220,1611476911898,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3221,1611476911914,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3222,1611476911930,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3223,1611476911945,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3224,1611476912004,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3225,1611476912019,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3226,1611476912029,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3227,1611476912070,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3228,1611476912081,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3229,1611476912208,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3230,1611476912239,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3231,1611476912249,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3232,1611476912259,200,914,0.000200830078125,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3233,1611476912276,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3234,1611476912298,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3235,1611476912308,200,1791,0.0003935302734375,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3236,1611476912417,200,-1596,-0.00035068359375000003,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3237,1611476912440,200,-2048,-0.00045,0,0,0,37207,16756656,23690,8317,4838,62396,47507,18808,Tag0,unknown
3238,1611476912462,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3239,1611476912483,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3240,1611476912498,200,-870,-0.000191162109375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3241,1611476912520,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3242,1611476912535,200,1063,0.0002335693359375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3243,1611476912545,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3244,1611476912555,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3245,1611476912568,200,1137,0.0002498291015625,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3246,1611476912578,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3247,1611476912588,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3248,1611476912598,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3249,1611476912610,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3250,1611476912647,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3251,1611476912666,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3252,1611476912676,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3253,1611476912686,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3254,1611476912696,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3255,1611476912706,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3256,1611476912721,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3257,1611476912732,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3258,1611476912742,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3259,1611476912766,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3260,1611476912791,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3261,1611476912801,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3262,1611476912816,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3263,1611476912832,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3264,1611476912847,200,-555,-0.0001219482421875,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3265,1611476912864,200,19,4.1748046875e-06,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3266,1611476912881,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3267,1611476912902,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3268,1611476912916,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3269,1611476912936,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3270,1611476912950,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3271,1611476912960,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3272,1611476912970,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3273,1611476912982,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3274,1611476913008,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3275,1611476913018,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3276,1611476913033,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3277,1611476913047,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3278,1611476913064,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3279,1611476913081,200,1791,0.0003935302734375,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3280,1611476913099,200,-2048,-0.00045,0,0,0,1098344,43174,8043,31110,16766107,211727,162118,85254,Tag0,unknown
3281,1611476913118,200,91,1.99951171875e-05,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3282,1611476913132,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3283,1611476913153,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3284,1611476913167,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3285,1611476913177,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3286,1611476913199,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3287,1611476913221,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3288,1611476913233,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3289,1611476913243,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3290,1611476913258,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3291,1611476913268,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3292,1611476913282,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3293,1611476913299,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3294,1611476913315,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3295,1611476913331,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3296,1611476913349,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3297,1611476913366,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3298,1611476913383,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3299,1611476913393,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
