timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319037685,200,118,2.5927734375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037702,200,33,7.2509765625E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037712,200,97,2.13134765625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037722,200,40,8.7890625E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037737,200,-126,-2.7685546875E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037753,200,-122,-2.6806640625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037775,200,9,1.9775390625E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037786,200,55,1.20849609375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037812,200,37,8.1298828125E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037822,200,-114,-2.5048828125000003E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037836,200,65,1.42822265625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037851,200,60,1.318359375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037868,200,118,2.5927734375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037885,200,49,1.07666015625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037902,200,98,2.1533203125E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037928,200,55,1.20849609375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037938,200,-126,-2.7685546875E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037948,200,48,1.0546875E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037958,200,-127,-2.79052734375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037972,200,-265,-5.82275390625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319037987,200,-99,-2.1752929687500003E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038005,200,-117,-2.5708007812499998E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038023,200,-298,-6.5478515625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038033,200,38,8.349609375E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038043,200,-69,-1.51611328125E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038053,200,16,3.515625E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038075,200,-273,-5.998535156250001E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038085,200,-289,-6.35009765625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038115,200,55,1.20849609375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038142,200,11,2.4169921875E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038152,200,74,1.6259765625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038165,200,-84,-1.8457031250000004E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038175,200,-119,-2.6147460937500004E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038186,200,-79,-1.7358398437500003E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038196,200,101,2.2192382812500002E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038209,200,81,1.77978515625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038245,200,43,9.448242187500001E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038255,200,-316,-6.943359375000001E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038270,200,-96,-2.109375E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038280,200,9,1.9775390625E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038308,200,-265,-5.82275390625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038322,200,-277,-6.0864257812500005E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038332,200,-105,-2.30712890625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038366,200,53,1.1645507812500002E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038391,200,17,3.7353515625000003E-6,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038401,200,72,1.58203125E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038411,200,97,2.13134765625E-5,0,0,0,410179,16754094,16515,8654,1092,3841,5635,2832,Tag0,unknown
1611319038427,200,32,7.03125E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038437,200,105,2.30712890625E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038455,200,92,2.021484375E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038470,200,53,1.1645507812500002E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038494,200,105,2.30712890625E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038504,200,19,4.1748046875E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038531,200,1,2.197265625E-7,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038541,200,114,2.5048828125000003E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038551,200,114,2.5048828125000003E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038561,200,9,1.9775390625E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038571,200,27,5.9326171875000005E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038581,200,75,1.64794921875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038603,200,-77,-1.69189453125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038619,200,-57,-1.2524414062500001E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038643,200,93,2.04345703125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038654,200,-100,-2.197265625E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038677,200,29,6.3720703125E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038689,200,-277,-6.0864257812500005E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038699,200,7,1.5380859375E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038709,200,23,5.0537109375E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038723,200,29,6.3720703125E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038739,200,-121,-2.6586914062500003E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038749,200,40,8.7890625E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038759,200,20,4.39453125E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038787,200,85,1.86767578125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038803,200,-91,-1.99951171875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038821,200,53,1.1645507812500002E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038840,200,-257,-5.64697265625E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038850,200,21,4.614257812500001E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038863,200,-91,-1.99951171875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038873,200,43,9.448242187500001E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038895,200,-263,-5.7788085937500005E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038907,200,-331,-7.272949218750001E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038917,200,25,5.4931640625E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038927,200,96,2.109375E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038940,200,102,2.2412109374999998E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038956,200,-354,-7.778320312500001E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038974,200,87,1.91162109375E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319038989,200,78,1.7138671875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039012,200,85,1.86767578125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039022,200,32,7.03125E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039037,200,119,2.6147460937500004E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039059,200,101,2.2192382812500002E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039074,200,-62,-1.3623046875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039095,200,-14,-3.076171875E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039108,200,67,1.4721679687500002E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039119,200,-90,-1.9775390625E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039130,200,315,6.92138671875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039142,200,330,7.2509765625E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039167,200,-181,-3.9770507812500004E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039177,200,-123,-2.70263671875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039192,200,-89,-1.95556640625E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039209,200,-373,-8.19580078125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039221,200,-197,-4.32861328125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039238,200,-93,-2.04345703125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039255,200,-259,-5.69091796875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039265,200,381,8.371582031250001E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039275,200,-125,-2.74658203125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039291,200,269,5.9106445312499996E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039308,200,37,8.1298828125E-6,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039326,200,-333,-7.316894531249999E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039336,200,372,8.173828125E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039346,200,-83,-1.82373046875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039358,200,-53,-1.1645507812500002E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039371,200,-115,-2.52685546875E-5,0,0,0,336300,16771883,3125,4058,5398,5609,5121,1428,Tag0,unknown
1611319039407,200,-119,-2.6147460937500004E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039422,200,-305,-6.70166015625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039442,200,-374,-8.2177734375E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039458,200,-137,-3.0102539062499998E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039468,200,97,2.13134765625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039478,200,-104,-2.28515625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039492,200,29,6.3720703125E-6,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039502,200,205,4.50439453125E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039512,200,-70,-1.5380859375E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039525,200,309,6.78955078125E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039539,200,-67,-1.4721679687500002E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039555,200,-329,-7.229003906250001E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039580,200,-2048,-4.5E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039590,200,-1492,-3.2783203125E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039615,200,-1629,-3.5793457031250004E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039626,200,-1578,-3.4672851562500003E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039636,200,156,3.427734375E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039646,200,1277,2.805908203125E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039659,200,407,8.94287109375E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039675,200,1791,3.935302734375E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039694,200,684,1.5029296875E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039709,200,-968,-2.1269531250000002E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039719,200,403,8.854980468749999E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039740,200,-79,-1.7358398437500003E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039762,200,315,6.92138671875E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039774,200,646,1.41943359375E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039789,200,-917,-2.014892578125E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039807,200,-1174,-2.5795898437500005E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039826,200,-330,-7.2509765625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039842,200,-282,-6.1962890625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039859,200,-245,-5.38330078125E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039869,200,-807,-1.7731933593750001E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039880,200,-2048,-4.5E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039893,200,-1479,-3.2497558593750004E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039909,200,-1305,-2.867431640625E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039924,200,-917,-2.014892578125E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039945,200,1791,3.935302734375E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039957,200,1791,3.935302734375E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039980,200,1791,3.935302734375E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319039993,200,1791,3.935302734375E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040003,200,1499,3.2937011718750005E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040017,200,1371,3.012451171875E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040030,200,1083,2.379638671875E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040041,200,440,9.66796875E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040057,200,363,7.97607421875E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040075,200,274,6.0205078124999997E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040085,200,-71,-1.56005859375E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040096,200,152,3.33984375E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040106,200,147,3.22998046875E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040129,200,-861,-1.8918457031249998E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040140,200,-1099,-2.414794921875E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040159,200,-419,-9.206542968750001E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040189,200,28,6.15234375E-6,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040208,200,65,1.42822265625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040268,200,90,1.9775390625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040280,200,98,2.1533203125E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040295,200,-121,-2.6586914062500003E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040405,200,117,2.5708007812499998E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040433,200,84,1.8457031250000004E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040443,200,-273,-5.998535156250001E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040473,200,-261,-5.73486328125E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040492,200,9,1.9775390625E-6,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040542,200,-152,-3.33984375E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040565,200,-236,-5.185546875E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040576,200,-237,-5.2075195312500004E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040608,200,-426,-9.3603515625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040626,200,-486,-1.06787109375E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040676,200,-795,-1.746826171875E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040693,200,-460,-1.0107421875E-4,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040743,200,332,7.294921875E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040766,200,154,3.3837890625E-5,0,0,0,1151251,16769970,2488,12204,22660,10978,5194,3045,Tag0,unknown
1611319040777,200,512,1.125E-4,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040807,200,493,1.083251953125E-4,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040817,200,240,5.2734375E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040827,200,-229,-5.03173828125E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040840,200,171,3.75732421875E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040850,200,-549,-1.2062988281250001E-4,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040877,200,629,1.382080078125E-4,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040891,200,568,1.248046875E-4,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040915,200,286,6.2841796875E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040930,200,-6,-1.318359375E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040941,200,118,2.5927734375E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040954,200,-109,-2.39501953125E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040977,200,121,2.6586914062500003E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319040987,200,324,7.119140625E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041000,200,290,6.3720703125E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041010,200,305,6.70166015625E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041026,200,33,7.2509765625E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041043,200,-128,-2.8125E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041058,200,69,1.51611328125E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041075,200,-259,-5.69091796875E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041091,200,25,5.4931640625E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041116,200,43,9.448242187500001E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041128,200,18,3.955078125E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041138,200,-331,-7.272949218750001E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041151,200,-294,-6.4599609375E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041161,200,-274,-6.0205078124999997E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041171,200,53,1.1645507812500002E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041181,200,-107,-2.35107421875E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041195,200,114,2.5048828125000003E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041219,200,2,4.39453125E-7,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041229,200,-305,-6.70166015625E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041241,200,-285,-6.26220703125E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041258,200,81,1.77978515625E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041277,200,-291,-6.39404296875E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041297,200,41,9.008789062499999E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041312,200,51,1.1206054687499999E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041322,200,115,2.52685546875E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041333,200,16,3.515625E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041344,200,5,1.0986328125E-6,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041362,200,120,2.63671875E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041375,200,49,1.07666015625E-5,0,0,0,1684546,467257,90615,138544,77256,161316,38997,56478,Tag0,unknown
1611319041402,200,85,1.86767578125E-5,0,0,0,93645,16745884,10612,2375,3121,1249,1816,450,Tag0,unknown
1611319041426,200,89,1.95556640625E-5,0,0,0,93645,16745884,10612,2375,3121,1249,1816,450,Tag0,unknown
