timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371673503,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673526,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673536,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673546,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673558,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673575,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673594,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673604,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673625,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673646,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673658,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673684,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673694,200,310,6.8115234375E-5,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673718,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673728,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673738,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673748,200,1523,3.346435546875E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673763,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673776,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673791,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673808,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673831,200,245,5.38330078125E-5,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673842,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673865,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673877,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673887,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673897,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673911,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673927,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673944,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673960,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673970,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371673993,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674011,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674028,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674040,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674058,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674081,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674092,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674108,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674126,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674144,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674162,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674177,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674187,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674210,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674231,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674244,200,-909,-1.997314453125E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674254,200,1791,3.935302734375E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674269,200,-2048,-4.5E-4,0,0,0,30365,76220,16343,16383,14937,104896,16752808,16127,Tag0,unknown
1610371674282,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674296,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674309,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674325,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674342,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674360,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674370,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674382,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674395,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674418,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674429,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674439,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674449,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674461,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674476,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674493,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674510,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674528,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674543,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674562,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674576,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674586,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674601,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674611,200,-1366,-3.00146484375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674635,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674645,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674661,200,-1730,-3.80126953125E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674682,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674695,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674705,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674732,200,-1061,-2.331298828125E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674744,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674754,200,-2028,-4.4560546875000004E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674771,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674805,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674815,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674829,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674839,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674849,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674860,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674877,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674894,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674916,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674928,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674952,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674962,200,-198,-4.3505859375000006E-5,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371674990,200,-1602,-3.52001953125E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675011,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675031,200,1773,3.8957519531250003E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675045,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675055,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675079,200,-523,-1.149169921875E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675101,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675112,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675122,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675132,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675145,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675162,200,1435,3.153076171875E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675179,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675195,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675211,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675227,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675244,200,-2048,-4.5E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675261,200,1791,3.935302734375E-4,0,0,0,991416,397159,16773753,16774235,83186,95361,134000,31149,Tag0,unknown
1610371675282,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675296,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675306,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675322,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675333,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675355,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675365,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675379,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675394,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675411,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675427,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675448,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675458,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675478,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675500,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675512,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675527,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675544,200,1271,2.7927246093750003E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675562,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675578,200,-441,-9.689941406250001E-5,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675596,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675606,200,487,1.070068359375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675618,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675630,200,1452,3.1904296875E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675647,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675664,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675674,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675686,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675696,200,626,1.37548828125E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675720,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675730,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675745,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675772,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675782,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675796,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675815,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675841,200,39,8.5693359375E-6,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675851,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675862,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675882,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675895,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675915,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675929,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675953,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675964,200,80,1.7578125E-5,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675988,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371675998,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676008,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676018,200,-2021,-4.4406738281250004E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676030,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676046,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676068,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676081,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676091,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676112,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676134,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676148,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676158,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676174,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676184,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676208,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676218,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676231,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676241,200,1791,3.935302734375E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676264,200,-2048,-4.5E-4,0,0,0,821941,128956,16753986,17744,22734,148577,222943,16754743,Tag0,unknown
1610371676274,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676286,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676296,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676320,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676330,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676346,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676400,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676415,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676537,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676565,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676575,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676586,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676673,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676685,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676695,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676705,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676741,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676751,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676765,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676808,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676818,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676875,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676885,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676896,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676906,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676916,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676926,200,-493,-1.083251953125E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676936,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676948,200,261,5.73486328125E-5,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676958,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676983,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371676997,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677021,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677033,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677043,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677055,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677067,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677084,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677102,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677124,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677135,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677145,200,1791,3.935302734375E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677155,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677168,200,1754,3.8540039062500005E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677183,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
1610371677201,200,-2048,-4.5E-4,0,0,0,1418968,61281,16755220,39519,16768004,163040,271309,88686,Tag0,unknown
