timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371823943,200,-1353,-2.972900390625E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371823966,200,-360,-7.91015625E-5,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371823977,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371823987,200,-819,-1.799560546875E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824009,200,-2121,-4.660400390625E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824038,200,1850,4.06494140625E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824060,200,-1612,-3.5419921874999997E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824070,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824080,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824094,200,1179,2.5905761718750004E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824114,200,-2048,-4.5E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824128,200,-2048,-4.5E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824138,200,-2048,-4.5E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824149,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824159,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824173,200,-2048,-4.5E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824192,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824209,200,-965,-2.120361328125E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824256,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824282,200,1791,3.935302734375E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824292,200,-2101,-4.616455078125E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824302,200,721,1.584228515625E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824312,200,1883,4.137451171875E-4,0,0,0,101952,11821,9056,3374,5845,2990,606,971,Tag0,unknown
1610371824331,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824346,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824359,200,-316,-6.943359375000001E-5,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824385,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824395,200,-1874,-4.11767578125E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824420,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824430,200,-180,-3.955078125E-5,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824440,200,-1554,-3.41455078125E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824450,200,275,6.04248046875E-5,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824463,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824479,200,-1850,-4.06494140625E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824497,200,-2161,-4.748291015625E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824512,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824533,200,-627,-1.377685546875E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824544,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824566,200,-1589,-3.4914550781250004E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824581,200,1404,3.0849609375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824591,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824604,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824617,200,-401,-8.811035156250001E-5,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824638,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824648,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824663,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824683,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824695,200,1771,3.891357421875E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824705,200,-1314,-2.88720703125E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824715,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824731,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824746,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824765,200,-1866,-4.10009765625E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824781,200,1885,4.141845703125E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824791,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824805,200,-273,-5.998535156250001E-5,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824832,200,1157,2.542236328125E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824843,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824860,200,-2150,-4.72412109375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824882,200,-749,-1.645751953125E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824896,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824914,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824931,200,-994,-2.1840820312500002E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824942,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824954,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824980,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371824993,200,-1891,-4.1550292968750005E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825016,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825026,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825051,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825067,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825077,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825092,200,1083,2.379638671875E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825112,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825130,200,-1036,-2.2763671875E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825150,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825160,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825170,200,-1367,-3.003662109375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825197,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825211,200,-128,-2.8125E-5,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825238,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825248,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825272,200,1791,3.935302734375E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825282,200,-2048,-4.5E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825296,200,-1261,-2.770751953125E-4,0,0,0,16916,14511,1973,2983,2122,1505,4452,1377,Tag0,unknown
1610371825319,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825341,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825361,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825380,200,1671,3.671630859375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825396,200,-885,-1.944580078125E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825419,200,691,1.518310546875E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825429,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825439,200,-1021,-2.2434082031249999E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825449,200,1729,3.799072265625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825462,200,-84,-1.8457031250000004E-5,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825483,200,-1818,-3.99462890625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825496,200,1028,2.2587890625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825506,200,-2113,-4.642822265625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825536,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825546,200,1449,3.183837890625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825562,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825579,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825605,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825618,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825628,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825645,200,1851,4.0671386718750004E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825661,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825679,200,-1564,-3.4365234375000005E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825695,200,1881,4.133056640625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825714,200,299,6.56982421875E-5,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825734,200,-2152,-4.7285156249999996E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825744,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825754,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825764,200,485,1.065673828125E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825774,200,-1952,-4.2890625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825784,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825796,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825822,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825832,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825846,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825862,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825879,200,1847,4.0583496093749997E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825898,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825913,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825935,200,-1402,-3.08056640625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825949,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825969,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825982,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371825992,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826015,200,458,1.00634765625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826041,200,1483,3.258544921875E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826052,200,-519,-1.140380859375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826062,200,-1345,-2.955322265625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826072,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826083,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826096,200,1707,3.750732421875E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826113,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826129,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826156,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826169,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826180,200,-1636,-3.5947265625000004E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826201,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826211,200,1380,3.0322265625E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826221,200,1763,3.873779296875E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826232,200,1791,3.935302734375E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826246,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826263,200,-1807,-3.9704589843749997E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826280,200,-2048,-4.5E-4,0,0,0,157724,7110,5227,4233,4055,2395,1342,2068,Tag0,unknown
1610371826316,200,1791,3.935302734375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826326,200,1001,2.1994628906249998E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826377,200,-2048,-4.5E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826402,200,-398,-8.745117187499999E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826412,200,-2048,-4.5E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826516,200,1791,3.935302734375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826541,200,509,1.118408203125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826551,200,-1706,-3.74853515625E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826561,200,1834,4.02978515625E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826583,200,1791,3.935302734375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826599,200,1901,4.177001953125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826722,200,-2048,-4.5E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826743,200,-2048,-4.5E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826753,200,1791,3.935302734375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826764,200,-231,-5.07568359375E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826774,200,-2048,-4.5E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826788,200,-2060,-4.5263671875E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826800,200,-2048,-4.5E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826855,200,1791,3.935302734375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826866,200,1791,3.935302734375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826898,200,-554,-1.2172851562500001E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826917,200,89,1.95556640625E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826927,200,23,5.0537109375E-6,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826941,200,1791,3.935302734375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826951,200,-477,-1.048095703125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826961,200,-998,-2.19287109375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826987,200,229,5.03173828125E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371826997,200,193,4.2407226562500005E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827025,200,517,1.135986328125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827035,200,-1014,-2.2280273437500002E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827063,200,-485,-1.065673828125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827083,200,-589,-1.294189453125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827093,200,-101,-2.2192382812500002E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827103,200,-171,-3.75732421875E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827113,200,-957,-2.1027832031250002E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827134,200,-1096,-2.4082031249999999E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827149,200,-1019,-2.239013671875E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827159,200,1063,2.335693359375E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827172,200,1410,3.09814453125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827182,200,1197,2.630126953125E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827205,200,1053,2.3137207031250002E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827217,200,1355,2.977294921875E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827244,200,200,4.39453125E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827278,200,454,9.9755859375E-5,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827288,200,545,1.197509765625E-4,0,0,0,20317,5529,2428,2127,2394,792,617,735,Tag0,unknown
1610371827302,200,524,1.1513671875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827327,200,-30,-6.591796875E-6,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827337,200,-99,-2.1752929687500003E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827349,200,19,4.1748046875E-6,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827366,200,-274,-6.0205078124999997E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827383,200,-269,-5.9106445312499996E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827401,200,42,9.228515625000002E-6,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827418,200,-356,-7.822265625E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827436,200,-329,-7.229003906250001E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827447,200,-183,-4.02099609375E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827457,200,-232,-5.09765625E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827470,200,65,1.42822265625E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827488,200,-387,-8.50341796875E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827501,200,-552,-1.212890625E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827527,200,-755,-1.658935546875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827537,200,-573,-1.259033203125E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827561,200,66,1.4501953125E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827571,200,-64,-1.40625E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827581,200,-365,-8.02001953125E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827591,200,-46,-1.0107421875E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827602,200,114,2.5048828125000003E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827621,200,102,2.2412109374999998E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827635,200,-141,-3.09814453125E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827651,200,-529,-1.162353515625E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827675,200,41,9.008789062499999E-6,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827685,200,547,1.201904296875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827710,200,-101,-2.2192382812500002E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827733,200,720,1.58203125E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827752,200,-613,-1.3469238281250002E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827769,200,-199,-4.3725585937499995E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827786,200,22,4.833984375E-6,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827803,200,-77,-1.69189453125E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827820,200,637,1.399658203125E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827836,200,228,5.0097656250000005E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827854,200,-821,-1.803955078125E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827869,200,-859,-1.887451171875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827879,200,635,1.395263671875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827891,200,291,6.39404296875E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827901,200,182,3.9990234375E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
