timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701654599,200,1298,2.8520507812500003E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654618,200,-1341,-2.946533203125E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654639,200,1334,2.9311523437500003E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654649,200,-2048,-4.5E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654673,200,1357,2.981689453125E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654683,200,1396,3.0673828125000004E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654693,200,1198,2.63232421875E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654712,200,-2048,-4.5E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654722,200,-2048,-4.5E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654743,200,1406,3.08935546875E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654753,200,1238,2.72021484375E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654766,200,-2048,-4.5E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654790,200,1180,2.5927734375E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654800,200,1383,3.0388183593750003E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654810,200,993,2.181884765625E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654834,200,1221,2.682861328125E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654850,200,1367,3.003662109375E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654860,200,-2048,-4.5E-4,0,0,0,364706,135497,16775781,154525,197897,228744,81354,211641,Tag0,unknown
1605701654876,200,1288,2.830078125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701654901,200,1589,3.4914550781250004E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701654916,200,1189,2.612548828125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701654937,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701654950,200,1219,2.6784667968750005E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701654971,200,1334,2.9311523437500003E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701654983,200,994,2.1840820312500002E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655006,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655017,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655043,200,-1685,-3.702392578125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655053,200,937,2.058837890625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655079,200,1156,2.5400390625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655089,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655099,200,1286,2.82568359375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655115,200,1218,2.67626953125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655133,200,1366,3.00146484375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655153,200,1303,2.863037109375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655163,200,1288,2.830078125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655175,200,1209,2.656494140625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655192,200,1339,2.942138671875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655202,200,-1377,-3.0256347656249996E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655225,200,1561,3.429931640625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655239,200,1164,2.5576171875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655249,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655262,200,-721,-1.584228515625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655272,200,1243,2.731201171875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655296,200,1384,3.041015625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655306,200,1313,2.885009765625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655318,200,1189,2.612548828125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655337,200,1177,2.586181640625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655369,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655385,200,1590,3.49365234375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655395,200,1152,2.53125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655408,200,417,9.16259765625E-5,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655419,200,1590,3.49365234375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655435,200,1556,3.4189453125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655458,200,1319,2.898193359375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655469,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655492,200,1590,3.49365234375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655502,200,1192,2.619140625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655530,200,-883,-1.9401855468750002E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655540,200,1152,2.53125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655567,200,1303,2.863037109375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655586,200,760,1.669921875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655596,200,1162,2.55322265625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655607,200,1347,2.959716796875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655636,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655653,200,1213,2.6652832031250003E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655663,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655676,200,837,1.8391113281250002E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655687,200,-1515,-3.328857421875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655709,200,1193,2.621337890625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655719,200,1341,2.946533203125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655729,200,-2048,-4.5E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655750,200,1245,2.735595703125E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655768,200,1388,3.0498046875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655785,200,1303,2.863037109375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655803,200,1228,2.6982421875E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655813,200,994,2.1840820312500002E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655823,200,1015,2.230224609375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655837,200,1041,2.287353515625E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655847,200,999,2.195068359375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655869,200,1180,2.5927734375E-4,0,0,0,1032290,135052,67208,36136,96957,246583,196498,66617,Tag0,unknown
1605701655892,200,1377,3.0256347656249996E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701655903,200,1003,2.2038574218750001E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701655937,200,1177,2.586181640625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701655952,200,1329,2.9201660156250004E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701655974,200,-2123,-4.664794921875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701655988,200,1271,2.7927246093750003E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701655998,200,-949,-2.085205078125E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656028,200,1008,2.21484375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656038,200,1193,2.621337890625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656059,200,1297,2.849853515625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656070,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656093,200,1595,3.504638671875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656103,200,1193,2.621337890625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656113,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656129,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656139,200,1290,2.83447265625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656163,200,1364,2.9970703125000006E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656173,200,1242,2.72900390625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656204,200,1382,3.03662109375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656220,200,1283,2.819091796875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656238,200,-1855,-4.075927734375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656260,200,1403,3.0827636718750004E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656276,200,992,2.1796875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656290,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656311,200,1209,2.656494140625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656327,200,1336,2.9355468750000003E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656346,200,1255,2.757568359375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656356,200,1397,3.0695800781249997E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656380,200,1339,2.942138671875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656390,200,1241,2.726806640625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656419,200,1395,3.065185546875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656438,200,1303,2.863037109375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656457,200,-1113,-2.445556640625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656467,200,1543,3.390380859375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656477,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656495,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656505,200,1539,3.3815917968750005E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656530,200,1191,2.616943359375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656540,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656565,200,1253,2.7531738281250004E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656575,200,1175,2.581787109375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656600,200,811,1.781982421875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656613,200,1397,3.0695800781249997E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656624,200,1219,2.6784667968750005E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656641,200,1299,2.854248046875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656658,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656679,200,1312,2.8828124999999996E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656689,200,1595,3.504638671875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656712,200,-739,-1.623779296875E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656723,200,1213,2.6652832031250003E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656748,200,1341,2.946533203125E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656758,200,1556,3.4189453125E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656784,200,1372,3.0146484375E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656794,200,469,1.0305175781250001E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656819,200,-2048,-4.5E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656840,200,1584,3.4804687500000005E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656850,200,1018,2.23681640625E-4,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656862,200,384,8.4375E-5,0,0,0,1290265,94449,138078,548138,89675,472607,55070,93496,Tag0,unknown
1605701656877,200,1319,2.898193359375E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701656898,200,1538,3.37939453125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701656908,200,1088,2.3906250000000002E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701656931,200,1345,2.955322265625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701656941,200,1620,3.5595703125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701656971,200,1370,3.01025390625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701656989,200,586,1.28759765625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657007,200,1632,3.5859374999999997E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657024,200,1170,2.57080078125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657044,200,-2048,-4.5E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657077,200,1201,2.6389160156250005E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657089,200,1349,2.9641113281250004E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657099,200,1605,3.526611328125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657116,200,1200,2.63671875E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657126,200,1223,2.687255859375E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657150,200,-2138,-4.6977539062500003E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657160,200,1260,2.7685546875E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657170,200,1286,2.82568359375E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657189,200,1020,2.2412109375E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657206,200,-2048,-4.5E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657229,200,1587,3.487060546875E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657240,200,1313,2.885009765625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657250,200,-2048,-4.5E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657264,200,1632,3.5859374999999997E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657274,200,1181,2.5949707031250004E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657303,200,1360,2.98828125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657313,200,-2048,-4.5E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657339,200,1382,3.03662109375E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657356,200,1291,2.8366699218750004E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657384,200,1165,2.559814453125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657397,200,1250,2.74658203125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657418,200,-2091,-4.5944824218750003E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657428,200,928,2.0390625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657487,200,1193,2.621337890625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657497,200,1558,3.4233398437500003E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657554,200,1285,2.823486328125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657564,200,1357,2.981689453125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657621,200,1242,2.72900390625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657642,200,1387,3.047607421875E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657688,200,1315,2.889404296875E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657710,200,-2048,-4.5E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657756,200,1544,3.3925781250000004E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657776,200,1171,2.572998046875E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657823,200,1349,2.9641113281250004E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657843,200,-1415,-3.109130859375E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657890,200,1607,3.531005859375E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657911,200,1209,2.656494140625E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657958,200,1381,3.0344238281250003E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701657977,200,1289,2.8322753906250003E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701658026,200,-757,-1.663330078125E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701658044,200,1244,2.7333984375000004E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701658054,200,1364,2.9970703125000006E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701658064,200,944,2.07421875E-4,0,0,0,345469,72736,90963,129270,81799,361065,242028,16774893,Tag0,unknown
1605701658080,200,-2048,-4.5E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658090,200,1307,2.871826171875E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658103,200,1360,2.98828125E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658123,200,-2048,-4.5E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658142,200,1255,2.757568359375E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658159,200,-2048,-4.5E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658175,200,1545,3.394775390625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658194,200,1395,3.065185546875E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658211,200,-1798,-3.95068359375E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658232,200,1191,2.616943359375E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658244,200,1339,2.942138671875E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658265,200,1020,2.2412109375E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658276,200,-2048,-4.5E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658307,200,1305,2.867431640625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658328,200,-2048,-4.5E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658346,200,1537,3.377197265625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658356,200,1296,2.84765625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658366,200,1269,2.7883300781250003E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658382,200,1545,3.394775390625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658393,200,1404,3.0849609375E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658417,200,1313,2.885009765625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658427,200,969,2.129150390625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658437,200,1365,2.999267578125E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658453,200,1355,2.977294921875E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658463,200,1193,2.621337890625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658486,200,-2048,-4.5E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658496,200,1389,3.0520019531250005E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658525,200,-2048,-4.5E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658545,200,1586,3.48486328125E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658562,200,1223,2.687255859375E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658583,200,859,1.887451171875E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658594,200,-2075,-4.559326171875E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658604,200,1584,3.4804687500000005E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658621,200,1297,2.849853515625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
1605701658631,200,1313,2.885009765625E-4,0,0,0,13694,18544,2600,1037,3386,1380,2058,1169,Tag0,unknown
