,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2165,1611474991242,200,-56,-1.23046875e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2166,1611474991253,200,-118,-2.5927734375e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2167,1611474991269,200,-423,-9.29443359375e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2168,1611474991279,200,378,8.3056640625e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2169,1611474991291,200,-603,-0.00013249511718750002,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2170,1611474991310,200,341,7.492675781250003e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2171,1611474991320,200,-222,-4.8779296875e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2172,1611474991330,200,-94,-2.0654296875e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2173,1611474991341,200,324,7.119140625e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2174,1611474991367,200,122,2.6806640625e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2175,1611474991401,200,-75,-1.64794921875e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2176,1611474991415,200,356,7.822265625e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2177,1611474991427,200,328,7.207031249999999e-05,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2178,1611474991437,200,33,7.2509765625e-06,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2179,1611474991449,200,-5,-1.0986328125e-06,0,0,69,166343,16746595,5829,2573,2989,16756726,1004,512,Tag0,unknown
2180,1611474991464,200,-93,-2.04345703125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2181,1611474991477,200,113,2.48291015625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2182,1611474991488,200,57,1.25244140625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2183,1611474991511,200,-282,-6.1962890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2184,1611474991522,200,313,6.87744140625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2185,1611474991550,200,-461,-0.0001012939453125,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2186,1611474991560,200,-9,-1.9775390625e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2187,1611474991583,200,261,5.73486328125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2188,1611474991593,200,-37,-8.1298828125e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2189,1611474991609,200,-615,-0.0001351318359375,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2190,1611474991626,200,-55,-1.20849609375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2191,1611474991641,200,-489,-0.0001074462890625,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2192,1611474991658,200,-349,-7.668457031250001e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2193,1611474991674,200,-27,-5.932617187500001e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2194,1611474991694,200,69,1.51611328125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2195,1611474991706,200,-183,-4.02099609375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2196,1611474991728,200,-102,-2.2412109375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2197,1611474991744,200,-77,-1.69189453125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2198,1611474991755,200,76,1.669921875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2199,1611474991765,200,-546,-0.000119970703125,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2200,1611474991779,200,36,7.91015625e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2201,1611474991789,200,-48,-1.0546875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2202,1611474991804,200,56,1.23046875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2203,1611474991814,200,282,6.1962890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2204,1611474991825,200,-63,-1.38427734375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2205,1611474991842,200,358,7.8662109375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2206,1611474991860,200,-88,-1.93359375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2207,1611474991879,200,-555,-0.0001219482421875,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2208,1611474991895,200,-588,-0.00012919921875,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2209,1611474991905,200,364,7.998046875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2210,1611474991917,200,53,1.1645507812500003e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2211,1611474991929,200,-219,-4.81201171875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2212,1611474992060,200,-83,-1.82373046875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2213,1611474992086,200,297,6.525878906250001e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2214,1611474992096,200,-548,-0.00012041015625,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2215,1611474992106,200,131,2.87841796875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2216,1611474992127,200,-80,-1.7578125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2217,1611474992142,200,-30,-6.591796875e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2218,1611474992158,200,-101,-2.21923828125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2219,1611474992266,200,-86,-1.8896484375000006e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2220,1611474992286,200,-39,-8.5693359375e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2221,1611474992296,200,-29,-6.3720703125e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2222,1611474992306,200,-166,-3.6474609375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2223,1611474992316,200,-25,-5.4931640625e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2224,1611474992332,200,-59,-1.29638671875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2225,1611474992343,200,-103,-2.26318359375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2226,1611474992402,200,-347,-7.62451171875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2227,1611474992415,200,-46,-1.0107421875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2228,1611474992467,200,378,8.3056640625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2229,1611474992477,200,-89,-1.95556640625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2230,1611474992507,200,-429,-9.42626953125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2231,1611474992526,200,97,2.13134765625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2232,1611474992536,200,314,6.8994140625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2233,1611474992546,200,-451,-9.90966796875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2234,1611474992556,200,48,1.0546875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2235,1611474992566,200,316,6.943359375000001e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2236,1611474992576,200,81,1.77978515625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2237,1611474992613,200,-101,-2.21923828125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2238,1611474992624,200,105,2.30712890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2239,1611474992649,200,361,7.93212890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2240,1611474992659,200,-105,-2.30712890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2241,1611474992669,200,-74,-1.6259765625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2242,1611474992693,200,361,7.93212890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2243,1611474992712,200,39,8.5693359375e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2244,1611474992722,200,356,7.822265625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2245,1611474992744,200,-75,-1.64794921875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2246,1611474992760,200,-69,-1.51611328125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2247,1611474992777,200,-261,-5.73486328125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2248,1611474992795,200,273,5.9985351562500014e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2249,1611474992812,200,119,2.6147460937500007e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2250,1611474992824,200,-101,-2.21923828125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2251,1611474992848,200,-83,-1.82373046875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2252,1611474992858,200,272,5.9765625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2253,1611474992884,200,-171,-3.75732421875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2254,1611474992894,200,266,5.8447265625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2255,1611474992918,200,327,7.18505859375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2256,1611474992928,200,-117,-2.57080078125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2257,1611474992938,200,-347,-7.62451171875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2258,1611474992948,200,-631,-0.0001386474609375,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2259,1611474992960,200,293,6.43798828125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2260,1611474992977,200,-20,-4.39453125e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2261,1611474992994,200,-518,-0.000113818359375,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2262,1611474993010,200,-68,-1.494140625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2263,1611474993020,200,-63,-1.38427734375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2264,1611474993042,200,-465,-0.0001021728515625,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2265,1611474993063,200,289,6.35009765625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2266,1611474993076,200,260,5.712890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2267,1611474993092,200,-561,-0.0001232666015625,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2268,1611474993109,200,105,2.30712890625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2269,1611474993127,200,-192,-4.21875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2270,1611474993146,200,1,2.197265625e-07,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2271,1611474993161,200,64,1.40625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2272,1611474993177,200,-76,-1.669921875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2273,1611474993194,200,-386,-8.481445312500001e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2274,1611474993210,200,-458,-0.000100634765625,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2275,1611474993228,200,-13,-2.8564453125e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2276,1611474993238,200,-379,-8.32763671875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2277,1611474993250,200,-194,-4.2626953125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2278,1611474993260,200,279,6.13037109375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2279,1611474993284,200,321,7.053222656250001e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2280,1611474993294,200,-171,-3.75732421875e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2281,1611474993322,200,263,5.778808593750001e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2282,1611474993332,200,-611,-0.0001342529296875,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2283,1611474993345,200,145,3.18603515625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2284,1611474993362,200,-70,-1.5380859375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2285,1611474993378,200,-769,-0.0001689697265625,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2286,1611474993388,200,-25,-5.4931640625e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2287,1611474993398,200,89,1.95556640625e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2288,1611474993410,200,-128,-2.8125e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2289,1611474993431,200,-71,-1.56005859375e-05,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2290,1611474993446,200,-27,-5.932617187500001e-06,0,0,69,551172,74631,20691,9300,2150,16750446,1184,737,Tag0,unknown
2291,1611474993456,200,-23,-5.0537109375e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2292,1611474993473,200,342,7.5146484375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2293,1611474993492,200,-96,-2.109375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2294,1611474993509,200,339,7.448730468750001e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2295,1611474993535,200,-583,-0.0001281005859375,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2296,1611474993550,200,-515,-0.0001131591796875,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2297,1611474993560,200,-41,-9.0087890625e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2298,1611474993580,200,-25,-5.4931640625e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2299,1611474993597,200,265,5.82275390625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2300,1611474993612,200,328,7.207031249999999e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2301,1611474993630,200,343,7.53662109375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2302,1611474993641,200,275,6.04248046875e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2303,1611474993655,200,-63,-1.38427734375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2304,1611474993665,200,76,1.669921875e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2305,1611474993689,200,113,2.48291015625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2306,1611474993710,200,125,2.74658203125e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2307,1611474993728,200,114,2.5048828125000006e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2308,1611474993746,200,11,2.4169921875e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2309,1611474993756,200,-230,-5.0537109375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2310,1611474993766,200,-26,-5.712890625e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2311,1611474993780,200,-117,-2.57080078125e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2312,1611474993790,200,353,7.75634765625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2313,1611474993802,200,-392,-8.61328125e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2314,1611474993814,200,-425,-9.33837890625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2315,1611474993836,200,-7,-1.5380859375e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2316,1611474993847,200,-128,-2.8125e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2317,1611474993857,200,121,2.6586914062500006e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2318,1611474993893,200,331,7.272949218750001e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2319,1611474993913,200,157,3.44970703125e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2320,1611474993923,200,305,6.70166015625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2321,1611474993933,200,-107,-2.35107421875e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2322,1611474993944,200,-76,-1.669921875e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2323,1611474993954,200,-591,-0.00012985839843749998,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2324,1611474993976,200,-29,-6.3720703125e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2325,1611474994003,200,-43,-9.4482421875e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2326,1611474994013,200,-597,-0.00013117675781250005,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2327,1611474994043,200,359,7.88818359375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2328,1611474994064,200,-67,-1.4721679687500003e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2329,1611474994074,200,337,7.40478515625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2330,1611474994088,200,-458,-0.000100634765625,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2331,1611474994102,200,-44,-9.66796875e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2332,1611474994116,200,-481,-0.0001056884765625,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2333,1611474994129,200,-565,-0.0001241455078125,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2334,1611474994150,200,-64,-1.40625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2335,1611474994164,200,339,7.448730468750001e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2336,1611474994174,200,-627,-0.0001377685546875,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2337,1611474994190,200,258,5.6689453125e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2338,1611474994210,200,268,5.888671875000001e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2339,1611474994232,200,-57,-1.25244140625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2340,1611474994249,200,-56,-1.23046875e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2341,1611474994260,200,-118,-2.5927734375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2342,1611474994270,200,352,7.734375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2343,1611474994282,200,-104,-2.28515625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2344,1611474994297,200,-260,-5.712890625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2345,1611474994311,200,121,2.6586914062500006e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2346,1611474994327,200,-773,-0.00016984863281250002,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2347,1611474994346,200,-409,-8.986816406250001e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2348,1611474994366,200,-23,-5.0537109375e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2349,1611474994385,200,-439,-9.64599609375e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2350,1611474994398,200,-610,-0.000134033203125,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2351,1611474994418,200,137,3.01025390625e-05,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2352,1611474994430,200,-31,-6.8115234375e-06,0,0,69,65341,8145,353,2071,1295,6225,337,16777189,Tag0,unknown
2353,1611474994440,200,-25,-5.4931640625e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2354,1611474994455,200,-128,-2.8125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2355,1611474994468,200,-524,-0.00011513671875,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2356,1611474994478,200,-155,-3.40576171875e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2357,1611474994498,200,122,2.6806640625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2358,1611474994511,200,103,2.26318359375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2359,1611474994538,200,294,6.4599609375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2360,1611474994548,200,279,6.13037109375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2361,1611474994565,200,116,2.548828125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2362,1611474994575,200,-465,-0.0001021728515625,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2363,1611474994585,200,-125,-2.74658203125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2364,1611474994607,200,-8,-1.7578125e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2365,1611474994617,200,91,1.99951171875e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2366,1611474994627,200,69,1.51611328125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2367,1611474994637,200,-31,-6.8115234375e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2368,1611474994650,200,333,7.316894531249999e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2369,1611474994662,200,-296,-6.50390625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2370,1611474994680,200,-505,-0.0001109619140625,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2371,1611474994696,200,-39,-8.5693359375e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2372,1611474994716,200,-531,-0.0001166748046875,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2373,1611474994732,200,-789,-0.00017336425781250002,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2374,1611474994749,200,-13,-2.8564453125e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2375,1611474994767,200,359,7.88818359375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2376,1611474994777,200,-594,-0.00013051757812500002,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2377,1611474994790,200,-8,-1.7578125e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2378,1611474994800,200,309,6.78955078125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2379,1611474994823,200,73,1.6040039062500002e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2380,1611474994833,200,-21,-4.614257812500002e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2381,1611474994847,200,273,5.9985351562500014e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2382,1611474994862,200,66,1.4501953125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2383,1611474994879,200,-793,-0.0001742431640625,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2384,1611474994896,200,-595,-0.0001307373046875,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
