,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1796,1611474397722,200,-25,-5.4931640625e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1797,1611474397732,200,-11,-2.4169921875e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1798,1611474397742,200,-200,-4.39453125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1799,1611474397752,200,-615,-0.0001351318359375,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1800,1611474397765,200,-269,-5.91064453125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1801,1611474397775,200,-344,-7.558593750000001e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1802,1611474397789,200,-235,-5.16357421875e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1803,1611474397799,200,93,2.04345703125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1804,1611474397821,200,124,2.724609375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1805,1611474397831,200,107,2.35107421875e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1806,1611474397845,200,293,6.43798828125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1807,1611474397862,200,115,2.52685546875e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1808,1611474397880,200,-101,-2.21923828125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1809,1611474397899,200,-109,-2.39501953125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1810,1611474397914,200,320,7.03125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1811,1611474397924,200,301,6.613769531250001e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1812,1611474397934,200,-91,-1.99951171875e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1813,1611474397946,200,-146,-3.2080078125000004e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1814,1611474397966,200,-365,-8.02001953125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1815,1611474397980,200,-103,-2.26318359375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1816,1611474397990,200,-107,-2.35107421875e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1817,1611474398007,200,-531,-0.0001166748046875,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1818,1611474398043,200,-69,-1.51611328125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1819,1611474398063,200,88,1.93359375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1820,1611474398073,200,-225,-4.94384765625e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1821,1611474398086,200,-54,-1.1865234375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1822,1611474398096,200,-100,-2.197265625e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1823,1611474398108,200,-294,-6.4599609375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1824,1611474398118,200,-16,-3.515625e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1825,1611474398144,200,-118,-2.5927734375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1826,1611474398164,200,-6,-1.318359375e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1827,1611474398174,200,-122,-2.6806640625e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1828,1611474398185,200,-68,-1.494140625e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1829,1611474398198,200,-35,-7.6904296875e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1830,1611474398214,200,-39,-8.5693359375e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1831,1611474398229,200,-8,-1.7578125e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1832,1611474398258,200,277,6.086425781250001e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1833,1611474398280,200,-71,-1.56005859375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1834,1611474398290,200,109,2.39501953125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1835,1611474398300,200,-37,-8.1298828125e-06,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1836,1611474398315,200,124,2.724609375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1837,1611474398333,200,-244,-5.361328125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1838,1611474398349,200,-96,-2.109375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1839,1611474398359,200,-365,-8.02001953125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1840,1611474398373,200,-589,-0.0001294189453125,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1841,1611474398383,200,-105,-2.30712890625e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1842,1611474398406,200,-109,-2.39501953125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1843,1611474398419,200,278,6.108398437500001e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1844,1611474398429,200,98,2.1533203125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1845,1611474398445,200,55,1.20849609375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1846,1611474398463,200,115,2.52685546875e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1847,1611474398481,200,67,1.4721679687500003e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1848,1611474398498,200,-531,-0.0001166748046875,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1849,1611474398508,200,-105,-2.30712890625e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1850,1611474398518,200,-96,-2.109375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1851,1611474398533,200,-100,-2.197265625e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1852,1611474398556,200,-299,-6.56982421875e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1853,1611474398567,200,92,2.021484375e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1854,1611474398577,200,82,1.8017578125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1855,1611474398600,200,-537,-0.0001179931640625,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1856,1611474398613,200,77,1.69189453125e-05,0,0,69,1329193,130177,25246,15550,18950,159519,35150,11074,Tag0,unknown
1857,1611474398639,200,-91,-1.99951171875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1858,1611474398649,200,-25,-5.4931640625e-06,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1859,1611474398664,200,-61,-1.34033203125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1860,1611474398674,200,-71,-1.56005859375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1861,1611474398684,200,-26,-5.712890625e-06,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1862,1611474398699,200,289,6.35009765625e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1863,1611474398709,200,315,6.92138671875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1864,1611474398731,200,-36,-7.91015625e-06,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1865,1611474398752,200,-105,-2.30712890625e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1866,1611474398766,200,-268,-5.888671875000001e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1867,1611474398787,200,-86,-1.8896484375000006e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1868,1611474398800,200,-102,-2.2412109375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1869,1611474398810,200,-234,-5.1416015625e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1870,1611474398826,200,-93,-2.04345703125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1871,1611474398836,200,107,2.35107421875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1872,1611474398849,200,-276,-6.064453125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1873,1611474398870,200,-47,-1.03271484375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1874,1611474398883,200,87,1.91162109375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1875,1611474398893,200,-185,-4.06494140625e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1876,1611474398906,200,345,7.58056640625e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1877,1611474398919,200,369,8.10791015625e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1878,1611474398929,200,-135,-2.96630859375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1879,1611474398947,200,-88,-1.93359375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1880,1611474398964,200,295,6.48193359375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1881,1611474398981,200,-597,-0.00013117675781250005,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1882,1611474398999,200,35,7.6904296875e-06,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1883,1611474399009,200,267,5.86669921875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1884,1611474399023,200,-275,-6.04248046875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1885,1611474399033,200,-283,-6.218261718750001e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1886,1611474399055,200,259,5.69091796875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1887,1611474399067,200,-11,-2.4169921875e-06,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1888,1611474399077,200,331,7.272949218750001e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1889,1611474399092,200,285,6.26220703125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1890,1611474399102,200,131,2.87841796875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1891,1611474399126,200,-91,-1.99951171875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1892,1611474399136,200,119,2.6147460937500007e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1893,1611474399150,200,-119,-2.6147460937500007e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1894,1611474399169,200,-70,-1.5380859375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1895,1611474399181,200,80,1.7578125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1896,1611474399204,200,-423,-9.29443359375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1897,1611474399219,200,-327,-7.18505859375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1898,1611474399232,200,-364,-7.998046875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1899,1611474399251,200,-567,-0.0001245849609375,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1900,1611474399273,200,-112,-2.4609375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1901,1611474399285,200,-61,-1.34033203125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1902,1611474399295,200,322,7.0751953125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1903,1611474399305,200,49,1.07666015625e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1904,1611474399317,200,73,1.6040039062500002e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1905,1611474399334,200,-539,-0.0001184326171875,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1906,1611474399352,200,-48,-1.0546875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1907,1611474399368,200,-22,-4.833984375e-06,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1908,1611474399385,200,317,6.96533203125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1909,1611474399399,200,-85,-1.86767578125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1910,1611474399420,200,-323,-7.09716796875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1911,1611474399432,200,174,3.8232421875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1912,1611474399450,200,69,1.51611328125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1913,1611474399468,200,-273,-5.9985351562500014e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1914,1611474399491,200,307,6.74560546875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1915,1611474399503,200,-52,-1.142578125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1916,1611474399513,200,-541,-0.0001188720703125,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1917,1611474399523,200,-182,-3.9990234375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1918,1611474399535,200,20,4.39453125e-06,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1919,1611474399550,200,-127,-2.79052734375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1920,1611474399568,200,-621,-0.0001364501953125,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1921,1611474399585,200,-125,-2.74658203125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1922,1611474399595,200,323,7.09716796875e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1923,1611474399605,200,-60,-1.318359375e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1924,1611474399616,200,-125,-2.74658203125e-05,0,0,69,1159350,96817,3919,4038,14170,16766878,3474,1249,Tag0,unknown
1925,1611474399635,200,-117,-2.57080078125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1926,1611474399650,200,149,3.27392578125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1927,1611474399666,200,100,2.197265625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1928,1611474399683,200,81,1.77978515625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1929,1611474399702,200,-543,-0.0001193115234375,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1930,1611474399725,200,-89,-1.95556640625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1931,1611474399736,200,-121,-2.6586914062500006e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1932,1611474399747,200,131,2.87841796875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1933,1611474399757,200,57,1.25244140625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1934,1611474399768,200,361,7.93212890625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1935,1611474399785,200,-105,-2.30712890625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1936,1611474399803,200,-585,-0.0001285400390625,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1937,1611474399818,200,-301,-6.613769531250001e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1938,1611474399828,200,123,2.70263671875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1939,1611474399840,200,-251,-5.51513671875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1940,1611474399852,200,-599,-0.0001316162109375,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1941,1611474399874,200,-75,-1.64794921875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1942,1611474399887,200,-11,-2.4169921875e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1943,1611474399898,200,-537,-0.0001179931640625,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1944,1611474399908,200,-551,-0.0001210693359375,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1945,1611474399932,200,268,5.888671875000001e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1946,1611474399963,200,-39,-8.5693359375e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1947,1611474399983,200,-26,-5.712890625e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1948,1611474399993,200,-39,-8.5693359375e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1949,1611474400003,200,-106,-2.3291015625000006e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1950,1611474400018,200,-100,-2.197265625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1951,1611474400034,200,-202,-4.4384765625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1952,1611474400050,200,73,1.6040039062500002e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1953,1611474400065,200,-179,-3.93310546875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1954,1611474400092,200,262,5.7568359375e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1955,1611474400102,200,-26,-5.712890625e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1956,1611474400115,200,107,2.35107421875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1957,1611474400137,200,101,2.21923828125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1958,1611474400152,200,-101,-2.21923828125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1959,1611474400162,200,-69,-1.51611328125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1960,1611474400178,200,176,3.8671875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1961,1611474400188,200,290,6.3720703125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1962,1611474400212,200,-165,-3.62548828125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1963,1611474400222,200,-54,-1.1865234375e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1964,1611474400235,200,107,2.35107421875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1965,1611474400251,200,99,2.1752929687500006e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1966,1611474400266,200,103,2.26318359375e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1967,1611474400288,200,-30,-6.591796875e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1968,1611474400299,200,-83,-1.82373046875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1969,1611474400326,200,73,1.6040039062500002e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1970,1611474400338,200,269,5.91064453125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1971,1611474400352,200,-91,-1.99951171875e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1972,1611474400369,200,-22,-4.833984375e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1973,1611474400379,200,-43,-9.4482421875e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1974,1611474400389,200,-99,-2.1752929687500006e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1975,1611474400407,200,342,7.5146484375e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1976,1611474400422,200,289,6.35009765625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1977,1611474400432,200,-54,-1.1865234375e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1978,1611474400444,200,-57,-1.25244140625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1979,1611474400478,200,-546,-0.000119970703125,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1980,1611474400500,200,82,1.8017578125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1981,1611474400520,200,103,2.26318359375e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1982,1611474400537,200,-153,-3.3618164062500004e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1983,1611474400547,200,273,5.9985351562500014e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1984,1611474400569,200,324,7.119140625e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1985,1611474400579,200,-555,-0.0001219482421875,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1986,1611474400589,200,-634,-0.000139306640625,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1987,1611474400603,200,-109,-2.39501953125e-05,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1988,1611474400613,200,-20,-4.39453125e-06,0,0,69,219386,24447,2126,3100,7681,8015,4150,624,Tag0,unknown
1989,1611474400623,200,-59,-1.29638671875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1990,1611474400636,200,305,6.70166015625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1991,1611474400650,200,-289,-6.35009765625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1992,1611474400667,200,-514,-0.000112939453125,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1993,1611474400684,200,381,8.371582031250001e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1994,1611474400701,200,-377,-8.28369140625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1995,1611474400720,200,-461,-0.0001012939453125,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1996,1611474400736,200,12,2.63671875e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1997,1611474400752,200,-569,-0.0001250244140625,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1998,1611474400769,200,-551,-0.0001210693359375,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
1999,1611474400786,200,83,1.82373046875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2000,1611474400803,200,-73,-1.6040039062500002e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2001,1611474400813,200,-541,-0.0001188720703125,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2002,1611474400828,200,-77,-1.69189453125e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2003,1611474400838,200,267,5.86669921875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2004,1611474400860,200,-24,-5.2734375e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2005,1611474400870,200,83,1.82373046875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2006,1611474400886,200,316,6.943359375000001e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2007,1611474400900,200,-110,-2.4169921875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2008,1611474400917,200,89,1.95556640625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2009,1611474400934,200,-149,-3.27392578125e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2010,1611474400951,200,115,2.52685546875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2011,1611474400961,200,-55,-1.20849609375e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2012,1611474400972,200,-551,-0.0001210693359375,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2013,1611474400986,200,4,8.7890625e-07,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
